2011-04-01,55.421092850286783
2011-04-04,56.724854498928252
2011-04-05,54.974097524512416
2011-04-06,56.501791166996917
2011-04-07,54.754666433565554
2011-04-08,53.388425740308939
2011-04-11,53.3024366188451
2011-04-12,51.834196487723553
2011-04-13,51.233067061378676
2011-04-14,51.72944402082728
2011-04-15,52.065929849117467
2011-04-18,51.508764084276244
2011-04-19,53.971527078568627
2011-04-20,55.030634995103263
2011-04-21,50.841478187388233
2011-04-25,50.31318768622755
2011-04-26,52.11472397157803
2011-04-27,56.397980694564829
2011-04-28,55.927515746398051
2011-04-29,54.516169532867124
2011-05-02,54.752405737474625
2011-05-03,56.012915643971326
2011-05-04,52.513263611447265
2011-05-05,49.325168222184715
2011-05-06,50.253998188709225
2011-05-09,50.763223361266128
2011-05-10,52.683937528596601
2011-05-11,50.811744772095892
2011-05-12,51.238533780046119
2011-05-13,49.037708531135188
2011-05-16,47.930261700275324
2011-05-17,46.509353409420648
2011-05-18,48.100971025232745
2011-05-19,49.914694787572024
2011-05-20,47.02460953954472
2011-05-23,45.193417267980607
2011-05-24,43.008897822804009
2011-05-25,44.164199457139716
2011-05-26,46.049851621687715
2011-05-27,46.23768077128954
2011-05-31,48.106588097784055
2011-06-01,44.065696178189491
2011-06-02,43.767415228518935
2011-06-03,41.792008083493592
2011-06-06,39.342753656345181
2011-06-07,39.546376573022521
2011-06-08,39.859644453108871
2011-06-09,40.602592771375846
2011-06-10,38.762660167384681
2011-06-13,39.525899905191018
2011-06-14,41.777979896126169
2011-06-15,40.228206074521317
2011-06-16,42.352398679109299
2011-06-17,42.877391710867272
2011-06-20,42.796756232965024
2011-06-21,46.247818651674947
2011-06-22,44.159914701642968
2011-06-23,42.723300871901152
2011-06-24,39.681493811470517
2011-06-27,42.863386965040725
2011-06-28,44.428566770803805
2011-06-29,45.585078749839688
2011-06-30,48.364273136569764
2011-07-01,51.281517312231621
2011-07-05,49.908848776813883
2011-07-06,49.995374386862352
2011-07-07,52.134061372003451
2011-07-08,49.422581660045708
2011-07-11,46.516198039080372
2011-07-12,44.630712153482925
2011-07-13,45.812261174771251
2011-07-14,45.995669617664667
2011-07-15,45.049257185908886
2011-07-18,44.110358348822913
2011-07-19,46.878230719488528
2011-07-20,48.778505879198036
2011-07-21,51.913710602123288
2011-07-22,50.869067569666484
2011-07-25,50.172760561463434
2011-07-26,46.855430641467876
2011-07-27,43.507613635327473
2011-07-28,43.507613635327473
2011-07-29,42.077674658218996
2011-08-01,42.662507877583927
2011-08-02,37.677577412251516
2011-08-03,40.152391831578974
2011-08-04,34.674011808555747
2011-08-05,35.040771613717922
2011-08-08,30.290937738866177
2011-08-09,34.779083444373555
2011-08-10,31.351396353722095
2011-08-11,35.790908209663641
2011-08-12,37.214759162509942
2011-08-15,40.684497262154068
2011-08-16,39.618627518949516
2011-08-17,40.15923072430445
2011-08-18,36.407861831765352
2011-08-19,35.445716664166369
2011-08-22,35.586585367419531
2011-08-23,38.56829382454427
2011-08-24,39.775525176389465
2011-08-25,38.598507576389643
2011-08-26,39.218717761765966
2011-08-29,42.55354779217128
2011-08-30,43.070536254301857
2011-08-31,44.302061429106601
2011-09-01,43.735428662558995
2011-09-02,41.537066950769521
2011-09-06,39.175900268111718
2011-09-07,42.803154470237295
2011-09-08,41.818134768704191
2011-09-09,39.574947881815206
2011-09-12,39.226672159827551
2011-09-13,41.872601703734645
2011-09-14,44.257656811303669
2011-09-15,46.892822405361308
2011-09-16,48.328586139975386
2011-09-19,47.530995906667656
2011-09-20,46.785498619750342
2011-09-21,43.461102400822284
2011-09-22,41.875409298836587
2011-09-23,42.951999921395249
2011-09-26,45.17651238738803
2011-09-27,46.31935672633945
2011-09-28,44.745026737187167
2011-09-29,47.200357309245042
2011-09-30,44.040209561270665
2011-10-03,41.651249445432086
2011-10-04,42.68291627267201
2011-10-05,45.104522180657227
2011-10-06,46.584976405811219
2011-10-07,46.435499363037621
2011-10-10,49.977746547464271
2011-10-11,49.977746547464271
2011-10-12,51.375714002858693
2011-10-13,50.36760197283914
2011-10-14,52.407114700807512
2011-10-17,50.324164596000593
2011-10-18,52.83967517216152
2011-10-19,51.766281172856587
2011-10-20,52.346053934265861
2011-10-21,50.518600708635233
2011-10-24,51.28826455426551
2011-10-25,49.967373147595261
2011-10-26,50.709624551334443
2011-10-27,56.006972644718054
2011-10-28,55.283867223508537
2011-10-31,52.149543002822618
2011-11-01,48.513846385577956
2011-11-02,49.722527764062477
2011-11-03,51.857522895258775
2011-11-04,50.382049832928168
2011-11-07,50.382049832928168
2011-11-08,50.862954669423225
2011-11-09,47.527273567446997
2011-11-10,48.687668660416676
2011-11-11,49.995042867910612
2011-11-14,48.9205368419411
2011-11-15,49.482134431490074
2011-11-16,48.114046352551838
2011-11-17,46.466091130152442
2011-11-18,46.527203443895566
2011-11-21,44.378304785857587
2011-11-22,43.122015456968633
2011-11-23,41.84750452992818
2011-11-25,41.700391679843932
2011-11-28,42.398660087599907
2011-11-29,43.2425419654422
2011-11-30,49.550445253011368
2011-12-01,49.550445253011368
2011-12-02,50.618299440967448
2011-12-05,52.019122834486247
2011-12-06,54.2030180654098
2011-12-07,54.313337847014289
2011-12-08,51.551435000715848
2011-12-09,54.501488250610976
2011-12-12,52.146416002514393
2011-12-13,51.902204200517453
2011-12-14,52.984180478015062
2011-12-15,53.998343115903396
2011-12-16,55.219648498156623
2011-12-19,54.204615221015253
2011-12-20,56.519663755969844
2011-12-21,58.631525357815782
2011-12-22,61.177550166095209
2011-12-23,61.999238860425969
2011-12-27,60.383341828614832
2011-12-28,59.080047485242737
2011-12-29,60.263038158900343
2011-12-30,59.085010427743917
2012-01-03,61.286825679620897
2012-01-04,62.221537781292533
2012-01-05,62.143927173880506
2012-01-06,62.626170446200597
2012-01-09,63.632610538168741
2012-01-10,62.472383995768581
2012-01-11,63.264266411308007
2012-01-12,63.513172446366283
2012-01-13,62.721863994051027
2012-01-17,61.836316341409805
2012-01-18,63.335704329721999
2012-01-19,64.014734432498983
2012-01-20,64.014734432498983
2012-01-23,62.028806049797723
2012-01-24,61.095124674437507
2012-01-25,62.77603862276014
2012-01-26,62.200844378863636
2012-01-27,61.810276459623068
2012-01-30,60.532310554907845
2012-01-31,58.69743783022875
2012-02-01,59.102433816906803
2012-02-02,58.903271680668247
2012-02-03,60.750363541104456
2012-02-06,60.952075684697903
2012-02-07,61.831464104599107
2012-02-08,62.237501742578651
2012-02-09,61.006635315350174
2012-02-10,58.296053718446082
2012-02-13,59.703683198445312
2012-02-14,58.310636458690411
2012-02-15,56.424846288770908
2012-02-16,58.359706874391819
2012-02-17,60.327795030991787
2012-02-21,61.240252042964073
2012-02-22,61.016885129862601
2012-02-23,61.673355952876356
2012-02-24,60.848895951124149
2012-02-27,58.871703314626842
2012-02-28,59.590817321352539
2012-02-29,58.301933078864444
2012-03-01,58.887322358827284
2012-03-02,57.110055326571761
2012-03-05,55.718386134809641
2012-03-06,51.102276885008408
2012-03-07,54.290898920388635
2012-03-08,56.47217477487213
2012-03-09,56.554670519682709
2012-03-12,57.307920174915083
2012-03-13,60.89298876046567
2012-03-14,62.316298952262649
2012-03-15,64.770150494923726
2012-03-16,65.024858816865219
2012-03-19,65.090122152481911
2012-03-20,63.377107565913519
2012-03-21,63.377107565913519
2012-03-22,60.691082403041513
2012-03-23,59.856075602297587
2012-03-26,61.945174976818151
2012-03-27,61.821928380201349
2012-03-28,61.4424848850012
2012-03-29,60.672031524262906
2012-03-30,61.666531559994738
2012-04-02,61.00163468890603
2012-04-03,60.195901731300928
2012-04-04,57.323971874417254
2012-04-05,54.279691297642621
2012-04-09,51.027801983888729
2012-04-10,46.460423954553193
2012-04-11,49.220232482784674
2012-04-12,51.971059312936553
2012-04-13,48.069663837630998
2012-04-16,48.261006213444176
2012-04-17,52.263705750326189
2012-04-18,50.077659485785375
2012-04-19,50.435087759260952
2012-04-20,52.375237979225147
2012-04-23,49.721246241102207
2012-04-24,53.658273394489896
2012-04-25,52.838666388029388
2012-04-26,54.205483747997555
2012-04-27,55.462214957208602
2012-04-30,53.561490326020788
2012-05-01,55.304500491732107
2012-05-02,55.013232648191078
2012-05-03,53.45977351332904
2012-05-04,50.948286693403595
2012-05-07,50.765532717408057
2012-05-08,50.114679817178121
2012-05-09,47.081664200082145
2012-05-10,48.779405341176208
2012-05-11,48.070345987527872
2012-05-14,44.63082712424216
2012-05-15,43.075499569989297
2012-05-16,48.631098563078893
2012-05-17,47.668549969127675
2012-05-18,48.286222731593995
2012-05-21,49.775506439709226
2012-05-22,50.298102139871098
2012-05-23,50.298102139871098
2012-05-24,50.935497066106564
2012-05-25,50.457361422843505
2012-05-29,51.859818076874518
2012-05-30,48.900328252752992
2012-05-31,49.382289609436363
2012-06-01,44.59584942363108
2012-06-04,41.635573558728069
2012-06-05,42.546024264786553
2012-06-06,48.460428892075129
2012-06-07,49.469395900434726
2012-06-08,51.119233517013733
2012-06-11,50.353887720584581
2012-06-12,53.325749186685783
2012-06-13,52.361769386920855
2012-06-14,55.037157736207362
2012-06-15,57.41199878311204
2012-06-18,55.162723223381796
2012-06-19,56.909142014288605
2012-06-20,57.592637521556419
2012-06-21,54.017013706464269
2012-06-22,55.995360868807047
2012-06-25,53.527902291982727
2012-06-26,55.487046623620479
2012-06-27,57.663129234063149
2012-06-28,58.112482796424182
2012-06-29,61.933737319540832
2012-07-02,58.894202739803539
2012-07-03,58.386063692471311
2012-07-05,57.53021996896085
2012-07-06,54.788598808730711
2012-07-09,55.057161964252245
2012-07-10,51.720098228181122
2012-07-11,52.14871304098034
2012-07-12,50.30087588503433
2012-07-13,52.685600682162182
2012-07-16,51.296733185578788
2012-07-17,52.237423626786764
2012-07-18,53.102411005121404
2012-07-19,52.77284165737148
2012-07-20,53.29756650615402
2012-07-23,54.92573413858684
2012-07-24,53.86608149981523
2012-07-25,54.095124978804613
2012-07-26,58.11094889947433
2012-07-27,60.413963925746103
2012-07-30,59.289920167310562
2012-07-31,58.818231871144022
2012-08-01,58.625232086552444
2012-08-02,56.607670328299385
2012-08-03,59.619761073451485
2012-08-06,59.685552205996487
2012-08-07,60.679711420324303
2012-08-08,59.565391152703889
2012-08-09,59.911548734629093
2012-08-10,60.193582887173925
2012-08-13,59.012500604991487
2012-08-14,58.473022835949642
2012-08-15,58.629515342716957
2012-08-16,59.342783843041111
2012-08-17,58.760556595591098
2012-08-20,57.937294102643399
2012-08-21,56.993230071749437
2012-08-22,56.164851942823859
2012-08-23,54.525145930003994
2012-08-24,56.042353004765708
2012-08-27,56.51141812942533
2012-08-28,56.016737573016442
2012-08-29,56.11609076345848
2012-08-30,53.851145344575563
2012-08-31,54.588512969831989
2012-09-04,52.126810095018548
2012-09-05,53.64069525388124
2012-09-06,59.83495966882392
2012-09-07,62.059764434986654
2012-09-10,60.693468287992253
2012-09-11,61.56873942534169
2012-09-12,63.840427366841048
2012-09-13,64.773851925781571
2012-09-14,65.413273039095259
2012-09-17,64.604498425996312
2012-09-18,65.982279934408496
2012-09-19,67.299067377341515
2012-09-20,68.438500377935071
2012-09-21,69.093815377578167
2012-09-24,66.659780419225456
2012-09-25,65.952849408936913
2012-09-26,63.04787571895379
2012-09-27,67.491635718193521
2012-09-28,67.226130151751079
2012-10-01,67.879692261704619
2012-10-02,67.600807236036133
2012-10-03,68.406544781355635
2012-10-04,68.675172057074846
2012-10-05,69.803976013367446
2012-10-08,66.871243787110132
2012-10-09,62.778486594795389
2012-10-10,60.358171324655025
2012-10-11,61.012873191426841
2012-10-12,60.62445605300951
2012-10-15,61.960502188209738
2012-10-16,61.960502188209745
2012-10-17,64.15681856819549
2012-10-18,62.768261043221116
2012-10-19,53.436373345339732
2012-10-22,50.171756497823601
2012-10-23,46.436566632475007
2012-10-24,46.266883288659791
2012-10-25,46.266883288659791
2012-10-26,44.948645583613761
2012-10-31,44.511319156941688
2012-11-01,47.471941561929327
2012-11-02,47.192847876938103
2012-11-05,48.242104827728951
2012-11-06,50.088744982234644
2012-11-07,45.77146365247151
2012-11-08,43.736806314150904
2012-11-09,44.898175997494384
2012-11-12,43.959486472246873
2012-11-13,42.216389767475704
2012-11-14,37.330813626445462
2012-11-15,37.885740633852002
2012-11-16,38.893310128453336
2012-11-19,44.199391174957611
2012-11-20,43.890182485013767
2012-11-21,44.492752824409088
2012-11-23,47.961517286273278
2012-11-26,48.14772784958658
2012-11-27,46.511949275946826
2012-11-28,49.056281020476433
2012-11-29,48.967033793998219
2012-11-30,48.967033793998219
2012-12-03,46.179955195727125
2012-12-04,46.585778036002679
2012-12-05,50.180342499262132
2012-12-06,51.458995209804769
2012-12-07,52.273575254430213
2012-12-10,51.57715889992626
2012-12-11,52.694813962311805
2012-12-12,55.106632223061268
2012-12-13,53.436491288535464
2012-12-14,53.43649128853545
2012-12-17,56.18953714447813
2012-12-18,53.649137104402101
2012-12-19,47.37161909040568
2012-12-20,49.4597110883944
2012-12-21,48.003422240484909
2012-12-24,47.492864716521666
2012-12-26,47.06136806906359
2012-12-27,46.364134819937796
2012-12-28,44.245025098177614
2012-12-31,49.498218520699105
2013-01-02,52.447664729754827
2013-01-03,50.36127677782774
2013-01-04,51.198071855582761
2013-01-07,50.580602280311815
2013-01-08,48.588827162713372
2013-01-09,49.040125745089135
2013-01-10,50.997988381931613
2013-01-11,50.632093090238001
2013-01-14,50.538341400786628
2013-01-15,51.284996396947861
2013-01-16,50.496435424892255
2013-01-17,52.206899332773105
2013-01-18,58.330214708001307
2013-01-22,58.018455615769547
2013-01-23,57.279527868555171
2013-01-24,58.146066847437204
2013-01-25,59.978370474282855
2013-01-28,61.503838088195323
2013-01-29,61.503838088195323
2013-01-30,58.439014908893753
2013-01-31,58.832017910838481
2013-02-01,61.399637831978481
2013-02-04,57.988343601347545
2013-02-05,59.706563101848623
2013-02-06,58.628088323335646
2013-02-07,58.935012263288066
2013-02-08,59.09199029838345
2013-02-11,58.513525361067458
2013-02-12,59.577832221255441
2013-02-13,65.313556765600055
2013-02-14,65.438828692474473
2013-02-15,64.004183241477264
2013-02-19,66.883296910558272
2013-02-20,63.028603876402777
2013-02-21,63.28820445773259
2013-02-22,64.134911378282226
2013-02-25,57.964701451778112
2013-02-26,59.627339045701163
2013-02-27,61.716001433247293
2013-02-28,60.205624394881291
2013-03-01,59.902331548584037
2013-03-04,60.451948585420773
2013-03-05,62.574642018336469
2013-03-06,63.087039900171916
2013-03-07,63.152272897124888
2013-03-08,63.748756449696124
2013-03-11,62.017859497529905
2013-03-12,59.671367562471289
2013-03-13,60.263858416539954
2013-03-14,61.718381157376385
2013-03-15,58.92907445283381
2013-03-18,56.907047356374633
2013-03-19,57.46331616058275
2013-03-20,58.569809082602553
2013-03-21,56.716548344115189
2013-03-22,57.373172355632811
2013-03-25,55.946422070391534
2013-03-26,54.648734317707301
2013-03-27,54.431049267469611
2013-03-28,54.618054973683215
2013-04-01,54.158218461689387
2013-04-02,56.614301483279938
2013-04-03,52.788284906287089
2013-04-04,53.552323824726955
2013-04-05,51.922466646623498
2013-04-08,53.766281609913008
2013-04-09,53.101000662352824
2013-04-10,57.784155614922291
2013-04-11,57.867849142777551
2013-04-12,56.365014851477589
2013-04-15,49.690259844225629
2013-04-16,52.29747011741479
2013-04-17,49.204793228369418
2013-04-18,48.420691918159903
2013-04-19,41.437870354044968
2013-04-22,38.913816446719352
2013-04-23,40.323937141117852
2013-04-24,44.395941399423982
2013-04-25,44.327928968687033
2013-04-26,46.531370977090944
2013-04-29,47.031865313795443
2013-04-30,47.202280887273034
2013-05-01,46.12761498699701
2013-05-02,47.625474548537227
2013-05-03,49.750900312194723
2013-05-06,49.835135464826166
2013-05-07,50.690281076709908
2013-05-08,53.40198246823028
2013-05-09,51.365337880058661
2013-05-10,52.346247580183686
2013-05-13,51.895099524718034
2013-05-14,53.22949401443141
2013-05-15,55.082354098087151
2013-05-16,55.321193618524561
2013-05-17,56.825220375293675
2013-05-20,57.678482363113091
2013-05-21,58.374757160234587
2013-05-22,59.891694698132738
2013-05-23,57.715843351961055
2013-05-24,56.339570203423797
2013-05-28,56.911901509530537
2013-05-29,57.243212658882385
2013-05-30,56.791476206616508
2013-05-31,53.721415059218465
2013-06-03,56.501458749071489
2013-06-04,56.669755204510473
2013-06-05,53.059583809062701
2013-06-06,53.599206189261807
2013-06-07,57.630289387236935
2013-06-10,56.779812893266033
2013-06-11,54.692436114630667
2013-06-12,53.872911901355586
2013-06-13,55.427465240983103
2013-06-14,53.76140785638998
2013-06-17,55.903859745990992
2013-06-18,60.179335092725225
2013-06-19,56.629325541473641
2013-06-20,51.720813702946948
2013-06-21,52.586844516715871
2013-06-24,49.030253322220538
2013-06-25,50.480564662651794
2013-06-26,51.588890103309424
2013-06-27,52.142921611198034
2013-06-28,51.021144386071128
2013-07-01,52.247395018676251
2013-07-02,48.558295440523729
2013-07-03,48.643545420542758
2013-07-05,51.393574234355249
2013-07-08,52.037660763140202
2013-07-09,54.382614368963964
2013-07-10,53.658907079877089
2013-07-11,56.64329180992997
2013-07-12,54.994581057364151
2013-07-15,53.82407628384113
2013-07-16,52.060625226713569
2013-07-17,52.937929603989204
2013-07-18,53.655744533697828
2013-07-19,61.091208861140075
2013-07-22,61.903341481325469
2013-07-23,60.503599325026954
2013-07-24,59.66622214713226
2013-07-25,60.110426313649469
2013-07-26,59.721608867589005
2013-07-29,58.164816776197455
2013-07-30,58.066946183737926
2013-07-31,56.976072850182319
2013-08-01,58.796032999007814
2013-08-02,59.365043265720026
2013-08-05,57.516284210969857
2013-08-06,55.432803705456031
2013-08-07,55.670117337922441
2013-08-08,55.568081987749842
2013-08-09,54.737838280363015
2013-08-12,54.912060618937581
2013-08-13,54.157281106069526
2013-08-14,52.763931269311165
2013-08-15,52.018450270566767
2013-08-16,51.481005907669001
2013-08-19,50.403548784532006
2013-08-20,49.023715744611458
2013-08-21,47.876469097615526
2013-08-22,49.756278852902874
2013-08-23,49.756278852902874
2013-08-26,47.907315018601182
2013-08-27,43.661851291089782
2013-08-28,43.901063130218851
2013-08-29,43.050180465817398
2013-08-30,43.428248363913681
2013-09-03,42.647189663503433
2013-09-04,44.077821525701829
2013-09-05,43.974658621798433
2013-09-06,43.974658621798433
2013-09-09,47.02619296394311
2013-09-10,52.599984796071261
2013-09-11,54.852289751634721
2013-09-12,52.0605734596882
2013-09-13,51.273207751461975
2013-09-16,54.901920248170882
2013-09-17,57.707564576231626
2013-09-18,61.025008142415018
2013-09-19,58.571858149163425
2013-09-20,53.77953571723647
2013-09-23,56.01338480457742
2013-09-24,56.336784676034419
2013-09-25,55.388888321417966
2013-09-26,55.5607806380605
2013-09-27,53.431056527679608
2013-09-30,51.788219416709914
2013-10-01,54.330314316239708
2013-10-02,55.710772227967119
2013-10-03,53.31432030032073
2013-10-04,52.803500226088097
2013-10-07,51.676698285674526
2013-10-08,49.020471629771862
2013-10-09,48.073708113238389
2013-10-10,54.284605578837549
2013-10-11,55.499215301794997
2013-10-14,55.296565102456753
2013-10-15,53.38106640420208
2013-10-16,54.829379435560291
2013-10-17,57.40611399880116
2013-10-18,63.294979612249968
2013-10-21,66.540337935810399
2013-10-22,65.325093684739983
2013-10-23,62.191745038882267
2013-10-24,63.548282189969157
2013-10-25,62.964005715954336
2013-10-28,64.157152193036538
2013-10-29,64.826974528374365
2013-10-30,65.710831461851143
2013-10-31,63.343783278858758
2013-11-01,65.574791653724901
2013-11-04,64.458715190140936
2013-11-05,64.355705293085123
2013-11-06,66.97617603812526
2013-11-07,63.937081629276157
2013-11-08,66.309270679799624
2013-11-11,65.910601078570295
2013-11-12,66.121312802535982
2013-11-13,66.654370121954827
2013-11-14,64.962549823752738
2013-11-15,66.129810638330014
2013-11-18,66.240606487202299
2013-11-19,64.177275806355198
2013-11-20,63.42430114586957
2013-11-21,62.879193393131139
2013-11-22,63.968430889831531
2013-11-25,60.205844750092758
2013-11-26,60.548781865781756
2013-11-27,60.897371887735858
2013-11-29,59.061828279089355
2013-12-02,59.061828279089355
2013-12-03,57.962046929094484
2013-12-04,58.60003175945748
2013-12-05,56.49356775162893
2013-12-06,60.300776839185012
2013-12-09,62.053419129917266
2013-12-10,61.491736822354646
2013-12-11,55.655118543064368
2013-12-12,55.267507514205185
2013-12-13,57.560779357762904
2013-12-16,58.58574626340716
2013-12-17,58.952026006036995
2013-12-18,61.620651073952722
2013-12-19,62.490651222073502
2013-12-20,62.75936806707184
2013-12-23,63.033307186944441
2013-12-24,64.453467811150091
2013-12-26,65.874261129398263
2013-12-27,65.874261129398263
2013-12-30,66.267772533600663
2013-12-31,67.181253543629694
2014-01-02,60.73963770561349
2014-01-03,60.513126308901036
2014-01-06,58.049835890614808
2014-01-07,58.289358269469403
2014-01-08,57.385483179801966
2014-01-09,57.470767513864033
2014-01-10,54.535498483728752
2014-01-13,52.100388805991194
2014-01-14,54.302978201757547
2014-01-15,57.425239534898871
2014-01-16,55.929460982424246
2014-01-17,49.966836428942457
2014-01-21,47.515735795681707
2014-01-22,45.14575054126248
2014-01-23,43.863249827510693
2014-01-24,38.128844555307609
2014-01-27,39.26185094651153
2014-01-28,42.784469221400386
2014-01-29,41.694080884846514
2014-01-30,43.533103474101686
2014-01-31,41.166491296041571
2014-02-03,36.803264831544332
2014-02-04,38.699016858690975
2014-02-05,38.427997100569392
2014-02-06,42.039291995886863
2014-02-07,43.937811577931264
2014-02-10,43.086157171483372
2014-02-11,46.023828639751656
2014-02-12,45.766589036460829
2014-02-13,46.155754850580145
2014-02-14,48.451604055650584
2014-02-18,47.818830890577928
2014-02-19,46.089166685315291
2014-02-20,45.675408965653745
2014-02-21,44.437318104907455
2014-02-24,47.310177833669698
2014-02-25,47.16601117402594
2014-02-26,47.414639662494601
2014-02-27,49.067678666101841
2014-02-28,48.829487432361439
2014-03-03,46.127139073763921
2014-03-04,50.425021568815417
2014-03-05,52.496210601507244
2014-03-06,54.531514204046637
2014-03-07,53.791590967517827
2014-03-10,53.047008283651806
2014-03-11,51.891129597242809
2014-03-12,50.747249548605936
2014-03-13,47.497807786070901
2014-03-14,45.835177564876929
2014-03-17,48.433175355554198
2014-03-18,50.134233352647477
2014-03-19,47.41310025179277
2014-03-20,47.341258943899561
2014-03-21,48.39286299837454
2014-03-24,48.474743754542374
2014-03-25,50.815861260431518
2014-03-26,50.165405422477562
2014-03-27,51.684854810165533
2014-03-28,52.239860806948116
2014-03-31,52.320800567962728
2014-04-01,52.137998669924578
2014-04-02,53.56466707329654
2014-04-03,55.111668979654326
2014-04-04,53.089399404165803
2014-04-07,51.506642051108479
2014-04-08,50.588863923183588
2014-04-09,52.345694429679057
2014-04-10,49.010736502323127
2014-04-11,47.735293336077113
2014-04-14,50.236060323800473
2014-04-15,51.185299847265298
2014-04-16,53.678166498807748
2014-04-17,57.009171774463987
2014-04-21,57.226129143652486
2014-04-22,57.126720443623825
2014-04-23,55.530089499391899
2014-04-24,55.849208368093457
2014-04-25,56.967342633047764
2014-04-28,58.369606194832244
2014-04-29,58.151798709558669
2014-04-30,59.176121680109532
2014-05-01,57.824566893080132
2014-05-02,56.817726357046517
2014-05-05,55.702913931159742
2014-05-06,51.616897622012857
2014-05-07,54.619056160019269
2014-05-08,53.706507355870478
2014-05-09,53.501022618012776
2014-05-12,57.147656770090869
2014-05-13,57.706223237464414
2014-05-14,55.980831419848663
2014-05-15,54.301260860695237
2014-05-16,54.913476010126871
2014-05-19,54.268821959569081
2014-05-20,51.064715789725966
2014-05-21,52.830483172149677
2014-05-22,53.015097102109337
2014-05-23,53.015097102109323
2014-05-27,53.598147541488061
2014-05-28,54.474783921603326
2014-05-29,55.252143540495823
2014-05-30,55.740790811822869
2014-06-02,56.137162832872676
2014-06-03,55.621853444926082
2014-06-04,52.623457953234009
2014-06-05,54.927488987679112
2014-06-06,58.791141211839623
2014-06-09,60.985111302285794
2014-06-10,60.599991578863566
2014-06-11,57.352939419766955
2014-06-12,55.120219463427681
2014-06-13,55.868549446386488
2014-06-16,53.338484612542416
2014-06-17,53.830070175920795
2014-06-18,54.030453331536918
2014-06-19,56.585497010368286
2014-06-20,56.966160314522689
2014-06-23,53.451129785778512
2014-06-24,52.299950045395796
2014-06-25,50.499772052452414
2014-06-26,49.079858558102686
2014-06-27,50.626457598522727
2014-06-30,48.977642142478217
2014-07-01,50.316749661037818
2014-07-02,52.570310342048145
2014-07-03,55.079572593743507
2014-07-07,53.78439057713291
2014-07-08,49.615077064348597
2014-07-09,49.097020158106645
2014-07-10,47.85641640169753
2014-07-11,51.55026845803738
2014-07-14,52.641038302721533
2014-07-15,52.089615032611952
2014-07-16,55.999475241638443
2014-07-17,51.639936642584701
2014-07-18,50.161967424251181
2014-07-21,45.820748887601233
2014-07-22,46.221975476314249
2014-07-23,45.268293364546381
2014-07-24,45.585054683371538
2014-07-25,44.26014299373935
2014-07-28,42.554160314075332
2014-07-29,41.39867710813602
2014-07-30,43.550610464823585
2014-07-31,39.664685851156108
2014-08-01,41.855324876133643
2014-08-04,41.235807438336913
2014-08-05,39.352794567872408
2014-08-06,43.811967914446861
2014-08-07,44.415933934541144
2014-08-08,46.016692825823917
2014-08-11,47.292541561197098
2014-08-12,45.743998528001697
2014-08-13,47.900902282406179
2014-08-14,48.383337816524779
2014-08-15,46.256416946792228
2014-08-18,50.305399033912536
2014-08-19,50.123704958171942
2014-08-20,52.854141622646154
2014-08-21,53.449422251556726
2014-08-22,50.795499177657462
2014-08-25,51.242728374815457
2014-08-26,49.475034268931132
2014-08-27,50.588684344226181
2014-08-28,49.460895091997514
2014-08-29,49.177354968661881
2014-09-02,47.945294353226089
2014-09-03,48.962805741491835
2014-09-04,49.065775761977171
2014-09-05,50.512134807060619
2014-09-08,50.301049113086428
2014-09-09,48.417241408268552
2014-09-10,48.966461881041432
2014-09-11,49.741432277503684
2014-09-12,48.121531462440281
2014-09-15,48.697642753155591
2014-09-16,51.902424402159269
2014-09-17,52.537028910125237
2014-09-18,54.217416950686967
2014-09-19,55.040760645139521
2014-09-22,52.478014092148541
2014-09-23,51.765643331250686
2014-09-24,50.697709734628503
2014-09-25,46.507047375249186
2014-09-26,47.453009248204346
2014-09-29,45.278707388072768
2014-09-30,47.642309283883016
2014-10-01,43.202387382652894
2014-10-02,42.843233762601507
2014-10-03,46.088721415104921
2014-10-06,44.411663088972546
2014-10-07,40.904470357442086
2014-10-08,45.667823333205462
2014-10-09,41.932910284656067
2014-10-10,38.40696182345016
2014-10-13,36.419242852313189
2014-10-14,37.97581648687936
2014-10-15,39.805221390470749
2014-10-16,39.603816261910779
2014-10-17,45.066775898000067
2014-10-20,46.897417009078858
2014-10-21,50.322565804237783
2014-10-22,48.326404293361243
2014-10-23,50.287886980162924
2014-10-24,51.801994564206225
2014-10-27,50.840871590726806
2014-10-28,53.517388825714839
2014-10-29,51.736621190477742
2014-10-30,51.812012729285222
2014-10-31,52.878137456170585
2014-11-03,51.944047991847235
2014-11-04,51.944047991847235
2014-11-05,52.915074351323788
2014-11-06,56.963294533566405
2014-11-07,57.314817849317997
2014-11-10,57.743285849431992
2014-11-11,56.857660909761577
2014-11-12,57.89679746194048
2014-11-13,56.884394571439827
2014-11-14,57.194119650736674
2014-11-17,58.35469443079328
2014-11-18,61.252707745026314
2014-11-19,60.276399360694235
2014-11-20,59.513180106637449
2014-11-21,60.546753405446232
2014-11-24,60.621038797434487
2014-11-25,59.011893762184435
2014-11-26,59.092125197991351
2014-11-28,54.869730064839608
2014-12-01,50.273482409405261
2014-12-02,50.547006086032475
2014-12-03,53.46015694237289
2014-12-04,50.742770818253049
2014-12-05,50.017241895015118
2014-12-08,47.22326586336353
2014-12-09,46.303484941958551
2014-12-10,43.815508732651516
2014-12-11,45.19135413061526
2014-12-12,41.304883339682036
2014-12-15,39.288356924006578
