2008-02-27,25.194782,1.2409907386832348
2008-02-28,25.068881,1.1590523020091996
2008-02-29,24.543064,1.172899218772226
2008-03-03,24.735619,1.1088118913187495
2008-03-04,24.824488,1.0278913375507153
2008-03-05,24.935575,1.0143713456705112
2008-03-06,24.335701,0.977183064420038
2008-03-07,23.86913,1.0535773675167612
2008-03-10,23.47662,1.055008529893121
2008-03-11,24.735619,1.0416146177517782
2008-03-12,25.150346,1.2074398185712336
2008-03-13,25.365117,1.2452339008343247
2008-03-14,25.046664,1.2338648684160296
2008-03-17,25.424365,1.2024999213127847
2008-03-18,26.764827,1.177568375874968
2008-03-19,26.357504,1.2314841743510363
2008-03-20,27.764621,1.282022380119625
2008-03-24,27.697968,1.4480351762376273
2008-03-25,27.601691,1.4176405389587774
2008-03-26,27.498009,1.4126058469572238
2008-03-27,27.275834,1.390260109726622
2008-03-28,27.112903,1.3592832181437318
2008-03-31,27.409137,1.3221272775412236
2008-04-01,28.460772,1.356213670355146
2008-04-02,28.157132,1.4706300562928571
2008-04-03,28.023826,1.4988149181931125
2008-04-04,27.816462,1.4790519671566678
2008-04-07,27.594284,1.4899914842504522
2008-04-08,27.364703,1.4525214061539908
2008-04-09,26.987002,1.4539695543797353
2008-04-10,27.216585,1.4927831060491121
2008-04-11,23.735824,1.5041604574361913
2008-04-14,23.513648,1.921565883675408
2008-04-15,23.683983,1.9271135074215004
2008-04-16,23.86913,1.93915383658529
2008-04-17,23.713607,1.950159819386647
2008-04-18,24.2098,1.8898545820854122
2008-04-21,24.039465,1.8930162366748156
2008-04-22,23.943191,1.8609044140518607
2008-04-23,23.965407,1.7046467923328261
2008-04-24,24.298672,1.6527704273981099
2008-04-25,24.683778,1.6702643575598732
2008-04-28,24.565281,1.6798883399371378
2008-04-29,24.306077,1.6464479786066746
2008-04-30,24.217207,1.5150519632457415
2008-05-01,24.528252,1.475771721093605
2008-05-02,24.691182,1.3491079704122602
2008-05-05,24.572689,1.3630822704988914
2008-05-06,24.439383,1.3675291331077581
2008-05-07,24.12093,1.373142563629854
2008-05-08,24.135742,1.3899987731756307
2008-05-09,23.898754,1.3720132493053754
2008-05-12,23.995031,1.3690415062636736
2008-05-13,23.943191,1.2592483045790683
2008-05-14,24.076494,1.2305194919001339
2008-05-15,23.972812,1.233118705864356
2008-05-16,23.795072,1.2226862408739654
2008-05-19,23.995031,1.220746303684365
2008-05-20,23.49143,1.2205585505464507
2008-05-21,22.950802,1.2453651643624863
2008-05-22,22.965614,1.2957669789666144
2008-05-23,22.536073,0.8090972314315079
2008-05-27,22.513855,0.8411350404371596
2008-05-28,22.624943,0.8204512659956626
2008-05-29,22.691596,0.8109620124865894
2008-05-30,22.750843,0.7988918673903762
2008-06-02,22.521261,0.7392539477631305
2008-06-03,22.55829,0.7496151863160492
2008-06-04,22.550885,0.7416836743754961
2008-06-05,23.002643,0.7396882265827285
2008-06-06,22.232433,0.7594350157512401
2008-06-09,22.262055,0.8229081799890933
2008-06-10,22.462014,0.8112643324326635
2008-06-11,22.091721,0.8053907705036988
2008-06-12,21.514062,0.849030483032042
2008-06-13,21.588121,0.89626117618083
2008-06-16,21.454815,0.8857006161994767
2008-06-17,21.373351,0.8903379329221278
2008-06-18,20.891969,0.8848609950524834
2008-06-19,20.899458,0.9176581077593071
2008-06-20,20.502585,0.9168069044138641
2008-06-23,20.517562,0.9482765202873733
2008-06-24,20.659837,0.9373351457094778
2008-06-25,20.959363,0.9530732291602104
2008-06-26,19.866093,0.9822537355444962
2008-06-27,19.663912,1.1512769868893045
2008-06-30,19.985903,1.1606510405807284
2008-07-01,20.307894,1.1865762253180214
2008-07-02,19.851116,1.1679689328642207
2008-07-03,20.150642,1.1661497330342983
2008-07-07,20.292917,1.2135476532103422
2008-07-08,21.01178,1.1733840330044465
2008-07-09,20.360311,1.2841357694436637
2008-07-10,20.697277,1.3744258598164782
2008-07-11,20.712254,1.4189036911910404
2008-07-14,20.352823,1.4126334620934198
2008-07-15,19.95595,1.4375201133657456
2008-07-16,20.727231,1.4983400177309065
2008-07-17,20.966852,1.6212821239398456
2008-07-18,20.966852,1.5939126845189062
2008-07-21,20.734719,1.4784342451296293
2008-07-22,21.34126,1.5113168193283455
2008-07-23,21.962777,1.5763799973306187
2008-07-24,21.49851,1.6148367781131379
2008-07-25,21.49851,1.5973201495734426
2008-07-28,20.734719,1.5858850027474019
2008-07-29,21.266378,1.687961653228984
2008-07-30,21.693203,1.7585899982705009
2008-07-31,21.184009,1.7473701057903241
2008-08-01,21.124102,1.8262980423479684
2008-08-04,21.094151,1.7712271664617218
2008-08-05,21.902872,1.7735268739463739
2008-08-06,21.715668,1.8736485653468402
2008-08-07,21.393677,1.8547482025370374
2008-08-08,22.19491,1.7214775265225308
2008-08-11,22.427044,1.807537604993183
2008-08-12,22.269792,1.7883366806349232
2008-08-13,21.9478,1.7590225623341698
2008-08-14,22.105053,1.7312246201867594
2008-08-15,22.31472,1.7053897985896689
2008-08-18,21.977754,1.7133392603167534
2008-08-19,21.49851,1.6504051270906894
2008-08-20,21.453582,1.6180549842806806
2008-08-21,21.528464,1.5707666621327947
2008-08-22,21.805526,1.5799505964449674
2008-08-25,21.206473,1.563437390054372
2008-08-26,21.169032,1.5913078557876332
2008-08-27,21.131591,1.4731667496086125
2008-08-28,21.588369,1.4409775452831182
2008-08-29,21.041734,1.5115059549713779
2008-09-02,21.363725,1.5607833974853818
2008-09-03,21.393677,1.5162860889448835
2008-09-04,20.742207,1.4266240458540735
2008-09-05,20.876993,1.4593328117955022
2008-09-08,21.783061,1.4808534717232356
2008-09-09,21.05671,1.4967159386931863
2008-09-10,21.034245,1.5283659757539607
2008-09-11,21.086662,1.4663409842547528
2008-09-12,20.030832,1.394504563386014
2008-09-15,18.420877,1.5607521867804166
2008-09-16,18.765332,1.8473472473041526
2008-09-17,17.514809,1.7854568012239758
2008-09-18,18.812484,1.9947146346100952
2008-09-19,20.201223,2.174476985420582
2008-09-22,19.844552,2.283295117978636
2008-09-23,18.933904,2.3087038406017566
2008-09-24,18.660709,2.445486945650244
2008-09-25,19.487881,2.445384642812924
2008-09-26,19.161565,2.5631565175018247
2008-09-29,17.529987,2.5886025508074386
2008-09-30,19.351284,2.8477405612132247
2008-10-01,18.59241,3.087159451728162
2008-10-02,16.809056,3.2162332429884164
2008-10-03,16.368909,3.558288425784085
2008-10-06,16.224723,3.605565635196748
2008-10-07,15.405139,3.5410263561317743
2008-10-08,15.670745,3.7124707501023746
2008-10-09,14.426193,3.7630619502666907
2008-10-10,16.315788,3.980101207714635
2008-10-13,15.936351,4.279552166446734
2008-10-14,15.822521,4.308677738696318
2008-10-15,14.608322,4.327991525739174
2008-10-16,15.094001,4.5003548526472965
2008-10-17,14.896694,4.58609071138549
2008-10-20,15.283719,4.491590534395716
2008-10-21,15.443084,4.4610162277480185
2008-10-22,14.388248,4.491854513950959
2008-10-23,14.266828,4.727942986116613
2008-10-24,13.530721,4.580611017884963
2008-10-27,13.454834,4.470625197056117
2008-10-28,14.790452,4.428239215288924
2008-10-29,14.570379,4.4912548113950965
2008-10-30,14.68421,4.311670399066552
2008-10-31,14.80563,4.108359195350209
2008-11-03,14.646265,4.075784825759865
2008-11-04,15.761811,3.951734076099699
2008-11-05,15.124357,4.138851155397493
2008-11-06,13.917747,4.137858003964199
2008-11-07,14.312362,4.370078235332853
2008-11-10,14.001224,4.151738490295056
2008-11-11,13.515543,3.912087054821385
2008-11-12,12.362056,3.895815935133621
2008-11-13,12.794614,3.853195388628579
2008-11-14,12.15716,3.87625742654624
2008-11-17,12.225459,4.021416233337644
2008-11-18,12.187514,3.8626983460804345
2008-11-19,10.965727,3.816579246228416
2008-11-20,9.743941,3.9004072315038862
2008-11-21,10.647,3.9323252597502956
2008-11-24,11.580416,4.135687381248969
2008-11-25,11.967441,4.38038338346394
2008-11-26,12.286169,4.211126353336569
2008-11-28,13.029865,4.190343223297046
2008-12-01,11.762545,4.336447368452023
2008-12-02,13.363769,4.611178340272563
2008-12-03,13.758383,4.976174299094296
2008-12-04,13.318236,4.82740557420618
2008-12-05,13.545899,4.909198221984591
2008-12-08,14.327538,4.783878688416217
2008-12-09,13.492778,4.946928296526241
2008-12-10,13.65973,4.852143142539883
2008-12-11,12.938799,4.842536697712652
2008-12-12,12.984333,5.002425393125018
2008-12-15,12.862913,4.98677841743852
2008-12-16,13.59902,4.981973785236875
2008-12-17,13.196816,4.926487693367276
2008-12-18,12.111627,4.887587162389417
2008-12-19,12.521419,4.897264362377229
2008-12-22,12.195103,4.914449901023984
2008-12-23,12.468298,4.929569079623707
2008-12-24,12.460564,4.882822989701208
2008-12-26,12.352278,4.573863017949831
2008-12-29,12.112503,4.490391886989937
2008-12-30,12.236257,4.3815959222583984
2008-12-31,12.530176,4.39668623287428
2009-01-02,13.203092,4.464497769082026
2009-01-05,12.862766,4.262990604407414
2009-01-06,13.040664,3.9332203454591985
2009-01-07,12.460564,3.695965763052663
2009-01-08,12.483767,3.5824720911614323
2009-01-09,12.375482,3.480868172317044
2009-01-12,12.243992,3.423561324436286
2009-01-13,11.555606,3.269104263355889
2009-01-14,10.913628,3.108536316094965
2009-01-15,10.650649,2.905220398947232
2009-01-16,10.797608,2.8919192177550888
2009-01-20,10.000936,2.8271254960736627
2009-01-21,10.078283,3.036635361883862
2009-01-22,10.426343,2.880367392854365
2009-01-23,9.304815,2.7854193232208138
2009-01-26,9.606468,3.146451991939166
2009-01-27,10.101487,3.065393626119594
2009-01-28,10.441813,3.217052711716334
2009-01-29,9.838508,3.294229626530976
2009-01-30,9.382162,3.318200847723642
2009-02-02,8.987693,3.378742171011416
2009-02-03,8.794327,3.2263787077288604
2009-02-04,8.709245,3.1905797158533606
2009-02-05,8.392124,3.133950400896268
2009-02-06,8.585491,3.186872935729866
2009-02-09,9.776631,3.259879116816609
2009-02-10,8.987693,3.6367756020240223
2009-02-11,9.235203,3.863389438897437
2009-02-12,9.034102,3.9190127608536907
2009-02-13,8.848469,3.9150238140751124
2009-02-17,8.361185,3.8150656913160654
2009-02-18,8.399858,3.9211359265836774
2009-02-19,8.009723,3.8910099811896073
2009-02-20,7.46831,3.8981859873996063
2009-02-23,7.046327,4.133639522769247
2009-02-24,7.229451,4.30409613320577
2009-02-25,7.173718,4.352733243026187
2009-02-26,7.245376,4.180058070748471
2009-02-27,6.77562,4.0169469084791976
2009-03-02,6.051083,4.165743492352356
2009-03-03,5.581328,4.519498221352482
2009-03-04,5.326545,4.534517252180787
2009-03-05,5.302659,4.668377498131714
2009-03-06,5.621137,4.572116773826342
2009-03-09,5.899805,4.3592008293036555
2009-03-10,7.06225,4.41197547749097
2009-03-11,6.759696,4.7972929491424
2009-03-12,7.619587,4.837845968556175
2009-03-13,7.659397,5.009619044950147
2009-03-16,7.691244,4.8648116736094
2009-03-17,7.961951,4.732314262531772
2009-03-18,8.216733,4.7723559294027185
2009-03-19,8.065456,4.843151069062267
2009-03-20,7.595701,4.779711840389825
2009-03-23,8.304315,4.910786236917729
2009-03-24,8.288391,4.789104214441268
2009-03-25,8.352086,4.502908979824156
2009-03-26,8.678526,4.438994073960023
2009-03-27,8.582983,4.490175651771979
2009-03-30,7.906217,4.457350878948422
2009-03-31,8.049532,4.548417279003923
2009-04-01,8.097304,4.592417726544002
2009-04-02,8.551135,4.449724608336095
2009-04-03,8.710374,4.384984239933699
2009-04-06,8.909423,4.246299536017591
2009-04-07,8.479477,4.2363366173745565
2009-04-08,8.471516,4.379454126578332
2009-04-09,9.02089,4.349619351242605
2009-04-13,9.657847,4.321518901509978
2009-04-14,9.164206,4.142237331478273
2009-04-15,9.418988,4.041239838165935
2009-04-16,9.769314,3.97196361443979
2009-04-17,9.864857,4.076481293374517
2009-04-20,9.036815,3.9199078526121673
2009-04-21,9.315482,4.0678959331604965
2009-04-22,9.395102,3.618944550763443
2009-04-23,9.458798,3.497998240441399
2009-04-24,9.641922,3.14426938558181
2009-04-27,9.625999,3.1902525248975446
2009-04-28,9.554341,3.181964136228254
2009-04-29,9.729504,3.093630678448876
2009-04-30,10.071868,3.0502826136902916
2009-05-01,10.103715,3.101069091870585
2009-05-04,10.430156,2.905426283503126
2009-05-05,10.430156,2.725316240551171
2009-05-06,10.883987,2.718912102522451
2009-05-07,11.114883,2.8324817343915942
2009-05-08,11.568714,2.7763447527141536
2009-05-11,11.298008,2.870003046675298
2009-05-12,10.891949,2.6645406735972212
2009-05-13,10.278878,2.7294623902122055
2009-05-14,10.382384,2.9086091406186494
2009-05-15,10.239069,2.7649317499350428
2009-05-18,10.724748,2.7506495627905485
2009-05-19,10.907873,2.827130954112028
2009-05-20,10.963607,2.71407770811637
2009-05-21,10.541623,2.727890403459736
2009-05-22,10.430156,2.6583239673193377
2009-05-26,10.661053,2.4741063528521448
2009-05-27,10.342574,2.3667456423265016
2009-05-28,10.501813,2.379222922508343
2009-05-29,10.732709,2.3102334714584205
2009-06-01,11.035264,2.3496605132090527
2009-06-02,10.987492,2.135618033435365
2009-06-03,10.748634,2.0503962296731952
2009-06-04,10.947682,2.09622137639029
2009-06-05,10.780481,2.1343803777322767
2009-06-08,10.796406,2.1227707974895775
2009-06-09,10.804367,2.1221736705587184
2009-06-10,10.669014,2.0996296218132016
2009-06-11,10.716786,2.0819071896486943
2009-06-12,10.756596,1.983459103715087
2009-06-15,10.469965,1.9852890237789278
2009-06-16,10.175373,1.972218004483025
2009-06-17,9.75339,2.0687229024689104
2009-06-18,9.608895,2.0739500244986235
2009-06-19,9.713253,2.0548301618539977
2009-06-22,9.247659,1.9598792006153627
2009-06-23,9.311879,2.0478349386057997
2009-06-24,9.392153,1.9465546440376362
2009-06-25,9.520593,1.776231829133497
2009-06-26,9.432291,1.7879697281115585
2009-06-29,9.440318,1.7725190361812195
2009-06-30,9.408208,1.6244006023486472
2009-07-01,9.456373,1.5798160845264522
2009-07-02,9.199494,1.579848899539704
2009-07-06,9.215548,1.5394918916231863
2009-07-07,8.838257,1.5096754360379083
2009-07-08,8.597433,1.579776777318778
2009-07-09,8.717845,1.5705039113604558
2009-07-10,8.653625,1.5660010051164472
2009-07-13,9.199494,1.51902722632015
2009-07-14,9.343989,1.6254263754514333
2009-07-15,9.825637,1.6624800397343862
2009-07-16,9.954077,1.751804527855453
2009-07-17,9.352016,1.7342095518295053
2009-07-20,9.368071,1.8971031024958944
2009-07-21,9.207521,1.897899009489028
2009-07-22,9.335961,1.9535656783413873
2009-07-23,9.59284,1.9571356897166992
2009-07-24,9.65706,2.031537428003057
2009-07-27,9.889857,2.0413676683306035
2009-07-28,10.050407,2.02857588473456
2009-07-29,9.841692,1.9853192449203754
2009-07-30,10.524028,1.9117924538621964
2009-07-31,10.756825,2.0777870614023066
2009-08-03,11.013705,2.1141134527269116
2009-08-04,11.093979,2.024034918343982
2009-08-05,11.230446,2.025165750198939
2009-08-06,11.487326,2.037181079759404
2009-08-07,11.800398,2.06675201280007
2009-08-10,11.69604,2.123981879865631
2009-08-11,11.230446,2.1508892730375435
2009-08-12,11.342831,2.2777066594934348
2009-08-13,11.318749,2.293755425691949
2009-08-14,11.174254,2.207770272620088
2009-08-17,10.724715,2.24506696810312
2009-08-18,10.909347,2.2424928941099407
2009-08-19,10.861182,2.2055363974552593
2009-08-20,11.085952,2.1742779680633504
2009-08-21,11.407051,2.217124775172292
2009-08-24,11.399023,2.1131658350271834
2009-08-25,11.479299,2.0639668970393705
2009-08-26,11.326776,1.9238788667236835
2009-08-27,11.390996,1.9257536908609316
2009-08-28,11.302694,1.7299540781369376
2009-08-31,11.158199,1.7502829906124584
2009-09-01,10.70866,1.7353257843323697
2009-09-02,10.596275,1.829397316954394
2009-09-03,10.796962,1.775490264912355
2009-09-04,11.134117,1.8152812686721633
2009-09-08,11.639848,1.8377555571225621
2009-09-09,11.936865,1.9293347915435481
2009-09-10,11.880673,1.9415851296903355
2009-09-11,11.776315,1.7412307528057291
2009-09-14,12.322184,1.6986303883050902
2009-09-15,12.84397,1.7685504798745633
2009-09-16,13.646718,1.8798476841043883
2009-09-17,13.452918,2.035421016861795
2009-09-18,13.323719,2.0089002180572657
2009-09-21,13.533668,1.9527878401490555
2009-09-22,13.735543,1.9747564474065782
2009-09-23,13.727468,1.8855533739367891
2009-09-24,13.388318,1.8544874284313717
2009-09-25,13.218745,1.9318346458611486
2009-09-28,13.533668,1.9314918384477382
2009-09-29,13.493292,1.8693365879379336
2009-09-30,13.259119,1.8228969177776617
2009-10-01,12.895745,1.8669858470826897
2009-10-02,12.40317,1.8933278866883179
2009-10-05,12.782695,1.9318761176332966
2009-10-06,12.984569,2.028496984124543
2009-10-07,13.049169,2.0570106969254573
2009-10-08,13.097619,2.028626710085753
2009-10-09,13.065319,2.022164574845739
2009-10-12,13.186444,2.0043636415720254
2009-10-13,13.234893,1.991816638916292
2009-10-14,13.598268,1.8640889287160205
2009-10-15,13.557894,1.9178091537681852
2009-10-16,12.984569,1.8657776135679525
2009-10-19,12.79077,1.9120212219409853
2009-10-20,12.58082,1.8176986377053919
2009-10-21,12.540445,1.79038454634655
2009-10-22,12.387021,1.7853508274292447
2009-10-23,12.273971,1.79709810050611
2009-10-26,12.120547,1.6801342755203426
2009-10-27,12.055947,1.5869115971307424
2009-10-28,11.644123,1.4086943656935655
2009-10-29,12.007497,1.4785668478059013
2009-10-30,11.514923,1.5471179915224305
2009-11-02,11.684498,1.6379977341031517
2009-11-03,11.563373,1.6373828922634874
2009-11-04,11.458398,1.6703383860242027
2009-11-05,11.652198,1.6164371104426352
2009-11-06,12.378946,1.6291165531915606
2009-11-09,12.798845,1.7472458660754782
2009-11-10,12.74232,1.8466300930397823
2009-11-11,12.782695,1.8025458476087428
2009-11-12,12.718095,1.7191483331603075
2009-11-13,12.64542,1.6037007976187563
2009-11-16,12.91997,1.5238894950865134
2009-11-17,12.93612,1.5428989136092375
2009-11-18,12.992645,1.5305586987288284
2009-11-19,12.72617,1.5327300077303603
2009-11-20,12.588895,1.5942864807406494
2009-11-23,12.93612,1.6000160881891055
2009-11-24,13.01687,1.677285449464618
2009-11-25,13.065319,1.6088898997905108
2009-11-27,12.871519,1.6113242930070257
2009-11-30,12.93612,1.5143315054138438
2009-12-01,13.057244,1.480472752678889
2009-12-02,12.976494,1.4557670255931223
2009-12-03,12.91997,1.4657777172779827
2009-12-04,13.08147,1.4390746016972884
2009-12-07,12.984569,1.44952513252137
2009-12-08,12.69387,1.432207155230564
2009-12-09,12.64542,1.490681779708248
2009-12-10,12.605045,1.3855613980717705
2009-12-11,12.85537,1.2953641389242316
2009-12-14,12.879594,1.2176821229054984
2009-12-15,12.718095,1.1755754096381925
2009-12-16,12.669645,1.182987007072507
2009-12-17,12.750395,1.1651960003768562
2009-12-18,12.588895,1.1308662735742274
2009-12-21,12.572745,0.9779341938989191
2009-12-22,12.50007,0.8728573766829145
2009-12-23,12.524453,0.8774505835747972
2009-12-24,12.548835,0.8734114649768395
2009-12-28,12.467561,0.8629567721338546
2009-12-29,12.548835,0.8655290957786411
2009-12-30,12.475689,0.8162843218116091
2009-12-31,12.296884,0.8316664573013545
2010-01-04,12.556963,0.8656335812477416
2010-01-05,12.621983,0.8648762453448893
2010-01-06,12.556963,0.8456991724278837
2010-01-07,13.207162,0.7734874830708659
2010-01-08,13.491624,0.9169118174876382
2010-01-11,13.621664,0.9748322402607018
2010-01-12,13.629792,0.9564657722854919
2010-01-13,13.678556,0.9418074190695321
2010-01-14,13.572899,0.9227694620775668
2010-01-15,13.361585,0.9279748587032708
2010-01-19,13.44286,0.966108549197219
2010-01-20,13.410349,0.9451093929734786
2010-01-21,13.02023,0.9283145272908063
2010-01-22,13.093378,0.9518538234263546
2010-01-25,13.304693,0.9577045371107756
2010-01-26,13.288437,0.9999700669460948
2010-01-27,13.247799,0.9391397734132306
2010-01-28,13.134015,0.9430955194034392
2010-01-29,13.068995,0.9296453282865053
2010-02-01,13.207162,0.9334821051598834
2010-02-02,13.694811,0.9472433840660865
2010-02-03,13.556644,1.0231751758909011
2010-02-04,13.036486,1.0528661912458133
2010-02-05,12.833298,1.166486864495938
2010-02-08,12.678876,1.212773675263788
2010-02-09,12.678876,1.2468953472325108
2010-02-10,12.752023,1.2251658900168347
2010-02-11,12.817043,1.222697531104709
2010-02-12,12.638238,1.2200636976919261
2010-02-16,13.036486,1.2187545706476715
2010-02-17,13.125887,1.2515438644416428
2010-02-18,13.199034,1.2570762459091962
2010-02-19,13.142142,1.2582890503288389
2010-02-22,13.207162,1.1086163373805902
2010-02-23,12.963337,1.0547454890704584
2010-02-24,13.101505,1.085619678493011
2010-02-25,13.019723,1.1187850894008742
2010-02-26,13.134218,1.1278397462302745
2010-03-01,13.003366,1.1309494028582856
2010-03-02,13.003366,1.1117757129538306
2010-03-03,13.109684,1.0916225114277665
2010-03-04,13.17511,1.110574381582689
2010-03-05,13.371387,1.0272522192462923
2010-03-08,13.305961,1.0575596868691126
2010-03-09,13.485881,1.021007362860283
2010-03-10,13.502238,1.061400833870361
2010-03-11,13.477703,1.0552138351261766
2010-03-12,13.935684,1.0324041930209276
2010-03-15,14.14014,1.1253667645458338
2010-03-16,14.77804,1.1386925711373475
2010-03-17,14.753506,1.16388288774615
2010-03-18,14.876179,1.135453213004278
2010-03-19,14.77804,1.0299402175021095
2010-03-22,14.77804,0.9993001920481787
2010-03-23,14.990674,0.9587019560531272
2010-03-24,15.088813,1.005983352473328
2010-03-25,14.966138,1.0085432880432104
2010-03-26,14.998852,1.0189563028817636
2010-03-29,15.047921,0.9790668457676601
2010-03-30,14.966138,0.8881072661037642
2010-03-31,14.884357,0.8836189045799422
2010-04-01,14.990674,0.8834608418193396
2010-04-05,15.154239,0.8926716244190321
2010-04-06,15.211486,0.9122391684455436
2010-04-07,15.129703,0.8620878075271371
2010-04-08,15.178772,0.8449527932484621
2010-04-09,15.14606,0.834790610654029
2010-04-12,15.301445,0.8129321553330906
2010-04-13,15.497724,0.8132387898026704
2010-04-14,15.824852,0.855455526488221
2010-04-15,15.947525,0.897328547038488
2010-04-16,15.514079,0.9064165869293501
2010-04-19,15.489545,0.9506165850696358
2010-04-20,15.538614,0.9395061275940788
2010-04-21,15.563149,0.9055611758004589
2010-04-22,15.497724,0.9067780145985174
2010-04-23,15.595861,0.9147819265225638
2010-04-26,15.78396,0.826210584891902
2010-04-27,15.293268,0.8177367026844116
2010-04-28,15.497724,0.7808036716630281
2010-04-29,15.939347,0.8192360720096977
2010-04-30,15.42412,0.8841033945338622
2010-05-03,15.751248,0.9733137716506174
2010-05-04,15.195129,1.042541725312871
2010-05-05,14.802575,1.1172553445322215
2010-05-06,14.156495,1.1839727270948714
2010-05-07,13.804831,1.3087779871632976
2010-05-10,14.753506,1.3864209223342763
2010-05-11,14.720792,1.5898903085024696
2010-05-12,15.080634,1.5790828515059057
2010-05-13,14.761683,1.6403054257740841
2010-05-14,14.426376,1.6886870030728127
2010-05-17,14.36095,1.7301846228599704
2010-05-18,14.091069,1.7328260248134764
2010-05-19,14.115604,1.7786499184776288
2010-05-20,13.297783,1.7736679481894384
2010-05-21,13.428634,1.9714705574623153
2010-05-24,13.093327,1.9701014065412432
2010-05-25,13.044258,2.0132480003522124
2010-05-26,13.093327,1.9568811433026867
2010-05-27,13.624911,1.9437322879214605
2010-05-28,13.371387,1.9806546671056693
2010-06-01,13.068792,2.038575600676715
2010-06-02,13.371387,2.105229399293381
2010-06-03,13.453169,2.175407925506229
2010-06-04,12.847981,2.1815993460570016
2010-06-07,12.602634,2.3176368144520576
2010-06-08,12.659881,2.3428062020803924
2010-06-09,12.52903,2.2509276430029224
2010-06-10,12.823446,2.241764904308098
2010-06-11,12.725308,2.2259406632688563
2010-06-14,12.586278,2.140300840319731
2010-06-15,12.913406,2.1078934092403516
2010-06-16,12.962476,2.0703398389225582
2010-06-17,13.094158,1.9945606298837746
2010-06-18,13.127078,1.8759543978385276
2010-06-21,13.250531,1.7994004399094632
2010-06-22,12.995396,1.61611767056583
2010-06-23,12.666191,1.674152414985636
2010-06-24,12.411056,1.6812512351094915
2010-06-25,12.271143,1.6777525405111018
2010-06-28,12.345215,1.6382830564792954
2010-06-29,11.917247,1.6430971590582282
2010-06-30,11.867867,1.6989605654559403
2010-07-01,11.620962,1.7070361244871763
2010-07-02,11.423439,1.5728560160908984
2010-07-06,11.49751,1.5980121817037751
2010-07-07,12.032469,1.5341233559768388
2010-07-08,12.205302,1.669782983508095
2010-07-09,12.304064,1.7044924873113296
2010-07-12,12.287604,1.6011964356136297
2010-07-13,12.518048,1.5424610164361694
2010-07-14,12.509817,1.5266441027513078
2010-07-15,12.550968,1.4534038526081268
2010-07-16,11.974858,1.4440695107812802
2010-07-19,12.032469,1.4474235830474866
2010-07-20,12.295834,1.3984904071595896
2010-07-21,12.213533,1.4548141431228003
2010-07-22,12.518048,1.442463088364695
2010-07-23,12.929555,1.4470193611156457
2010-07-26,13.283451,1.527402081252909
2010-07-27,13.316372,1.579387798353783
2010-07-28,13.209379,1.5031870860685206
2010-07-29,13.291681,1.5175678626042843
2010-07-30,13.266992,1.504686020921633
2010-08-02,13.505665,1.5025298236941196
2010-08-03,13.497435,1.530380595655541
2010-08-04,13.563276,1.466970673143581
2010-08-05,13.596197,1.3965157189743145
2010-08-06,13.538586,1.336063267561827
2010-08-09,13.480974,1.3122416958006864
2010-08-10,13.373983,1.3064867656005508
2010-08-11,12.921325,1.2134477178265075
2010-08-12,12.756722,1.3163511883982875
2010-08-13,12.65796,1.288540243600323
2010-08-16,12.723801,1.256911361645683
2010-08-17,12.822563,1.2526856334012908
2010-08-18,12.921325,1.1301609142679
2010-08-19,12.550968,1.1084370757832809
2010-08-20,12.369905,1.1800419528489514
2010-08-23,12.254683,1.224368014840355
2010-08-24,11.991318,1.1943458240304634
2010-08-25,11.991318,1.2653625249728644
2010-08-26,11.933708,1.2544334874675502
2010-08-27,12.106541,1.1101586108078938
2010-08-30,11.950168,1.1417854110380177
2010-08-31,11.917247,1.1140066760437441
2010-09-01,12.353445,1.1007532028291196
2010-09-02,12.468667,1.1373657011399176
2010-09-03,12.666191,1.0620792819831646
2010-09-07,12.707341,1.0252549943585108
2010-09-08,12.921325,1.027808546819403
2010-09-09,13.094158,1.0560110654300587
2010-09-10,13.151768,1.07936857114548
2010-09-13,13.373983,1.0877667891112308
2010-09-14,13.299911,1.0842447999285234
2010-09-15,13.448054,1.1007768502473672
2010-09-16,13.456344,1.1213154671753707
2010-09-17,13.506091,1.115297891995986
2010-09-20,13.721657,1.113391166254129
2010-09-21,13.696785,1.1515122722588942
2010-09-22,13.680202,1.1308988229114727
2010-09-23,13.381725,1.0181666010778552
2010-09-24,13.812859,1.0495052211046434
2010-09-27,13.622165,1.1275390441918793
2010-09-28,13.630457,1.1569529432888572
2010-09-29,13.564128,1.1333067406099147
2010-09-30,13.472927,1.1241290630644054
2010-10-01,13.564128,1.0483322721599808
2010-10-04,13.348561,1.0219533075234974
2010-10-05,13.688494,1.0444426353409262
2010-10-06,14.011843,1.0540110043208184
2010-10-07,14.136208,1.1309337902812377
2010-10-08,14.194247,1.1441675199830683
2010-10-11,14.061589,1.1102105479734832
2010-10-12,14.252284,1.0980393686588026
2010-10-13,14.326903,1.1334310148096978
2010-10-14,14.22741,1.0330926375054572
2010-10-15,13.514381,1.0255997277356954
2010-10-18,13.472927,1.1494869725960408
2010-10-19,13.323688,1.1489488103597671
2010-10-20,13.307105,1.1310838006031159
2010-10-21,13.348561,1.0912402384276285
2010-10-22,13.315396,1.0869910832841991
2010-10-25,13.315396,1.039908605847942
2010-10-26,13.398307,1.021344070591528
2010-10-27,13.356853,1.0052514926586136
2010-10-28,13.331979,1.0135431895754983
2010-10-29,13.282233,1.0074846509102395
2010-11-01,13.224195,0.9676026299687446
