2011-04-01,50.937829913388235
2011-04-04,49.441587450590866
2011-04-05,48.437063831962142
2011-04-06,48.063727751789386
2011-04-07,48.083208165965601
2011-04-08,46.714708360490832
2011-04-11,44.851927498382764
2011-04-12,45.693315063618826
2011-04-13,47.620550096954638
2011-04-14,45.942949532017458
2011-04-15,43.808503594308462
2011-04-18,46.10122571740218
2011-04-19,49.045607608513073
2011-04-20,51.136180167436656
2011-04-21,54.643591723855209
2011-04-25,55.563039501994716
2011-04-26,54.286633412835023
2011-04-27,54.152468473174999
2011-04-28,52.463533478187799
2011-04-29,53.940843579152123
2011-05-02,52.035338202799466
2011-05-03,52.893835749228842
2011-05-04,53.50806194294492
2011-05-05,52.062510383325403
2011-05-06,52.01612303566467
2011-05-09,52.473719680437867
2011-05-10,53.378907570377812
2011-05-11,52.146001934931149
2011-05-12,51.77818469356361
2011-05-13,48.52201152207828
2011-05-16,45.045976567676895
2011-05-17,46.606758657236185
2011-05-18,48.590553522004413
2011-05-19,48.937833072843809
2011-05-20,46.332939067748526
2011-05-23,45.942269748800747
2011-05-24,44.887078825726789
2011-05-25,47.478854718395866
2011-05-26,46.5997206352814
2011-05-27,47.949620309751083
2011-05-31,53.236947695013491
2011-06-01,52.019852260376062
2011-06-02,52.30670315575626
2011-06-03,50.887782972465182
2011-06-06,48.144995600721444
2011-06-07,45.336299828332102
2011-06-08,45.446049327690496
2011-06-09,45.094838040095802
2011-06-10,42.558947241274645
2011-06-13,42.974360591556213
2011-06-14,46.324599196970489
2011-06-15,43.734854469714747
2011-06-16,43.039323168364682
2011-06-17,40.962501615977949
2011-06-20,38.999825734577392
2011-06-21,44.552152728617955
2011-06-22,43.449412433518532
2011-06-23,47.737591439794279
2011-06-24,45.707752329639511
2011-06-27,48.356439572869512
2011-06-28,49.790443731758749
2011-06-29,49.254396435486548
2011-06-30,49.998427631047505
2011-07-01,53.296927388790465
2011-07-05,55.751617693826645
2011-07-06,56.641871966585782
2011-07-07,58.651192918669985
2011-07-08,59.546012109155541
2011-07-11,56.660400960180986
2011-07-12,56.53630082443221
2011-07-13,58.15553938384938
2011-07-14,58.024614172160092
2011-07-15,60.645926672481735
2011-07-18,63.568917371022629
2011-07-19,64.505625528017845
2011-07-20,67.365828962563782
2011-07-21,67.471061688677992
2011-07-22,69.061398787869592
2011-07-25,70.358494473114206
2011-07-26,71.524618220600928
2011-07-27,65.637979250645671
2011-07-28,65.242675781192077
2011-07-29,64.542893409652905
2011-08-01,66.292885260734465
2011-08-02,62.314615539617591
2011-08-03,63.376022781717694
2011-08-04,56.535130218787771
2011-08-05,55.019428851002438
2011-08-08,47.80351683147061
2011-08-09,54.143903665692854
2011-08-10,50.966317415783713
2011-08-11,53.693223260710177
2011-08-12,54.552569105489439
2011-08-15,56.193634663109556
2011-08-16,55.25170657497813
2011-08-17,55.238630011321661
2011-08-18,50.7671666741645
2011-08-19,47.970064992518566
2011-08-22,48.091125526457184
2011-08-23,52.841912774216773
2011-08-24,53.503775784175396
2011-08-25,52.773202394780384
2011-08-26,55.303746700751134
2011-08-29,56.853693511238582
2011-08-30,56.858537443607887
2011-08-31,55.204425333909178
2011-09-01,54.007458298358749
2011-09-02,51.870372811053976
2011-09-06,53.424570504050045
2011-09-07,54.542766620803441
2011-09-08,54.599285224884795
2011-09-09,52.459569231684327
2011-09-12,53.160959770320936
2011-09-13,54.482586449902783
2011-09-14,55.773527375809472
2011-09-15,56.765541223193978
2011-09-16,58.737962806277437
2011-09-19,61.425279918851423
2011-09-20,61.84562873878
2011-09-21,61.347858055398724
2011-09-22,57.571594214577225
2011-09-23,58.211057608360036
2011-09-26,57.800437071061047
2011-09-27,56.376925588286142
2011-09-28,55.562329584700393
2011-09-29,53.282766732915945
2011-09-30,50.221235906720572
2011-10-03,48.142356713151763
2011-10-04,47.50663286205733
2011-10-05,49.399279927906413
2011-10-06,49.118897547210977
2011-10-07,46.757236033000574
2011-10-10,52.66908656174617
2011-10-11,55.739271069257228
2011-10-12,56.22543177078434
2011-10-13,57.800216417937918
2011-10-14,60.959809933684454
2011-10-17,60.268384979537458
2011-10-18,60.783472869664578
2011-10-19,53.281947327566037
2011-10-20,52.34543750936853
2011-10-21,51.653104049335788
2011-10-24,54.914452959289875
2011-10-25,52.636529117898569
2011-10-26,53.344755736863576
2011-10-27,54.364962619529372
2011-10-28,54.430486921590749
2011-10-31,54.377673778263784
2011-11-01,51.845994957707397
2011-11-02,52.097072896209177
2011-11-03,53.668701295494984
2011-11-04,52.773143818398907
2011-11-07,52.609483731053267
2011-11-08,54.471073715802056
2011-11-09,50.98106523063641
2011-11-10,48.05486159812537
2011-11-11,47.885277474057347
2011-11-14,46.372977164256284
2011-11-15,49.328734812111705
2011-11-16,48.163693590020017
2011-11-17,46.120937618305874
2011-11-18,45.451691841568035
2011-11-21,43.870638357929501
2011-11-22,46.313995308764632
2011-11-23,43.809808841606852
2011-11-25,42.94683423696187
2011-11-28,46.916272367317305
2011-11-29,46.143547109466546
2011-11-30,48.830692738714482
2011-12-01,50.458701490801516
2011-12-02,50.957315194441435
2011-12-05,51.893958371722661
2011-12-06,51.263617258124995
2011-12-07,50.688536621166271
2011-12-08,51.166887329991283
2011-12-09,52.073644906670054
2011-12-12,51.478997001612257
2011-12-13,50.46422398895831
2011-12-14,47.697168032902994
2011-12-15,47.308032450190218
2011-12-16,48.037769508403748
2011-12-19,48.460221854919517
2011-12-20,53.022079620146776
2011-12-21,53.178092281633987
2011-12-22,53.844070241192071
2011-12-23,55.339838607440825
2011-12-27,56.320147672092986
2011-12-28,54.807269889244196
2011-12-29,55.593968621597632
2011-12-30,55.545568541346846
2012-01-03,57.531263498121554
2012-01-04,58.216176534848223
2012-01-05,59.615508995367108
2012-01-06,60.905027505109047
2012-01-09,60.598133472176208
2012-01-10,61.055644354229216
2012-01-11,60.722346500390991
2012-01-12,60.151285027726608
2012-01-13,59.364638251819393
2012-01-17,60.997706659085395
2012-01-18,62.407188911627529
2012-01-19,61.695895227680069
2012-01-20,57.952815862623403
2012-01-23,60.329008730139883
2012-01-24,57.045639213888684
2012-01-25,64.533625619966656
2012-01-26,63.646018489623991
2012-01-27,64.30895070093311
2012-01-30,65.70770251836791
2012-01-31,66.52945665607659
2012-02-01,66.391910782042231
2012-02-02,65.872102492968125
2012-02-03,67.010807606187669
2012-02-06,68.04835525227945
2012-02-07,69.184196715479573
2012-02-08,70.911993001621738
2012-02-09,74.071179631905594
2012-02-10,74.115269603258511
2012-02-13,75.685819779094516
2012-02-14,76.775157145157053
2012-02-15,71.110759230847492
2012-02-16,71.935573340596306
2012-02-17,71.893486206995064
2012-02-21,74.110210223220179
2012-02-22,73.260338364448018
2012-02-23,73.834824914022491
2012-02-24,74.839710205148378
2012-02-27,75.383946806783911
2012-02-28,76.874551846594869
2012-02-29,77.883820485653473
2012-03-01,78.168433748077803
2012-03-02,78.269621120197797
2012-03-05,72.393499643775044
2012-03-06,71.061947153242841
2012-03-07,71.143363624776683
2012-03-08,73.193552271476619
2012-03-09,73.736772053584005
2012-03-12,74.868302519233481
2012-03-13,77.25767891369668
2012-03-14,79.895726016254528
2012-03-15,78.140869210991113
2012-03-16,78.14210280080836
2012-03-19,79.961587854121561
2012-03-20,80.48741146023869
2012-03-21,78.961404678130208
2012-03-22,77.571888990166414
2012-03-23,76.128989485027773
2012-03-26,77.563277404287163
2012-03-27,78.481089657951316
2012-03-28,78.855696590528822
2012-03-29,75.495727508358925
2012-03-30,71.319090751333377
2012-04-02,74.065847885919567
2012-04-03,75.429674663801478
2012-04-04,73.554335092258981
2012-04-05,74.768040855551064
2012-04-09,75.089897590245982
2012-04-10,72.180217032175321
2012-04-11,71.35770845212194
2012-04-12,70.092484334969953
2012-04-13,64.08191361194622
2012-04-16,56.863459140306773
2012-04-17,62.070457253568748
2012-04-18,61.716015962567809
2012-04-19,56.579630367474252
2012-04-20,53.398835472076151
2012-04-23,53.125338195749322
2012-04-24,50.727431299972046
2012-04-25,59.051856400417861
2012-04-26,58.578259402703637
2012-04-27,57.601700570061624
2012-04-30,53.84387321421864
2012-05-01,53.492737918736466
2012-05-02,54.136637968896274
2012-05-03,53.311593379794907
2012-05-04,50.161589932127157
2012-05-07,50.927311410659719
2012-05-08,50.679757636249448
2012-05-09,50.869802574690425
2012-05-10,51.130817666928273
2012-05-11,50.344095017680594
2012-05-14,48.619600247160527
2012-05-15,47.615974869013066
2012-05-16,46.229979714868001
2012-05-17,43.295305115619946
2012-05-18,43.355898070651669
2012-05-21,49.93381889987856
2012-05-22,49.110914621079644
2012-05-23,51.706933820861131
2012-05-24,50.67579554090387
2012-05-25,50.078401524766633
2012-05-29,52.006159284556254
2012-05-30,53.296073888340224
2012-05-31,52.988614975098308
2012-06-01,49.550921836356622
2012-06-04,50.209655058525399
2012-06-05,49.911388960279993
2012-06-06,51.667110051215772
2012-06-07,51.719849842349433
2012-06-08,53.457745011728584
2012-06-11,51.420522752615241
2012-06-12,52.442983079584778
2012-06-13,51.543390147019188
2012-06-14,51.399726968402653
2012-06-15,51.971219666288256
2012-06-18,54.453771817792557
2012-06-19,54.792002292749153
2012-06-20,54.364119757134056
2012-06-21,52.321660968774161
2012-06-22,53.317636977748144
2012-06-25,50.525196876617116
2012-06-26,50.821511188466339
2012-06-27,51.411637608997204
2012-06-28,50.040992514130409
2012-06-29,53.554759858845443
2012-07-02,55.403924884543599
2012-07-03,56.841412623378474
2012-07-05,58.934185908913179
2012-07-06,57.815972120122588
2012-07-09,59.388627925835102
2012-07-10,57.807716554585397
2012-07-11,56.767382080894222
2012-07-12,55.262259084122597
2012-07-13,56.569786213749005
2012-07-16,56.985442509176281
2012-07-17,56.99201722859214
2012-07-18,56.788191605383297
2012-07-19,58.603625826545013
2012-07-20,55.5995912358091
2012-07-23,55.461631295778247
2012-07-24,54.594024754308144
2012-07-25,47.709163778847817
2012-07-26,47.687590485036353
2012-07-27,50.341282874952547
2012-07-30,52.723288617173175
2012-07-31,56.188048111824877
2012-08-01,55.138332299785624
2012-08-02,55.352412407857905
2012-08-03,57.063243670111333
2012-08-06,58.488244741891293
2012-08-07,58.011403719568058
2012-08-08,57.69983324583076
2012-08-09,58.476555422870071
2012-08-10,58.69278068986781
2012-08-13,60.512887226238831
2012-08-14,60.876009128704254
2012-08-15,60.582717471782168
2012-08-16,61.802389253841483
2012-08-17,64.247021052586391
2012-08-20,67.37421908555315
2012-08-21,64.271922860301999
2012-08-22,66.519375238107941
2012-08-23,64.475598817641952
2012-08-24,64.582033368065524
2012-08-27,66.757988577350091
2012-08-28,66.459686601215935
2012-08-29,65.998578488478103
2012-08-30,62.747854265277375
2012-08-31,63.016778276697586
2012-09-04,64.879497027224218
2012-09-05,63.273476334479611
2012-09-06,64.434018924967006
2012-09-07,65.21897412416368
2012-09-10,59.456939518956723
2012-09-11,58.804126371690465
2012-09-12,60.713586122760525
2012-09-13,63.240586122720565
2012-09-14,64.717904434030117
2012-09-17,66.158747480502385
2012-09-18,66.513246106256744
2012-09-19,66.545587857155056
2012-09-20,65.376826217760794
2012-09-21,65.632104570659905
2012-09-24,62.44542110085083
2012-09-25,57.123502686007527
2012-09-26,54.782761530554382
2012-09-27,58.203340358738025
2012-09-28,54.449244404012141
2012-10-01,52.548184236098351
2012-10-02,52.971177586351288
2012-10-03,55.15519101275715
2012-10-04,53.966276129438612
2012-10-05,50.523390603480529
2012-10-08,47.352118257998725
2012-10-09,46.8625500355122
2012-10-10,48.073830383295572
2012-10-11,45.365546813036424
2012-10-12,45.762818793786721
2012-10-15,47.013001726809378
2012-10-16,50.524231176167596
2012-10-17,49.358114240095212
2012-10-18,46.777248782974439
2012-10-19,42.407892957646418
2012-10-22,47.763190657190997
2012-10-23,44.135446706413482
2012-10-24,44.862722259693719
2012-10-25,43.628328147577207
2012-10-26,42.704592270390322
2012-10-31,41.287711629183022
2012-11-01,41.569589817765568
2012-11-02,38.477513077547208
2012-11-05,40.297424048385238
2012-11-06,40.020223615914162
2012-11-07,36.727317934100967
2012-11-08,34.081188686086364
2012-11-09,36.265159360778902
2012-11-12,35.70908871616345
2012-11-13,35.725963686797471
2012-11-14,34.910903334648395
2012-11-15,33.434951986579406
2012-11-16,33.963338989512323
2012-11-19,42.660298113960863
2012-11-20,41.936539819232912
2012-11-21,42.103090406369589
2012-11-23,44.158517197476037
2012-11-26,47.69279416668352
2012-11-27,46.884086766403151
2012-11-28,46.567663958182251
2012-11-29,47.838335891611642
2012-11-30,47.101929012600536
2012-12-03,47.28915495520743
2012-12-04,45.400416934160504
2012-12-05,39.544417352493795
2012-12-06,41.3294032247709
2012-12-07,39.340022577481918
2012-12-10,38.865531108795032
2012-12-11,41.334611813637594
2012-12-12,40.980924261966194
2012-12-13,39.614963296112833
2012-12-14,36.895657125299714
2012-12-17,38.867662166152193
2012-12-18,41.993694344417619
2012-12-19,40.903912721849231
2012-12-20,40.251857942134684
2012-12-21,39.907000121280205
2012-12-24,40.092826114603142
2012-12-26,39.027138615824178
2012-12-27,39.505062299202294
2012-12-28,38.672407837382984
2012-12-31,43.736441026452411
2013-01-02,47.109870038563521
2013-01-03,45.938695395565489
2013-01-04,43.501015841778162
2013-01-07,43.016244293575816
2013-01-08,43.313483142738356
2013-01-09,41.994059009236558
2013-01-10,43.386937591496981
2013-01-11,42.853852555641119
2013-01-14,39.921518370095903
2013-01-15,37.647372804850143
2013-01-16,42.002193925347669
2013-01-17,41.495340407556803
2013-01-18,41.09217920151152
2013-01-22,42.127457274118989
2013-01-23,44.096262564887773
2013-01-24,35.507285074651307
2013-01-25,34.349920880483694
2013-01-28,36.360414527824858
2013-01-29,38.02581864088269
2013-01-30,37.850992704337962
2013-01-31,37.684205728082034
2013-02-01,37.446001152278313
2013-02-04,36.022610775932819
2013-02-05,39.300833799766792
2013-02-06,39.235171601225531
2013-02-07,42.016454867601745
2013-02-08,43.357456161713159
2013-02-11,44.332688658846124
2013-02-12,42.493319460592929
2013-02-13,42.358813774103865
2013-02-14,42.293462917923023
2013-02-15,41.284673622013877
2013-02-19,41.257759465333542
2013-02-20,39.511576774881192
2013-02-21,39.083014377079536
2013-02-22,40.224897621380002
2013-02-25,38.951195619266748
2013-02-26,40.453661813826209
2013-02-27,39.732284910547548
2013-02-28,39.211162673863079
2013-03-01,37.458752755875928
2013-03-04,35.877433944087642
2013-03-05,38.725386561059672
2013-03-06,37.865700791726304
2013-03-07,39.120923800847372
2013-03-08,39.41429729744091
2013-03-11,41.000987694287637
2013-03-12,39.364013915073727
2013-03-13,39.350239525650977
2013-03-14,40.468050334599326
2013-03-15,43.371497943905545
2013-03-18,46.299352086098715
2013-03-19,46.048150113512847
2013-03-20,45.547278181240571
2013-03-21,45.712033509914072
2013-03-22,48.010258595314561
2013-03-25,48.421178667783416
2013-03-26,47.849549183099697
2013-03-27,45.773880819513359
2013-03-28,43.733376423380768
2013-04-01,40.975230233017349
2013-04-02,41.220660482322657
2013-04-03,41.846033779009112
2013-04-04,40.970810493658405
2013-04-05,40.053454775705042
2013-04-08,40.964062194419697
2013-04-09,41.200431560283455
2013-04-10,43.831986514984806
2013-04-11,43.517394233793226
2013-04-12,42.467155585557833
2013-04-15,40.259444362921478
2013-04-16,42.253848783334462
2013-04-17,37.502815671464525
2013-04-18,35.603531546051499
2013-04-19,35.341734219946375
2013-04-22,37.872579672995329
2013-04-23,40.095568428006374
2013-04-24,39.962715120568618
2013-04-25,40.846380879752481
2013-04-26,43.447294989130484
2013-04-29,46.979961331586388
2013-04-30,50.13728725687664
2013-05-01,49.300065825056791
2013-05-02,50.816712824299834
2013-05-03,51.882696065747204
2013-05-06,54.345346431515637
2013-05-07,53.801135876061714
2013-05-08,54.97960006763951
2013-05-09,53.869109387033561
2013-05-10,52.825750019886684
2013-05-13,53.261952150058377
2013-05-14,50.304222852713778
2013-05-15,46.610219350246879
2013-05-16,48.114861465506038
2013-05-17,47.793872235861144
2013-05-20,50.306265226612446
2013-05-21,49.473384064871524
2013-05-22,49.916701445692517
2013-05-23,50.128301181215626
2013-05-24,50.945192681474644
2013-05-28,49.902955957674088
2013-05-29,50.886335081629603
2013-05-30,52.700582222505638
2013-05-31,52.144578282472295
2013-06-03,52.422453445401715
2013-06-04,51.9777630917633
2013-06-05,50.653733161538689
2013-06-06,48.62494815170168
2013-06-07,49.675342316198552
2013-06-10,48.776114260223501
2013-06-11,48.375908876650932
2013-06-12,46.713075443471226
2013-06-13,48.001550598354392
2013-06-14,46.190313215569141
2013-06-17,46.874532184286032
2013-06-18,46.801912584757027
2013-06-19,44.106795467324908
2013-06-20,42.33537869795763
2013-06-21,41.402695673669776
2013-06-24,38.521815626109309
2013-06-25,38.558128380128487
2013-06-26,37.400116929856416
2013-06-27,36.337993844644842
2013-06-28,37.514736133476518
2013-07-01,42.581175530682145
2013-07-02,45.896263853116736
2013-07-03,46.689688185206961
2013-07-05,45.675790650757818
2013-07-08,44.967481337031643
2013-07-09,47.558734521073717
2013-07-10,47.050147758466821
2013-07-11,49.320441548821925
2013-07-12,49.06169764152358
2013-07-15,49.389196038891953
2013-07-16,50.368818065073491
2013-07-17,50.408401199983878
2013-07-18,50.941843192973941
2013-07-19,48.41175985191407
2013-07-22,48.935714407440415
2013-07-23,46.316490353235366
2013-07-24,53.831753378402659
2013-07-25,53.113322436558448
2013-07-26,53.901746122515007
2013-07-29,55.992328905847359
2013-07-30,57.609628297711254
2013-07-31,57.298425217454742
2013-08-01,58.516172831052863
2013-08-02,60.175151709593301
2013-08-05,62.027550038621179
2013-08-06,60.265014406557242
2013-08-07,60.151336342136105
2013-08-08,59.751457656520785
2013-08-09,56.958390024031544
2013-08-12,60.698512711965797
2013-08-13,65.962329818071993
2013-08-14,67.758452360371592
2013-08-15,67.514940422846294
2013-08-16,68.395146479516484
2013-08-19,69.443483045617228
2013-08-20,66.624870483011748
2013-08-21,66.893718851220683
2013-08-22,67.021529004794502
2013-08-23,66.167069373565084
2013-08-26,66.609720030829408
2013-08-27,60.564811789557197
2013-08-28,61.150697969741742
2013-08-29,61.356388835702511
2013-08-30,59.530503486669254
2013-09-03,59.905199907504738
2013-09-04,62.570286912804285
2013-09-05,61.147929855385179
2013-09-06,61.920344647902553
2013-09-09,63.920046358426944
2013-09-10,59.251742985284459
2013-09-11,50.364312645896966
2013-09-12,51.748841300263173
2013-09-13,49.513904813356071
2013-09-16,45.644773168977117
2013-09-17,47.147922561876378
2013-09-18,49.736198042946839
2013-09-19,51.727116799476505
2013-09-20,50.40179485777211
2013-09-23,55.948423953633501
2013-09-24,55.522599447405128
2013-09-25,53.453808449843145
2013-09-26,54.5394358897682
2013-09-27,53.582899239089798
2013-09-30,51.953034870433399
2013-10-01,54.620863604829232
2013-10-02,54.989870078212263
2013-10-03,53.267513505995908
2013-10-04,53.161089566646346
2013-10-07,54.33350826512671
2013-10-08,52.376714815077307
2013-10-09,53.804617769590486
2013-10-10,54.565367481860619
2013-10-11,55.355845169290461
2013-10-14,56.1598146924877
2013-10-15,56.817337811456113
2013-10-16,57.425357405157392
2013-10-17,58.273238948183646
2013-10-18,59.357551810569738
2013-10-21,62.240838868052613
2013-10-22,61.699785215227571
2013-10-23,62.841278577968325
2013-10-24,64.342399553747128
2013-10-25,62.119912503237529
2013-10-28,62.991154193738744
2013-10-29,58.318667855585623
2013-10-30,60.219570173068064
2013-10-31,59.468654621064665
2013-11-01,58.552031277330109
2013-11-04,60.151236531313472
2013-11-05,59.690340098149576
2013-11-06,59.153416845048511
2013-11-07,56.17597573255658
2013-11-08,58.256719141353315
2013-11-11,57.726194872654737
2013-11-12,57.977871148360009
2013-11-13,58.144370185646999
2013-11-14,60.129037748368624
2013-11-15,58.912489178644314
2013-11-18,56.5383211721471
2013-11-19,56.798852611323113
2013-11-20,55.108752977364873
2013-11-21,56.899105673168698
2013-11-22,56.391357560565581
2013-11-25,57.543751221030838
2013-11-26,60.210596202180909
2013-11-27,63.310417281422524
2013-11-29,65.545521668448941
2013-12-02,63.62595329585649
2013-12-03,66.765189575492229
2013-12-04,66.247813461469889
2013-12-05,66.831968926512118
2013-12-06,63.731450539205028
2013-12-09,65.094161596139216
2013-12-10,64.748651430910769
2013-12-11,63.099022229236041
2013-12-12,62.775234513117375
2013-12-13,60.386679730269471
2013-12-16,61.154939081140682
2013-12-17,60.168000412439575
2013-12-18,58.525286631486516
2013-12-19,56.153834234007881
2013-12-20,57.442976576235893
2013-12-23,62.68687430587228
2013-12-24,61.78233662068309
2013-12-26,60.378326258181509
2013-12-27,58.977114141947681
2013-12-30,56.977363847791096
2013-12-31,58.669162169541409
2014-01-02,55.908483937672592
2014-01-03,52.009849569001062
2014-01-06,52.8359129362941
2014-01-07,51.623748021671688
2014-01-08,52.612525503466358
2014-01-09,50.447972484721987
2014-01-10,49.364202360115975
2014-01-13,50.226270211175425
2014-01-14,53.364418879644738
2014-01-15,56.297670936957012
2014-01-16,55.278001255901117
2014-01-17,51.097441936153821
2014-01-21,53.354750163960176
2014-01-22,53.992893888287036
2014-01-23,55.206228877119777
2014-01-24,52.12745716532924
2014-01-27,53.307808957365538
2014-01-28,42.532740557061778
2014-01-29,41.401431675466796
2014-01-30,41.210140396552177
2014-01-31,41.446724438570442
2014-02-03,41.721888788452283
2014-02-04,43.852694126359701
2014-02-05,44.942675250816073
2014-02-06,45.798499881627414
2014-02-07,47.824003342300927
2014-02-10,50.317889468582287
2014-02-11,52.091362097124154
2014-02-12,52.080324762123141
2014-02-13,54.215318089234593
2014-02-14,54.086441188797188
2014-02-18,54.594023736758615
2014-02-19,52.029431008326661
2014-02-20,50.266801636733966
2014-02-21,48.649557919695098
2014-02-24,49.307281958421626
2014-02-25,47.795634655093934
2014-02-26,46.529609796817489
2014-02-27,49.558104051131288
2014-02-28,49.158979438170221
2014-03-03,49.605258802185475
2014-03-04,50.631587885538586
2014-03-05,50.964086789973706
2014-03-06,50.458721709724315
2014-03-07,50.359265413442408
2014-03-10,50.515497932741098
2014-03-11,52.192148878045742
2014-03-12,52.360102438199398
2014-03-13,50.266359992291314
2014-03-14,48.269610746304146
2014-03-17,48.990606798338007
2014-03-18,50.609344799586083
2014-03-19,50.559488286595176
2014-03-20,49.634394640200156
2014-03-21,51.140811465758034
2014-03-24,53.32939849271677
2014-03-25,55.23312114305898
2014-03-26,53.215975217239134
2014-03-27,52.33551920204922
2014-03-28,52.104876226864143
2014-03-31,52.057409994331316
2014-04-01,53.837358252745112
2014-04-02,54.160066292498158
2014-04-03,52.571736110679886
2014-04-04,49.772616673589575
2014-04-07,46.691641716677452
2014-04-08,46.680915935209121
2014-04-09,49.439915979551458
2014-04-10,46.941761767863682
2014-04-11,45.59335377280641
2014-04-14,46.444569314369033
2014-04-15,45.131845995501756
2014-04-16,45.580968821346488
2014-04-17,48.064636879305134
2014-04-21,50.518987267732513
2014-04-22,50.723924393610886
2014-04-23,48.025635710230588
2014-04-24,61.231400724705274
2014-04-25,62.194597330845703
2014-04-28,66.735846928105076
2014-04-29,66.083338721966214
2014-04-30,65.243471635076631
2014-05-01,65.524746195983028
2014-05-02,65.751639555430089
2014-05-05,67.440388682711301
2014-05-06,64.854640648891134
2014-05-07,64.047907525010572
2014-05-08,63.632274727082944
2014-05-09,62.650878347979955
2014-05-12,64.343619669798102
2014-05-13,64.555621484345608
2014-05-14,64.581379096919164
2014-05-15,62.426094646854217
2014-05-16,64.533137868090321
2014-05-19,66.133761658697779
2014-05-20,66.160539105098422
2014-05-21,66.525598840402481
2014-05-22,66.748248988922114
2014-05-23,68.306609957917217
2014-05-27,70.688835499976278
2014-05-28,69.922929114160198
2014-05-29,72.116435855507902
2014-05-30,70.995273344269052
2014-06-02,68.967953011691691
2014-06-03,70.734721716040468
2014-06-04,72.081263023511184
2014-06-05,72.535567888042024
2014-06-06,71.686572632512338
2014-06-09,73.545508916692512
2014-06-10,74.198643982430582
2014-06-11,72.878788698138067
2014-06-12,67.852417551911969
2014-06-13,64.874757277706578
2014-06-16,66.269581113934777
2014-06-17,65.916403643814988
2014-06-18,66.072281757437196
2014-06-19,65.086878550527601
2014-06-20,62.236288601812547
2014-06-23,61.999732663976516
2014-06-24,60.367874398321327
2014-06-25,60.524219211354506
2014-06-26,61.5824528646543
2014-06-27,63.601240672206423
2014-06-30,65.262293340373773
2014-07-01,66.25175401893992
2014-07-02,66.119690144779497
2014-07-03,67.05399737477336
2014-07-07,70.066114159783382
2014-07-08,68.010416808593348
2014-07-09,68.072935725983172
2014-07-10,66.889677553682986
2014-07-11,67.19306732768267
2014-07-14,69.18878899786985
2014-07-15,65.40734185462847
2014-07-16,63.686620036209597
2014-07-17,58.688001946059487
2014-07-18,61.18675748911491
2014-07-21,59.818108897384477
2014-07-22,61.24561452914859
2014-07-23,65.285632441775903
2014-07-24,64.832719895723031
2014-07-25,65.814051337271763
2014-07-28,67.776193754409292
2014-07-29,65.920637825639304
2014-07-30,65.256462896203331
2014-07-31,58.496611724255295
2014-08-01,59.400860007755853
2014-08-04,58.06740190970249
2014-08-05,56.916998233729792
2014-08-06,56.522631975002554
2014-08-07,56.497212991814251
2014-08-08,57.017437356958325
2014-08-11,59.430366330234186
2014-08-12,59.37520617395635
2014-08-13,61.710125797459142
2014-08-14,62.170602914251788
2014-08-15,63.019943681615104
2014-08-18,65.017350122201663
2014-08-19,67.148500464144192
2014-08-20,67.208839260847725
2014-08-21,67.22441046216845
2014-08-22,68.373844726765924
2014-08-25,68.711318972264209
2014-08-26,66.541138561679901
2014-08-27,68.504267390444454
2014-08-28,68.688191912836032
2014-08-29,69.077358087363621
2014-09-02,70.299351879248078
2014-09-03,57.490591702223831
2014-09-04,55.522368477154259
2014-09-05,57.097398087143254
2014-09-08,55.634786236351673
2014-09-09,54.754687703409466
2014-09-10,60.070443109591672
2014-09-11,60.751894938405435
2014-09-12,61.119063343495036
2014-09-15,61.041996488545436
2014-09-16,59.064889174801955
2014-09-17,60.308449635170021
2014-09-18,60.668957008825892
2014-09-19,58.496598398797488
2014-09-22,58.680996024190563
2014-09-23,61.478430705303367
2014-09-24,59.145059631609072
2014-09-25,50.500852984420206
2014-09-26,55.495392694526785
2014-09-29,54.237317434055733
2014-09-30,55.285934942021193
2014-10-01,52.247735193504411
2014-10-02,53.461054267116531
2014-10-03,52.920115231249994
2014-10-06,52.920115231249994
2014-10-07,51.197569582647219
2014-10-08,54.785048580774628
2014-10-09,55.151047279682921
2014-10-10,54.548924913975483
2014-10-13,52.662004129595253
2014-10-14,50.576762987530785
2014-10-15,48.317498567762108
2014-10-16,46.065642747255666
2014-10-17,48.785587163687893
2014-10-20,52.461713902097493
2014-10-21,56.636795866084626
2014-10-22,57.379800219451127
2014-10-23,59.895206161987218
2014-10-24,60.407562988888962
2014-10-27,60.183224250803612
2014-10-28,62.327846741448916
2014-10-29,63.084983000195393
2014-10-30,62.307728339139935
2014-10-31,63.621471292147838
2014-11-03,65.33692084835144
2014-11-04,63.565027005566968
2014-11-05,63.894230345867598
2014-11-06,64.293868987507125
2014-11-07,64.698098465847039
2014-11-10,64.261118539351486
2014-11-11,65.428607894529904
2014-11-12,67.391863055627368
2014-11-13,69.223220724506589
2014-11-14,70.697936638902348
2014-11-17,70.211708474098529
2014-11-18,71.775860452737788
2014-11-19,69.728492332733495
2014-11-20,71.455202705784274
2014-11-21,71.618593893446928
2014-11-24,73.719388852520183
2014-11-25,71.122439148485768
2014-11-26,72.485329500528962
2014-11-28,72.308815479618332
2014-12-01,63.489250098937802
2014-12-02,62.589037755822417
2014-12-03,64.14296841304423
2014-12-04,63.223482356656902
2014-12-05,62.196356119995116
2014-12-08,57.104054073490879
2014-12-09,59.380031205245402
2014-12-10,55.534387205186249
2014-12-11,54.974297823768481
2014-12-12,51.874539583700219
2014-12-15,49.579334773950698
