2005-06-30,26.571637,0.315472390926819
2005-07-01,26.632408,0.3629775483357344
2005-07-05,26.564042,0.35856686788023284
2005-07-06,26.282979,0.3532217740872381
2005-07-07,26.176632,0.3870100308476633
2005-07-08,26.442502,0.3986957968333467
2005-07-11,26.556444,0.42942891062963334
2005-07-12,26.776736,0.43069546622917226
2005-07-13,26.959047,0.4534568394989804
2005-07-14,27.110969,0.4750665588879737
2005-07-15,27.240107,0.4918805437736126
2005-07-18,26.974237,0.48986746429827643
2005-07-19,26.74635,0.5189673915329183
2005-07-20,26.708369,0.5445499539258497
2005-07-21,26.89068,0.5315349584660929
2005-07-22,27.042603,0.5381717898522281
2005-07-25,26.921063,0.550312385952447
2005-07-26,26.86789,0.5587885255963595
2005-07-27,26.852697,0.5560222166326706
2005-07-28,26.936256,0.5476401926827035
2005-07-29,26.693177,0.5403387074469893
2005-08-01,26.814716,0.5540637001461766
2005-08-02,27.004622,0.5663980659637847
2005-08-03,27.050201,0.5889144770332855
2005-08-04,26.936256,0.5743070691900368
2005-08-05,26.776736,0.5577927736120678
2005-08-08,26.579235,0.5439143982008913
2005-08-09,26.609618,0.5668099508853366
2005-08-10,26.434904,0.5399925735682916
2005-08-11,26.442502,0.5583154038295916
2005-08-12,26.06269,0.4988732131090804
2005-08-15,26.320963,0.5398437867006048
2005-08-16,26.267789,0.5639731717419416
2005-08-17,26.176632,0.5350750965761777
2005-08-18,26.328558,0.533140801387502
2005-08-19,26.237404,0.5188599416200593
2005-08-22,26.214613,0.5161387450750751
2005-08-23,26.093073,0.49161343948488717
2005-08-24,25.713261,0.4845981885353819
2005-08-25,25.91836,0.5151560071747401
2005-08-26,25.561339,0.525731142075413
2005-08-29,25.75884,0.5394337558885061
2005-08-30,25.508165,0.5365904451634221
2005-08-31,25.743647,0.5646077181227892
2005-09-01,25.872784,0.5724993156865401
2005-09-02,25.910765,0.5704103692166823
2005-09-06,26.260191,0.5602475627214721
2005-09-07,26.503271,0.5980050526320456
2005-09-08,26.313365,0.6266914113711913
2005-09-09,26.450097,0.6404080494246612
2005-09-12,26.260191,0.627284793961821
2005-09-13,25.941151,0.6362819881610502
2005-09-14,26.009517,0.6538361696900056
2005-09-15,25.925958,0.6569812402542301
2005-09-16,26.579235,0.653623953124529
2005-09-19,26.275384,0.7156941612488615
2005-09-20,26.229806,0.7294723056543234
2005-09-21,25.834801,0.731458426750521
2005-09-22,26.017112,0.7603931971487228
2005-09-23,25.880379,0.7827932277833308
2005-09-26,25.766435,0.7518274037165547
2005-09-27,25.736052,0.7338598780658862
2005-09-28,25.766435,0.7310474028568575
2005-09-29,26.093073,0.7233700326846779
2005-09-30,25.774033,0.7458626995905195
2005-10-03,25.91836,0.7755431980108843
2005-10-04,25.780252,0.7912069414644167
2005-10-05,25.665163,0.7935375498989898
2005-10-06,25.826289,0.7592481979887101
2005-10-07,26.010435,0.7536667512118687
2005-10-10,25.718872,0.7307083212136826
2005-10-11,25.557746,0.7429390866257123
2005-10-12,25.527054,0.7311962351421609
2005-10-13,25.895343,0.7047133798765132
2005-10-14,26.148544,0.7354833144365751
2005-10-17,26.087161,0.7628744449406767
2005-10-18,25.910689,0.7263634308603606
2005-10-19,26.647267,0.7184937035826019
2005-10-20,26.662613,0.7865760073879546
2005-10-21,26.954176,0.7712631062369438
2005-10-24,27.437554,0.7832140440068591
2005-10-25,27.406865,0.8009433125386816
2005-10-26,27.698425,0.7959141676646038
2005-10-27,27.644717,0.8202583152290736
2005-10-28,27.959297,0.7448060542930686
2005-10-31,28.097406,0.7437635951366576
2005-11-01,28.273877,0.7543560060155491
2005-11-02,28.542423,0.7241954668700133
2005-11-03,28.458023,0.732199840209629
2005-11-04,28.626824,0.724474849822679
2005-11-07,28.910712,0.7293895671371509
2005-11-08,28.649841,0.7581859428727227
2005-11-09,28.941404,0.7846070289965057
2005-11-10,29.401764,0.7764605751393349
2005-11-11,29.355727,0.7873912884769392
2005-11-14,29.255984,0.7740570295604668
2005-11-15,28.949075,0.7675643491331728
2005-11-16,29.010458,0.7879558030377792
2005-11-17,29.10253,0.7742126544508302
2005-11-18,29.179256,0.7611593682637867
2005-11-21,29.01813,0.7321358068244226
2005-11-22,29.309693,0.729629832052184
2005-11-23,29.754708,0.7587809404335705
2005-11-25,29.816091,0.7612273097524039
2005-11-28,29.846782,0.7358124524321487
2005-11-29,29.892816,0.7313967474418555
2005-11-30,29.348056,0.7138273766431998
2005-12-01,29.593582,0.6835615870557475
2005-12-02,29.915836,0.7092983660839791
2005-12-05,29.808416,0.709148474360827
2005-12-06,29.808416,0.6624361193937324
2005-12-07,29.516856,0.6587035995792019
2005-12-08,29.654965,0.6565419845957708
2005-12-09,30.015579,0.6655899918511196
2005-12-12,30.038599,0.668132897928878
2005-12-13,30.238088,0.6543028397302104
2005-12-14,30.345505,0.6554888059263086
2005-12-15,30.368526,0.6359259317958164
2005-12-16,30.529651,0.6285668746170755
2005-12-19,30.383868,0.6265037203069024
2005-12-20,30.383868,0.6097656036837232
2005-12-21,30.560343,0.5794139518194074
2005-12-22,30.72914,0.5650819137683094
2005-12-23,30.844232,0.5312002328836064
2005-12-27,30.767503,0.5384107283025482
2005-12-28,30.621723,0.5353591047145481
2005-12-29,30.58336,0.5158890606652006
2005-12-30,30.452923,0.513017336632313
2006-01-03,30.836557,0.5167490798376718
2006-01-04,30.658579,0.5494537875979637
2006-01-05,30.751439,0.550295666882153
2006-01-06,30.968107,0.5272024379909682
2006-01-09,31.471085,0.5006703306492329
2006-01-10,31.517515,0.5470820161483854
2006-01-11,31.494302,0.5485648964048557
2006-01-12,30.91394,0.5458885140484336
2006-01-13,30.890723,0.5465932648630756
2006-01-17,30.728223,0.521443227089278
2006-01-18,30.395482,0.5031641519152772
2006-01-19,30.225244,0.5276420663029932
2006-01-20,29.443689,0.546416439141803
2006-01-23,29.613929,0.6019708144813422
2006-01-24,29.490119,0.6056089800122397
2006-01-25,29.77643,0.5795560723785341
2006-01-26,30.635366,0.6090527707752114
2006-01-27,30.759176,0.680519850962447
2006-01-30,30.836556,0.6821376541233362
2006-01-31,30.759176,0.687975336701372
2006-02-01,30.859773,0.6787687231448039
2006-02-02,30.944893,0.6736412917141811
2006-02-03,30.588936,0.6828102790922707
2006-02-06,30.519292,0.7023507741369416
2006-02-07,30.380005,0.6916471299838346
2006-02-08,30.643103,0.6944918973574243
2006-02-09,30.774653,0.7147987216768961
2006-02-10,30.890723,0.713178551806099
2006-02-13,30.774653,0.7215220979206812
2006-02-14,31.03001,0.7198166852524912
2006-02-15,31.200251,0.7057782617872659
2006-02-16,31.587159,0.7046157184264614
2006-02-17,31.556205,0.7353797365502666
2006-02-21,31.494302,0.7153278301387743
2006-02-22,32.04371,0.6686055098762862
2006-02-23,31.811566,0.720846946785457
2006-02-24,32.237164,0.7427150056451917
2006-02-27,32.17526,0.7241437370652191
2006-02-28,31.83478,0.7280516631578233
2006-03-01,32.213951,0.7460747390555741
2006-03-02,32.237164,0.7488192146433152
2006-03-03,32.182997,0.7324450736197685
2006-03-06,32.059187,0.6495751913755173
2006-03-07,32.097877,0.6432861024813185
2006-03-08,32.190734,0.6333095034214887
2006-03-09,31.765136,0.6108736067552125
2006-03-10,31.827043,0.562076521694846
2006-03-13,31.772876,0.5551430768112506
2006-03-14,32.020497,0.5524612753754454
2006-03-15,31.896686,0.5698530447773307
2006-03-16,31.974067,0.5719257638177981
2006-03-17,32.035973,0.5708238348676112
2006-03-20,32.074663,0.538475838181759
2006-03-21,31.88121,0.5348901102591922
2006-03-22,32.538952,0.5398337994628871
2006-03-23,32.531215,0.5785941615369036
2006-03-24,32.577642,0.5651381995150137
2006-03-27,32.585382,0.5573637986094578
2006-03-28,32.159784,0.5455835301595509
2006-03-29,32.252641,0.5622652018520685
2006-03-30,32.136567,0.5536740439864268
2006-03-31,32.221687,0.5248840320260897
2006-04-03,32.446095,0.5304199740942729
2006-04-04,32.97659,0.5469226505248259
2006-04-05,33.187229,0.5433941101405314
2006-04-06,32.992194,0.5402258370177553
2006-04-07,32.53191,0.5159240304139577
2006-04-10,32.672336,0.5566731306772766
2006-04-11,32.461697,0.5353490920654994
2006-04-12,32.687939,0.5177439261130349
2006-04-13,32.914178,0.5384145890397128
2006-04-17,32.765952,0.5557162873994017
2006-04-18,33.234036,0.5579224932450313
2006-04-19,33.249639,0.600852829440527
2006-04-20,33.234036,0.5928017641350842
2006-04-21,33.156023,0.5497058122547122
2006-04-24,33.296448,0.5510651421389123
2006-04-25,32.937584,0.5594404685036043
2006-04-26,33.280845,0.5699807052697545
2006-04-27,34.287229,0.5914221893711391
2006-04-28,35.402832,0.6811936974057916
2006-05-01,34.934745,0.7797913571158276
2006-05-02,35.496448,0.82043351548259
2006-05-03,35.465241,0.8529544204174827
2006-05-04,35.644674,0.7885075655325287
2006-05-05,36.393612,0.8044945744534666
2006-05-08,35.964532,0.8683402836576682
2006-05-09,35.902122,0.9073173283286565
2006-05-10,35.824106,0.8689989277281154
2006-05-11,35.223399,0.8666612625011185
2006-05-12,34.57588,0.911468946343337
2006-05-15,34.747513,0.965088206415561
2006-05-16,34.57588,0.9584985383115849
2006-05-17,33.741129,0.921421650495845
2006-05-18,33.343258,0.982731237223639
2006-05-19,33.351058,1.0028013283205208
2006-05-22,33.265242,0.9564186045310785
2006-05-23,32.898575,0.9506910731306071
2006-05-24,32.882974,0.9662128361351405
2006-05-25,33.429071,0.9447234082438966
2006-05-26,33.725526,0.9762647005336167
2006-05-30,33.109213,0.9904861834058873
2006-05-31,33.265242,1.0055864181566356
2006-06-01,33.998577,1.0196570285560689
2006-06-02,34.178009,1.0899906640628383
2006-06-05,33.52269,1.0996473961813145
2006-06-06,33.062407,1.1507510758266273
2006-06-07,32.960987,1.1608389700346187
2006-06-08,33.039,1.136715303080364
2006-06-09,32.843965,1.046747535774361
2006-06-12,32.453894,0.9615026735705955
2006-06-13,31.619143,0.9569038071985395
2006-06-14,31.182265,0.9921570567389296
2006-06-15,31.673752,1.0359254966501052
2006-06-16,31.330491,1.0708696112970417
2006-06-19,31.166662,1.0387939476533445
2006-06-20,31.587939,1.016546957713023
2006-06-21,32.149639,1.0552079695937158
2006-06-22,32.04042,1.1061868806334014
2006-06-23,31.884391,1.0607021637550784
2006-06-26,32.375881,1.0145891925252977
2006-06-27,31.860988,1.0487269010373506
2006-06-28,32.196449,1.0860490950730792
2006-06-29,33.296448,1.0383135177477947
2006-06-30,32.765952,1.1086600167635925
2006-07-03,33.717629,1.1618486480639136
2006-07-05,33.355836,1.2473325111934177
2006-07-06,33.387297,1.246336149223597
2006-07-07,33.355836,1.247895697352339
2006-07-10,33.489544,1.1965863718812104
2006-07-11,33.717629,1.1805940505309367
2006-07-12,33.229994,1.141094101488494
2006-07-13,32.553596,1.174374409336276
2006-07-14,32.160342,1.171735748684902
2006-07-17,32.034501,1.1949957212079407
2006-07-18,32.01877,1.1429283052573822
2006-07-19,33.859201,1.0981605165388808
2006-07-20,33.804145,1.2690886710062594
2006-07-21,33.937853,1.2666467918830344
2006-07-24,34.763687,1.2599853257094227
2006-07-25,35.101886,1.2991067086640187
2006-07-26,35.117616,1.2432220538477572
2006-07-27,35.156941,1.198013585125699
2006-07-28,35.770417,1.1500182038362634
2006-07-31,35.880528,1.1706656738735057
2006-08-01,35.794011,1.163373264036262
2006-08-02,35.778284,1.1269747287274556
2006-08-03,35.911989,1.070201873790451
2006-08-04,35.487273,1.0712496800403621
2006-08-07,35.605251,1.0948314664974539
2006-08-08,35.385029,1.0552739825823338
2006-08-09,34.881661,1.0221505909465531
2006-08-10,34.645709,1.035522398677107
2006-08-11,34.551329,0.9481020587517459
2006-08-14,34.519868,0.9032391357382588
2006-08-15,35.424354,0.8121940673805162
2006-08-16,35.762553,0.861148795549399
2006-08-17,35.754687,0.8895304182295246
2006-08-18,35.951314,0.8871197710961155
2006-08-21,35.754687,0.8920421975839016
2006-08-22,35.66817,0.8878247732939376
2006-08-23,35.801878,0.8469949876777927
2006-08-24,35.927719,0.790183932332084
2006-08-25,35.801878,0.7610995945887898
2006-08-28,36.195133,0.7597216992962685
2006-08-29,36.155808,0.794300209211925
2006-08-30,35.967044,0.6167409973445266
2006-08-31,35.911989,0.6288062403937515
2006-09-01,35.967044,0.6207837867163664
2006-09-05,36.0221,0.5467006410111
2006-09-06,36.085022,0.5196793530818568
2006-09-07,35.550196,0.5239986591427166
2006-09-08,35.597384,0.5704176364428548
2006-09-11,35.699631,0.5176684026340578
2006-09-12,36.187266,0.5169859624268349
2006-09-13,36.494007,0.5538467623072818
2006-09-14,36.572656,0.5803990115434478
2006-09-15,36.926586,0.5751568666049471
2006-09-18,36.635579,0.5672121053368612
2006-09-19,36.808608,0.5826447360179556
2006-09-20,37.138944,0.5775686792123087
2006-09-21,36.816475,0.5591148918717662
2006-09-22,36.824339,0.5656095532187712
2006-09-25,36.895125,0.5572161075030597
2006-09-26,36.887261,0.5605733910487003
2006-09-27,36.840069,0.47617440409424694
2006-09-28,37.083888,0.4489217548178926
2006-09-29,36.93445,0.47010441119035373
2006-10-02,36.863664,0.4653603286230845
2006-10-03,37.555792,0.4534299142562753
2006-10-04,37.619163,0.5067756466443541
2006-10-05,37.55579,0.49994189991499405
2006-10-06,37.120109,0.493891300936862
2006-10-09,37.318146,0.5212984145860977
2006-10-10,37.650847,0.5027712904190992
2006-10-11,37.737984,0.5286007151180694
2006-10-12,38.229116,0.5188032182555957
2006-10-13,38.149902,0.5565165953554259
2006-10-16,37.809277,0.5583355326923863
2006-10-17,38.015238,0.5832709903303368
2006-10-18,37.39736,0.5955181189768305
2006-10-19,37.128029,0.6004438503539936
2006-10-20,37.326066,0.6202055576393477
2006-10-23,37.539947,0.6283439045149716
2006-10-24,37.341909,0.6024175839713454
2006-10-25,37.44489,0.5920780105961412
2006-10-26,37.840964,0.5940770615240193
2006-10-27,37.460733,0.5970174347612556
2006-10-30,37.587477,0.6043735431001828
2006-10-31,37.579553,0.5999442054375089
2006-11-01,37.175559,0.570998407864845
2006-11-02,37.151795,0.5780263090624128
2006-11-03,37.143872,0.5794466146247699
2006-11-06,37.745907,0.5737623894816092
2006-11-07,37.619163,0.6262173435288467
2006-11-08,37.737984,0.63317780171352
2006-11-09,37.421126,0.6217570761309423
2006-11-10,37.71422,0.6364948201609045
2006-11-13,37.753827,0.6559989358777563
2006-11-14,37.825121,0.5980647956802907
2006-11-15,37.587477,0.5987324344723058
2006-11-16,37.904334,0.6141823967215916
2006-11-17,37.753827,0.6029234821950059
2006-11-20,37.943944,0.5985228653922173
2006-11-21,37.825121,0.5857694954809607
2006-11-22,37.698377,0.5885440890003201
2006-11-24,37.44489,0.5569273821139541
2006-11-27,36.937915,0.5725714284694043
2006-11-28,36.59729,0.5882915116102867
2006-11-29,36.969598,0.6012566095631887
2006-11-30,36.660661,0.579752225541562
2006-12-01,36.44678,0.5836616241672349
2006-12-04,37.104265,0.5855373395400805
2006-12-05,37.389439,0.6256123610271646
2006-12-06,37.096345,0.63335821414297
2006-12-07,36.937915,0.650527162463016
2006-12-08,37.040892,0.6299347745781427
2006-12-11,37.66669,0.6053680009393168
2006-12-12,37.730064,0.6495084068535218
2006-12-13,37.706297,0.6544044373637308
2006-12-14,37.983551,0.6202815221521618
2006-12-15,38.260802,0.6424804270181046
2006-12-18,38.205352,0.6659238938202384
2006-12-19,38.237039,0.6175961971275213
2006-12-20,38.197432,0.6091280809098866
2006-12-21,38.538056,0.6020891602451754
2006-12-22,37.936021,0.6033267729170456
2006-12-26,38.268725,0.6303211068464314
2006-12-27,38.7757,0.6558037803935294
2006-12-28,38.751934,0.6931028550067263
2006-12-29,38.260802,0.6740723904527174
2007-01-03,38.348558,0.6889958575566894
2007-01-04,38.444289,0.6833353303566932
2007-01-05,38.125185,0.674934172367339
2007-01-08,38.252827,0.6923625805245943
2007-01-09,38.093274,0.6922783957969821
2007-01-10,38.37249,0.6836746633214024
2007-01-11,38.540023,0.6621793486589662
2007-01-12,38.284739,0.64564469667098
2007-01-16,38.603843,0.6343026378151158
2007-01-17,38.635754,0.6337665885915512
2007-01-18,38.412381,0.6169587049059525
2007-01-19,38.899015,0.5772760372516684
2007-01-22,39.617005,0.5935529080259196
2007-01-23,39.752626,0.6276275477932108
2007-01-24,40.175441,0.6247026638191581
2007-01-25,40.055775,0.6505164167872923
2007-01-26,39.648916,0.6050943781998579
2007-01-29,39.46543,0.6337006217887647
2007-01-30,40.031843,0.6470971720381724
2007-01-31,40.630166,0.6699296511956466
2007-02-01,40.85354,0.694862092545274
2007-02-02,40.630166,0.7082497946011194
2007-02-05,40.654098,0.7238132569636052
2007-02-06,40.68601,0.7223191622151034
2007-02-07,40.85354,0.6954715232716004
2007-02-08,40.630166,0.6562415255665688
2007-02-09,40.223305,0.6455876924011652
2007-02-12,40.23926,0.6357226990962682
2007-02-13,40.646122,0.6350000917471648
2007-02-14,41.02107,0.6255782017932913
2007-02-15,40.85354,0.6484181945163553
2007-02-16,40.885451,0.6537869393211397
2007-02-20,41.188603,0.6284889303862128
2007-02-21,41.204558,0.6418999140982271
2007-02-22,41.196579,0.629229021584677
2007-02-23,40.709942,0.6056197490085335
2007-02-26,40.534436,0.6309756673188874
2007-02-27,39.265989,0.6231815487959693
2007-02-28,39.401608,0.7033076872788324
2007-03-01,39.250034,0.712027758371137
2007-03-02,38.444289,0.7055165061492883
2007-03-05,37.925744,0.7336784443986532
2007-03-06,38.707553,0.7188429800836948
2007-03-07,38.579911,0.774797037748596
2007-03-08,38.883062,0.7507446841459428
2007-03-09,38.946882,0.7667746684192175
2007-03-12,38.962838,0.7380316701204208
2007-03-13,37.255621,0.7238991175449634
2007-03-14,37.734279,0.8294836265439894
2007-03-15,38.053386,0.822679915281208
2007-03-16,37.518882,0.8324068937857007
2007-03-19,37.957655,0.8615686568055706
2007-03-20,38.093274,0.8981382082518764
2007-03-21,39.130368,0.9073909884930776
2007-03-22,38.667666,0.9820670296245122
2007-03-23,38.707553,1.0036283094855398
2007-03-26,38.851151,0.9733463571078008
2007-03-27,38.747441,0.9843450350981191
2007-03-28,38.284739,0.9599007138525903
2007-03-29,38.691598,0.9697188203964845
2007-03-30,38.595867,0.9911011177020235
2007-04-02,38.48418,0.996767269729795
2007-04-03,39.014441,0.9819074674391669
2007-04-04,39.014441,1.0259214301096893
2007-04-05,39.18316,1.0252758263408261
2007-04-09,39.367948,0.9997829692256972
2007-04-10,39.560772,1.0009965334272004
2007-04-11,39.488464,0.9095637323765355
2007-04-12,39.528634,0.9041942354850093
2007-04-13,39.440257,0.8947091379363831
2007-04-16,40.147274,0.8323158440357447
2007-04-17,40.315993,0.84544233282833
2007-04-18,41.834471,0.7920659125958949
2007-04-19,41.85054,0.9020285203454425
2007-04-20,42.212083,0.8773201269598577
2007-04-23,42.00319,0.9004077110069109
2007-04-24,41.906779,0.9156202000140178
2007-04-25,42.437041,0.770540841079026
2007-04-26,42.533452,0.7699085027463765
2007-04-27,42.220115,0.7495116309849224
2007-04-30,41.858572,0.7267624414710419
2007-05-01,41.987121,0.7170214814526521
2007-05-02,42.220115,0.7153596381154798
2007-05-03,42.340631,0.6454096241178984
2007-05-04,42.284391,0.6150103647985019
2007-05-07,42.364733,0.6160089344733559
2007-05-08,42.139774,0.6100100317212979
2007-05-09,42.742345,0.6188828212868701
2007-05-10,41.778231,0.6255893032945856
2007-05-11,41.898746,0.6674610067684593
2007-05-14,41.64165,0.6687809926706635
2007-05-15,41.802333,0.6796871837236237
2007-05-16,42.56559,0.6471954274720572
2007-05-17,42.228151,0.70696647728013
2007-05-18,42.212083,0.7192496384407207
2007-05-21,42.228151,0.7048722386663943
2007-05-22,42.011226,0.6898935160048744
2007-05-23,41.770198,0.7010014618882039
2007-05-24,41.448826,0.7168484912171937
2007-05-25,41.488997,0.7352241009915012
2007-05-29,41.633614,0.6797495914837499
2007-05-30,41.826438,0.6773784199778345
2007-05-31,41.64165,0.5717544424786271
2007-06-01,41.697889,0.5852664915718734
2007-06-04,41.432757,0.5612125184068453
2007-06-05,41.151558,0.5659652727348207
2007-06-06,40.621296,0.5810740944708418
2007-06-07,40.026759,0.5829358610853492
2007-06-08,40.500781,0.624891789121067
2007-06-11,40.51685,0.6391668269483869
2007-06-12,39.649147,0.6116979911360361
2007-06-13,40.404371,0.6744409979156377
2007-06-14,40.428472,0.7183512868940414
2007-06-15,40.621296,0.7108506045573783
2007-06-18,40.51685,0.7222400315524938
2007-06-19,40.854288,0.7245113821663732
2007-06-20,39.737524,0.7342485436113076
2007-06-21,40.042828,0.7809344101563985
2007-06-22,39.14299,0.7294260436742518
2007-06-25,38.853755,0.7964665268398079
2007-06-26,39.046576,0.800700480036138
2007-06-27,39.560772,0.8043483277767282
2007-06-28,39.335811,0.7879026879648673
2007-06-29,38.926064,0.7803297978223551
2007-07-02,39.488464,0.8141485968703974
2007-07-03,39.949984,0.8603540290134772
2007-07-05,39.504657,0.8816505101970591
2007-07-06,39.650401,0.8999919704289553
2007-07-09,39.504657,0.8863995080098791
2007-07-10,38.468254,0.8954696878205298
2007-07-11,38.970263,0.9736970558394573
2007-07-12,40.103824,1.0012695537160887
2007-07-13,40.524862,1.0806964948346498
2007-07-16,40.346732,1.1108328171786084
2007-07-17,40.419601,1.1042191112047657
2007-07-18,39.577529,1.0874509799243335
2007-07-19,39.367008,1.114860061698255
2007-07-20,38.508741,1.08317393540499
2007-07-23,38.176769,1.118452495357457
2007-07-24,36.711234,1.1461160095330718
2007-07-25,36.654556,1.2062362848974084
2007-07-26,35.691029,1.1490850625520974
2007-07-27,35.81248,1.237085717267212
2007-07-30,36.233518,1.2325671642435225
2007-07-31,35.634348,1.2627081099051778
2007-08-01,35.933935,1.2912242624504018
2007-08-02,36.103968,1.2253364241875413
2007-08-03,35.342863,1.2156200949477487
2007-08-06,36.525006,1.2107748129646778
2007-08-07,36.711234,1.293845177227395
2007-08-08,37.658567,1.294293673686678
2007-08-09,35.763898,1.334821073773937
2007-08-10,35.828674,1.4923482468244313
2007-08-13,35.488607,1.463287074790517
2007-08-14,35.059471,1.4477547190879403
2007-08-15,34.816565,1.4500473362357296
2007-08-16,36.816494,1.4357272171835456
2007-08-17,38.063411,1.6045466295676007
2007-08-20,37.642376,1.7014454746284386
2007-08-21,37.407566,1.6489233400276837
2007-08-22,37.245628,1.6269074217367299
2007-08-23,36.978429,1.5471813567525896
2007-08-24,37.205144,1.536635307370883
2007-08-27,36.363068,1.5422308639989588
2007-08-28,35.302376,1.6134129923624592
2007-08-29,35.731513,1.6426442985758969
2007-08-30,35.601963,1.6648522728695443
2007-08-31,36.04729,1.602689789858734
2007-09-04,36.678846,1.6148841613848672
2007-09-05,35.763898,1.5392105654784318
2007-09-06,35.796286,1.619333002693937
2007-09-07,35.237603,1.5323611724035262
2007-09-10,35.569575,1.5739059564951567
2007-09-11,36.063484,1.5662823156447838
2007-09-12,36.006807,1.5558861429604773
2007-09-13,36.921751,1.5333424847022459
2007-09-14,36.873172,1.6002461029420914
2007-09-17,36.67075,1.532854644603041
2007-09-18,38.719259,1.4433702418047845
2007-09-19,38.516837,1.6028167101789998
2007-09-20,38.022927,1.536481953304311
2007-09-21,38.160575,1.4031908038512
2007-09-24,37.520921,1.4091879242606435
2007-09-25,37.326595,1.4340729298505466
2007-09-26,37.350888,1.4106258300076557
2007-09-27,37.415661,1.3895380400923232
2007-09-28,37.099884,1.2142367867990274
2007-10-01,37.901476,1.1334121067051186
2007-10-02,38.184865,1.1666261985886617
2007-10-03,38.364443,1.1704409593935354
2007-10-04,38.568509,1.1715509778837399
2007-10-05,38.837878,1.1651016220481687
2007-10-08,38.723599,1.167908563592775
2007-10-09,38.829714,1.1005542109139965
2007-10-10,38.290979,1.0095106114272434
2007-10-11,38.086913,1.0163754749787246
2007-10-12,38.217515,1.0221056719334178
2007-10-15,37.76857,0.9923168969733646
2007-10-16,36.821703,0.9745442312335562
2007-10-17,37.850196,0.9749839328631857
2007-10-18,37.466553,1.062543730417805
2007-10-19,36.748239,1.0438266433325378
2007-10-22,37.033931,1.077872854414416
2007-10-23,37.499201,1.0579354805207883
2007-10-24,37.76857,1.0940468167866755
2007-10-25,37.588991,1.0352183868186702
2007-10-26,38.625648,1.0467516338559462
2007-10-29,38.095074,1.1178135693370121
2007-10-30,38.005288,0.9878832605094661
2007-10-31,38.364443,0.978240076362764
2007-11-01,36.176853,0.9661463065677798
2007-11-02,35.221825,1.155687155714105
2007-11-05,34.911644,1.1892429435002638
2007-11-06,36.005439,1.20150508706971
2007-11-07,34.479024,1.3005991044483276
2007-11-08,34.781041,1.442397958546797
2007-11-09,34.536163,1.4429707721266138
2007-11-12,34.601462,1.3961078379186738
2007-11-13,36.772726,1.3776600844349738
2007-11-14,36.854355,1.5588756027058084
2007-11-15,35.532004,1.5486219605562495
2007-11-16,35.172848,1.6495554407364807
2007-11-19,33.768872,1.6737555268496673
2007-11-20,33.981102,1.8032328968064362
2007-11-21,33.20565,1.7771529914165138
2007-11-23,34.242307,1.8371366925376225
2007-11-26,33.026071,1.9266594391661467
2007-11-27,34.568811,2.00979212858956
2007-11-28,35.882998,2.0728360410689533
2007-11-29,35.629958,2.1043410388754595
2007-11-30,37.237997,2.0938819585216586
2007-12-03,36.903329,2.1726681287684704
2007-12-04,36.03809,2.177182943412097
2007-12-05,36.650288,2.2158547748605266
2007-12-06,37.719593,2.2477603624868885
2007-12-07,37.613481,2.3263315582135045
2007-12-10,38.707273,2.2462733924324843
2007-12-11,37.499201,2.29404146264987
2007-12-12,37.670619,2.3935530594132
2007-12-13,37.352274,2.3775156578432552
2007-12-14,36.895167,2.2043604778480645
2007-12-17,36.348268,2.155276080746562
2007-12-18,35.834024,2.1758138740320274
2007-12-19,35.899323,2.122387587377024
2007-12-20,35.368753,1.9808813148526687
2007-12-21,36.005439,2.001940362208438
2007-12-24,36.59315,2.0372489282985096
2007-12-26,36.682937,2.0844939579472572
2007-12-27,35.621793,1.8958344581564337
2007-12-28,35.311612,1.9877486983373305
2007-12-31,35.629958,1.8929764799401088
2008-01-02,34.724177,1.8887218553323222
2008-01-03,34.485384,1.8370851335889242
2008-01-04,33.703122,1.8393482654635207
2008-01-07,34.040729,1.838872793147648
2008-01-08,32.690299,1.771018057932108
2008-01-09,33.15142,1.7859622795347923
2008-01-10,34.032497,1.6835671134317656
2008-01-11,33.645482,1.6477839780143908
2008-01-14,34.057198,1.6624534590358393
2008-01-15,32.253878,1.5588074924473458
2008-01-16,34.114839,1.7149454950955285
2008-01-17,32.970267,1.8167484436396728
2008-01-18,32.599721,1.8767868034815147
2008-01-22,33.645482,1.820179284301912
2008-01-23,37.647368,1.9143814505044454
2008-01-24,37.021557,2.174518701618287
2008-01-25,35.934625,2.1234787764493563
2008-01-28,37.523852,2.209135580672432
2008-01-29,39.071907,2.3219011605881312
2008-01-30,38.989562,2.4126722282659676
2008-01-31,39.030736,2.369558541873663
2008-02-01,39.730653,2.325239186752491
2008-02-04,38.059084,2.3778978573049487
2008-02-05,36.140484,2.474295438400762
2008-02-06,36.000501,2.5923095369788407
2008-02-07,37.145073,2.5517351338623233
2008-02-08,36.082843,2.646288172134993
2008-02-11,35.695829,2.6451197219482556
2008-02-12,35.662894,2.651979346595441
2008-02-13,36.313404,2.6252750942647554
2008-02-14,35.08649,2.5980375830255933
2008-02-15,35.613487,2.6915169307419813
2008-02-19,35.267646,2.663474625462881
2008-02-20,35.531145,2.6631027794356403
2008-02-21,35.465269,2.5501234195926217
2008-02-22,36.173422,2.5099498838966428
2008-02-25,36.255764,2.4889076375938233
2008-02-26,36.000501,2.458135668277616
2008-02-27,36.568669,2.441474279196616
2008-02-28,34.946505,2.3068970791720576
2008-02-29,33.472562,2.2797923853198356
