2005-06-21,23.027053,0.40757399359032015
2005-06-22,23.109439,0.3888814047825491
2005-06-23,22.847299,0.38244692343841813
2005-06-24,22.7387,0.4078759828502799
2005-06-27,22.693761,0.3917283464650075
2005-06-28,22.97088,0.356113979328708
2005-06-29,23.19557,0.37151727873219414
2005-06-30,23.060757,0.37592379422376493
2005-07-01,22.944666,0.3785481184276841
2005-07-05,22.918452,0.3926956797338957
2005-07-06,22.783638,0.3927082437698129
2005-07-07,22.70874,0.3922232995281274
2005-07-08,22.944666,0.39555333235827417
2005-07-11,23.116929,0.42709321342063444
2005-07-12,23.049521,0.44370779416460004
2005-07-13,23.116929,0.43248811887722377
2005-07-14,23.394048,0.38312940478718555
2005-07-15,23.543841,0.4209899432575234
2005-07-18,23.214295,0.43241769214945286
2005-07-19,23.154378,0.47485422920497006
2005-07-20,23.296681,0.4796778686305212
2005-07-21,23.135653,0.49299277939877123
2005-07-22,23.124418,0.5069539010060133
2005-07-25,23.158122,0.5074859860844751
2005-07-26,23.21804,0.5008804605262042
2005-07-27,23.143142,0.5067570285989995
2005-07-28,23.19557,0.5066781918052894
2005-07-29,22.97088,0.508787845177451
2005-08-01,23.045777,0.5338158821574736
2005-08-02,23.113184,0.5408647536827254
2005-08-03,23.132068,0.5413705078828828
2005-08-04,23.022544,0.5322082382553835
2005-08-05,22.799721,0.5098205176039251
2005-08-08,22.795945,0.526477529396789
2005-08-09,22.826158,0.5204288880815413
2005-08-10,22.777062,0.48462784431423694
2005-08-11,22.833711,0.45952363904019755
2005-08-12,22.724187,0.4483067893992459
2005-08-15,22.939459,0.44750713294536004
2005-08-16,22.644878,0.4749756639611867
2005-08-17,22.663761,0.4986142784702546
2005-08-18,22.788391,0.4903975413047879
2005-08-19,22.897915,0.4743529509500506
2005-08-22,22.913021,0.4654573886348515
2005-08-23,22.678868,0.45790668814454755
2005-08-24,22.463598,0.48260256620308944
2005-08-25,22.497588,0.4750604138670794
2005-08-26,22.203009,0.4588888397363621
2005-08-29,22.388065,0.4557945198120111
2005-08-30,22.203009,0.47472156895174905
2005-08-31,22.516471,0.4821430061701619
2005-09-01,22.558015,0.5053472951393341
2005-09-02,22.391842,0.5098666329348878
2005-09-06,22.750625,0.5297524813862284
2005-09-07,22.686421,0.5737177558741825
2005-09-08,22.584451,0.5723636541118904
2005-09-09,22.592005,0.5798796345134932
2005-09-12,22.584451,0.5483891391480602
2005-09-13,22.508918,0.5386709889575272
2005-09-14,22.354075,0.540135338004347
2005-09-15,22.135029,0.5605036033235016
2005-09-16,22.648655,0.5776324312448152
2005-09-19,22.508918,0.6206488747978961
2005-09-20,22.369182,0.6407903055788599
2005-09-21,22.059495,0.6572009577259262
2005-09-22,22.206785,0.6968116736585633
2005-09-23,22.270989,0.7106507419060603
2005-09-26,22.142582,0.704194552511803
2005-09-27,22.123699,0.6922436992839368
2005-09-28,21.949972,0.6517263449458021
2005-09-29,22.286094,0.6753313431600279
2005-09-30,22.119922,0.7073751023276303
2005-10-03,22.074602,0.7164723694441615
2005-10-04,21.821565,0.7211182439726966
2005-10-05,21.836672,0.7253549420686688
2005-10-06,21.999069,0.6957174694210732
2005-10-07,22.119922,0.7152880213652713
2005-10-10,21.848001,0.6892747227252204
2005-10-11,21.855555,0.7032087326264649
2005-10-12,21.859332,0.6765784219257587
2005-10-13,22.108592,0.6307495329054978
2005-10-14,22.274765,0.6621918609227406
2005-10-17,22.335191,0.6623218802274516
2005-10-18,22.244552,0.6187724425167643
2005-10-19,22.546685,0.6229211013426209
2005-10-20,22.327638,0.6525386874760007
2005-10-21,22.342745,0.6841260554659484
2005-10-24,22.652431,0.6852649554113294
2005-10-25,22.610888,0.7196499940485938
2005-10-26,22.558015,0.7026848780386952
2005-10-27,22.505142,0.6775114416765563
2005-10-28,22.909245,0.6097493848332511
2005-10-31,22.735518,0.647853469140486
2005-11-01,22.618441,0.6525014930092802
2005-11-02,22.717496,0.6229596861678242
2005-11-03,22.667969,0.6153851466784344
2005-11-04,22.751783,0.6130585987041226
2005-11-07,22.968939,0.6060077496610087
2005-11-08,22.919412,0.6346771295719817
2005-11-09,23.022275,0.6154979279436329
2005-11-10,23.410869,0.5801173837756387
2005-11-11,23.677551,0.6104058777069573
2005-11-14,23.768984,0.6411059959405079
2005-11-15,23.433726,0.6152760113591914
2005-11-16,23.235621,0.6606587686007457
2005-11-17,23.768984,0.6644718479950524
2005-11-18,23.814701,0.7210582366074139
2005-11-21,24.081383,0.6859704395958937
2005-11-22,24.317588,0.7217323226096899
2005-11-23,24.481407,0.7535341671929855
2005-11-25,24.511883,0.738258227872606
2005-11-28,24.298538,0.717535458838762
2005-11-29,24.321397,0.7377845959304103
2005-11-30,23.944232,0.7273353005313508
2005-12-01,23.97471,0.7351735710331799
2005-12-02,23.925183,0.706709170308684
2005-12-05,24.047095,0.7113556046922582
2005-12-06,23.97852,0.6826839868066971
2005-12-07,23.810891,0.6860924886366998
2005-12-08,23.696599,0.7017463092018879
2005-12-09,23.852799,0.7099921931594474
2005-12-12,23.753745,0.6730228588400564
2005-12-13,24.077574,0.6614522633727
2005-12-14,24.389971,0.6890296918979891
2005-12-15,24.27187,0.7171901072941698
2005-12-16,24.287109,0.7261263304575143
2005-12-19,24.249012,0.7159383606211752
2005-12-20,24.157578,0.6896608313868778
2005-12-21,24.260441,0.6950740980065292
2005-12-22,24.374733,0.6943139995030994
2005-12-23,24.393782,0.6546142751447099
2005-12-27,24.229963,0.6196736821580381
2005-12-28,24.058525,0.6293879266811359
2005-12-29,24.024238,0.6054520207297895
2005-12-30,23.936614,0.5817895728444059
2006-01-03,24.306158,0.5191936231818031
2006-01-04,24.024238,0.5634736984449243
2006-01-05,23.997569,0.5656757571930532
2006-01-06,24.13853,0.5370023602266788
2006-01-09,24.134719,0.5341626933491008
2006-01-10,24.115671,0.5305446598962212
2006-01-11,24.241393,0.5039103330763769
2006-01-12,23.959471,0.518064936804437
2006-01-13,24.096622,0.5047809704713169
2006-01-17,23.848988,0.5195158184523172
2006-01-18,24.229963,0.5472269495087259
2006-01-19,23.852799,0.5827388913051349
2006-01-20,23.429917,0.6259132155367034
2006-01-23,23.471825,0.6626091859346864
2006-01-24,23.464205,0.6524835873120555
2006-01-25,23.620404,0.6317377614786449
2006-01-26,23.83756,0.6398805853593116
2006-01-27,23.887087,0.6254153248001536
2006-01-30,23.799463,0.5896318559104409
2006-01-31,23.757555,0.5856852146565962
2006-02-01,23.757554,0.5894736614367033
2006-02-02,23.550097,0.5842368873482565
2006-02-03,23.450212,0.6009844835343934
2006-02-06,23.454053,0.6010494905587781
2006-02-07,23.484788,0.5859655341527158
2006-02-08,23.561624,0.5877249467457605
2006-02-09,23.523205,0.5760584682454704
2006-02-10,23.715294,0.5577496851345167
2006-02-13,23.68456,0.5799917201450202
2006-02-14,24.068738,0.5721149551477296
2006-02-15,24.391448,0.5746415613761189
2006-02-16,24.568169,0.5796270325690343
2006-02-17,24.437548,0.5998995893468657
2006-02-21,24.39913,0.5982510107154554
2006-02-22,24.737207,0.6029732075181291
2006-02-23,24.737207,0.645896144570731
2006-02-24,24.806359,0.6286086341816486
2006-02-27,24.775624,0.598678807235694
2006-02-28,24.664212,0.5838415512143589
2006-03-01,24.852461,0.5642873335257207
2006-03-02,24.525909,0.5371252048082752
2006-03-03,24.518225,0.5287999523471811
2006-03-06,24.479808,0.46968193452873674
2006-03-07,24.775624,0.468961515870924
2006-03-08,24.744892,0.5076783498999169
2006-03-09,24.552801,0.48977524635579495
2006-03-10,24.683422,0.4854877897920119
2006-03-13,24.725682,0.4962160287991752
2006-03-14,24.94082,0.48964066321597266
2006-03-15,24.933138,0.5125138401774768
2006-03-16,24.948506,0.5135407132646728
2006-03-17,24.994605,0.48623008205063695
2006-03-20,25.021497,0.4781797762077823
2006-03-21,24.925453,0.48121640565640056
2006-03-22,25.113702,0.48969817375399916
2006-03-23,24.96003,0.5038141826064477
2006-03-24,24.963873,0.5188924660780062
2006-03-27,24.944663,0.4924062937199594
2006-03-28,24.610427,0.4906478469891458
2006-03-29,24.664212,0.4827124194748354
2006-03-30,24.63732,0.445879863282462
2006-03-31,24.537434,0.42554128624787374
2006-04-03,24.714157,0.4212935043899853
2006-04-04,24.921613,0.43988055279305044
2006-04-05,25.021497,0.42207255229265406
2006-04-06,24.948506,0.4353789770308168
2006-04-07,24.729524,0.43583895657758187
2006-04-10,24.744892,0.46122078878349904
2006-04-11,24.733364,0.44823380627937337
2006-04-12,24.737207,0.42453856875309365
2006-04-13,24.837094,0.38067450296263866
2006-04-17,24.764099,0.3930354587985293
2006-04-18,24.994605,0.39762972412455994
2006-04-19,24.867829,0.3885711573679672
2006-04-20,24.98308,0.4014246206368538
2006-04-21,24.98308,0.3907232011649758
2006-04-24,25.009973,0.3730836966694752
2006-04-25,25.00613,0.3709708199223416
2006-04-26,25.202061,0.3427299632341053
2006-04-27,25.80522,0.36761762933188474
2006-04-28,26.389172,0.4434760892068715
2006-05-01,26.124089,0.5110897957149344
2006-05-02,26.081829,0.5413308480517285
2006-05-03,26.074086,0.5338876320947781
2006-05-04,26.395415,0.509891276495134
2006-05-05,26.662545,0.5299477562065438
2006-05-08,26.476715,0.562831026508885
2006-05-09,26.441873,0.5836594109579215
2006-05-10,26.306371,0.542781444231783
2006-05-11,26.124416,0.5526822093761329
2006-05-12,26.00053,0.5722602945757541
2006-05-15,26.194102,0.5745735919861057
2006-05-16,26.294757,0.5753710219539531
2006-05-17,25.733401,0.5603830506980468
2006-05-18,25.423685,0.6197909425271605
2006-05-19,25.574671,0.6506460008287579
2006-05-22,25.799214,0.6408081620211104
2006-05-23,25.896,0.6677495778134687
2006-05-24,25.938586,0.678654235643126
2006-05-25,25.973428,0.6836090626763784
2006-05-26,26.035372,0.6746749347092246
2006-05-30,25.648229,0.6727803043526754
2006-05-31,25.694687,0.6923539922715938
2006-06-01,26.194102,0.6813876115963549
2006-06-02,26.379929,0.7295635151007087
2006-06-05,26.070213,0.7530443718283115
2006-06-06,26.19023,0.7890603073869716
2006-06-07,26.414773,0.8038230674910675
2006-06-08,26.8174,0.8062439207968356
2006-06-09,26.75933,0.7783776578099442
2006-06-12,26.794172,0.7118497053555718
2006-06-13,25.965686,0.6823606582425497
2006-06-14,25.756628,0.783316227678461
2006-06-15,25.907614,0.8093819161953028
2006-06-16,25.803087,0.7882292320299698
2006-06-19,25.729528,0.7683359848894656
2006-06-20,25.737273,0.7544703621675216
2006-06-21,25.799214,0.7510811710991857
2006-06-22,25.710173,0.7419143963404965
2006-06-23,25.361744,0.7302421266127873
2006-06-26,25.493371,0.7601541935131677
2006-06-27,25.2185,0.7527317852222453
2006-06-28,25.648229,0.7763038794344062
2006-06-29,26.093444,0.7594386431291629
2006-06-30,25.969558,0.7757058036789725
2006-07-03,26.10893,0.771928136128999
2006-07-05,25.892128,0.7607101853237664
2006-07-06,26.132158,0.7761628191069179
2006-07-07,26.368315,0.8013075970812705
2006-07-10,26.453487,0.8266897371826133
2006-07-11,26.6548,0.8294912847273967
2006-07-12,26.356701,0.8043521576385552
2006-07-13,26.321857,0.8360258266366387
2006-07-14,26.236685,0.7768852717863468
2006-07-17,26.538659,0.7642253959359648
2006-07-18,26.422515,0.7625539761311894
2006-07-19,27.421345,0.7619310921480581
2006-07-20,27.405859,0.8550131387343262
2006-07-21,27.560716,0.8068511847274114
2006-07-24,27.436831,0.8183467647503693
2006-07-25,27.371014,0.8290631765218018
2006-07-26,27.432959,0.7307220702913156
2006-07-27,27.127115,0.7111933442435294
2006-07-28,28.033032,0.729348723270838
2006-07-31,28.005929,0.8235657414446128
2006-08-01,28.083359,0.817261828889235
2006-08-02,28.247226,0.8254492401668035
2006-08-03,28.344765,0.8367835212246327
2006-08-04,28.481318,0.8367098714482059
2006-08-07,28.239421,0.8068968949752914
2006-08-08,27.884382,0.8182393884862852
2006-08-09,27.205513,0.824349261751065
2006-08-10,27.096267,0.8516780530721432
2006-08-11,27.150888,0.8082428572709012
2006-08-14,27.037746,0.7990472766381402
2006-08-15,27.287445,0.7952022680254999
2006-08-16,27.490324,0.7977936456221991
2006-08-17,27.505931,0.7917762467681619
2006-08-18,27.420096,0.7638139633873265
2006-08-21,27.474718,0.763516227944897
2006-08-22,27.217217,0.7449678408567999
2006-08-23,27.240625,0.7388037781373252
2006-08-24,27.474718,0.7372555715450316
2006-08-25,27.232823,0.7548356101068454
2006-08-28,27.40449,0.746515056846169
2006-08-29,27.193806,0.7527435479134486
2006-08-30,27.068956,0.6571509670611015
2006-08-31,27.115776,0.6706417436006207
2006-09-01,27.170397,0.6576681165245455
2006-09-05,27.178202,0.649318223116818
2006-09-06,27.342066,0.6422600716838701
2006-09-07,27.05335,0.6547102697244535
2006-09-08,27.295247,0.6527023436207929
2006-09-11,27.342066,0.5745229571186642
2006-09-12,27.576159,0.5770049031469049
2006-09-13,27.685402,0.5961109512226095
2006-09-14,27.810251,0.5899266135138269
2006-09-15,27.989722,0.5934204511661046
2006-09-18,27.919494,0.5988123048019557
2006-09-19,28.067755,0.5786437770796009
2006-09-20,28.325256,0.5538094901909647
2006-09-21,28.169193,0.500934492716623
2006-09-22,28.098965,0.5059625868039935
2006-09-25,28.379877,0.5075877592464975
2006-09-26,28.450105,0.5266333816262992
2006-09-27,28.231619,0.5043592818339214
2006-09-28,28.1848,0.5055560760943191
2006-09-29,28.231619,0.5092018717481992
2006-10-02,28.130178,0.5042952732407363
2006-10-03,28.473517,0.5096887563047068
2006-10-04,28.58276,0.5183461806772374
2006-10-05,28.48912,0.5282217953185175
2006-10-06,28.356469,0.5107770052517252
2006-10-09,28.41109,0.4967620065472759
2006-10-10,28.309649,0.4822897780215027
2006-10-11,28.262833,0.4684089991687142
2006-10-12,28.325256,0.4585561873553569
2006-10-13,28.348667,0.460146596874477
2006-10-16,28.247226,0.45619829936445233
2006-10-17,28.465712,0.46721165209811916
2006-10-18,28.723216,0.47281931864768506
2006-10-19,28.668594,0.467129035051658
2006-10-20,28.58276,0.44393920704460016
2006-10-23,28.61397,0.448241393176103
2006-10-24,28.442304,0.42358060226090355
2006-10-25,28.395484,0.43054632522395037
2006-10-26,28.426697,0.42107811826422464
2006-10-27,28.340862,0.4033647345167362
2006-10-30,28.356469,0.4050757035791271
2006-10-31,28.317454,0.38930281114942283
2006-11-01,28.301727,0.3635925109351847
2006-11-02,28.20736,0.34697747479968616
2006-11-03,28.30959,0.34979802558099016
2006-11-06,28.576958,0.3288409012146951
2006-11-07,28.616276,0.3517995926429064
2006-11-08,28.938691,0.3305826599005999
2006-11-09,28.883645,0.3621832229431052
2006-11-10,28.836461,0.36300787502582504
2006-11-13,28.694916,0.35644165707735986
2006-11-14,28.867917,0.332690217321543
2006-11-15,28.490456,0.33992640886086295
2006-11-16,28.702778,0.3731324538071971
2006-11-17,28.521912,0.3821967301362826
2006-11-20,28.43541,0.3969259836840573
2006-11-21,28.136586,0.3951219378244192
2006-11-22,27.924263,0.425002028462565
2006-11-24,27.971447,0.4430011553095613
2006-11-27,27.680488,0.4458712865546904
2006-11-28,27.609714,0.46893846907902176
2006-11-29,27.884945,0.45189834753486446
2006-11-30,27.711944,0.45491575953157865
2006-12-01,27.704079,0.4693742298772667
2006-12-04,27.908538,0.46031054388522996
2006-12-05,27.932129,0.4810949161560552
2006-12-06,27.932129,0.4637915693653205
2006-12-07,27.908538,0.45829539023110794
2006-12-08,27.861355,0.4574529894161564
2006-12-11,27.829899,0.4530024121991387
2006-12-12,27.790581,0.4549354431323031
2006-12-13,27.798443,0.455058855564218
2006-12-14,27.971447,0.4541492926464778
2006-12-15,28.034359,0.4636144496088231
2006-12-18,28.120858,0.4590576482821891
2006-12-19,28.223088,0.4381239938890463
2006-12-20,28.215225,0.44561812184382543
2006-12-21,28.223088,0.4094093445843644
2006-12-22,28.183769,0.40398540222254464
2006-12-26,28.262406,0.40318150867613683
2006-12-27,28.348908,0.396013619998641
2006-12-28,28.246678,0.38620857934270936
2006-12-29,27.963585,0.3541102605330488
2007-01-03,28.105133,0.3631981516943668
2007-01-04,28.152314,0.35884840303984605
2007-01-05,27.995037,0.35429462613352597
2007-01-08,27.916401,0.33761980362571375
2007-01-09,27.987175,0.3216641627058709
2007-01-10,27.900673,0.3244706230480541
2007-01-11,27.947857,0.2997673432821296
2007-01-12,27.924263,0.2968503889586296
2007-01-16,28.490456,0.26676602851600756
2007-01-17,28.521912,0.3122001767885624
2007-01-18,28.466866,0.31493010395963833
2007-01-19,28.341045,0.29695560078974736
2007-01-22,28.112995,0.3089387670793822
2007-01-23,28.317452,0.3359784569689392
2007-01-24,28.749962,0.35722805554075837
2007-01-25,28.372501,0.4017292332668299
2007-01-26,28.33318,0.4423074560077371
2007-01-29,28.270271,0.44221749471624966
2007-01-30,28.230953,0.4486923243882946
2007-01-31,28.468717,0.4327180082798551
2007-02-01,28.429089,0.45307687631276655
2007-02-02,28.421165,0.4474700475426095
2007-02-05,28.286428,0.4363253628413828
2007-02-06,28.452868,0.45127412875315503
2007-02-07,28.437017,0.4698443695344805
2007-02-08,28.183398,0.46705208126433
2007-02-09,28.024886,0.48777371686092713
2007-02-12,28.215098,0.4964563212547179
2007-02-13,28.429089,0.5068640225871146
2007-02-14,28.540047,0.49820920305126815
2007-02-15,28.540047,0.49438061905446334
2007-02-16,28.341907,0.4887942221422945
2007-02-20,28.484568,0.49337098702618193
2007-02-21,28.674784,0.5006760612661364
2007-02-22,28.69856,0.5143586024119319
2007-02-23,28.238877,0.5067856634205508
2007-02-26,28.270577,0.5554192870540593
2007-02-27,27.256102,0.5563405498804865
2007-02-28,27.501797,0.6141639822220066
2007-03-01,27.470094,0.6402670105225207
2007-03-02,27.29573,0.6376683596349054
2007-03-05,26.970781,0.6441631129987395
2007-03-06,27.470094,0.657284044832867
2007-03-07,27.200624,0.6938054675207171
2007-03-08,27.351209,0.6766818410221742
2007-03-09,27.343284,0.6506879901564654
2007-03-12,27.36706,0.6470280768243533
2007-03-13,26.52695,0.6425064473899059
2007-03-14,26.66961,0.7434308796312908
2007-03-15,27.02626,0.7334221989282119
2007-03-16,26.907378,0.7727638660735892
2007-03-19,27.145145,0.7865618230701373
2007-03-20,27.430466,0.7998811211992204
2007-03-21,28.119992,0.8150542403044703
2007-03-22,27.73164,0.8949323701938899
2007-03-23,27.707861,0.9116158787260275
2007-03-26,27.485945,0.8956228397957708
2007-03-27,27.26403,0.9000638468632303
2007-03-28,27.057963,0.9021048283475622
2007-03-29,27.374987,0.9145313669416474
2007-03-30,27.287806,0.953134003233919
2007-04-02,26.954929,0.940480034200446
2007-04-03,27.351209,0.9649501393823192
2007-04-04,27.216475,0.9911335058757764
2007-04-05,27.29573,1.0048734517885218
2007-04-09,27.240251,0.9602907642600698
2007-04-10,27.271954,0.9633419245823546
2007-04-11,27.081738,0.8431498262436407
2007-04-12,27.216475,0.8367831391710806
2007-04-13,27.446318,0.8494380598289745
2007-04-16,28.143768,0.8560591118832442
2007-04-17,27.937704,0.8985041076210645
2007-04-18,28.492496,0.8625015593028721
2007-04-19,28.643081,0.8943840751649826
2007-04-20,28.76989,0.8935563547158163
2007-04-23,28.547974,0.9072825712306537
2007-04-24,28.357759,0.9302981033272373
2007-04-25,28.754038,0.8470902090190393
2007-04-26,28.587602,0.8751986161444907
2007-04-27,28.484568,0.8506170822981791
2007-04-30,28.444941,0.8479470598899125
2007-05-01,28.563826,0.8233937727460598
2007-05-02,28.507911,0.8025953488562141
2007-05-03,28.627727,0.7273971460192111
2007-05-04,28.691627,0.6946684163523441
2007-05-07,28.811443,0.6992315046222255
2007-05-08,28.603765,0.6861809255339415
2007-05-09,28.843394,0.6832510379339775
2007-05-10,28.276272,0.6855582771421106
2007-05-11,28.372123,0.7138105171456488
2007-05-14,28.196394,0.7144221207560338
2007-05-15,28.284258,0.694031884726713
2007-05-16,28.931259,0.6560915165131254
2007-05-17,28.947234,0.7141346219378303
2007-05-18,29.091009,0.7062956169316552
2007-05-21,29.003148,0.7159809282956255
2007-05-22,28.755529,0.7222038766936989
2007-05-23,28.827418,0.7274952267201218
2007-05-24,28.787481,0.7193059070636961
2007-05-25,28.85937,0.6960160069545709
2007-05-29,28.875345,0.6217137585548301
2007-05-30,28.939245,0.5989717631685926
2007-05-31,28.827418,0.5414269678726796
2007-06-01,29.075037,0.5368332956062122
2007-06-04,28.915283,0.5505294666591104
2007-06-05,28.68364,0.5430343235832866
2007-06-06,28.428036,0.5475946573861108
2007-06-07,28.004692,0.531626601040307
2007-06-08,28.228345,0.5626097045437554
2007-06-11,28.340171,0.5769623946528301
2007-06-12,28.100543,0.5854715124919637
2007-06-13,28.707602,0.6000229776909975
2007-06-14,28.667665,0.6639726275655076
2007-06-15,28.731567,0.654665259486824
2007-06-18,28.867356,0.6546551716746356
2007-06-19,29.059061,0.6564727355202739
2007-06-20,28.499925,0.6542612987954397
2007-06-21,28.459987,0.6919643825310459
2007-06-22,27.97274,0.629787184642702
2007-06-25,28.020667,0.6765881363426622
2007-06-26,28.004692,0.6615151174654016
2007-06-27,28.220359,0.6530617079945382
2007-06-28,28.180418,0.6039912400223284
2007-06-29,28.092553,0.6068761250550575
2007-07-02,28.364133,0.6008276202929056
2007-07-03,28.499925,0.6226456450732168
2007-07-05,28.212369,0.6098238629961082
2007-07-06,28.220359,0.6354864594040339
2007-07-09,28.052616,0.6318058743890957
2007-07-10,27.509455,0.6434344551081767
2007-07-11,27.892862,0.7074053898503185
2007-07-12,28.30822,0.745864152919822
2007-07-13,28.388098,0.7818425209368292
2007-07-16,28.316209,0.7628333044910419
2007-07-17,28.428036,0.7528796207155377
2007-07-18,28.268282,0.7390726173936756
2007-07-19,28.388098,0.7279395732419435
2007-07-20,27.733112,0.6916187286868055
2007-07-23,27.836949,0.74393365677062
2007-07-24,27.102087,0.7432147845739216
2007-07-25,27.613296,0.8051716805569006
2007-07-26,26.878434,0.796394568432133
2007-07-27,26.806545,0.8828849225505458
2007-07-30,27.645247,0.8844104765515299
2007-07-31,26.974284,0.9698575544193834
2007-08-01,27.541407,1.0307811911973015
2007-08-02,27.49348,1.0340238274155311
2007-08-03,26.207471,1.0351568600081513
2007-08-06,27.76506,1.1406624719598915
2007-08-07,27.8689,1.3219573793396884
2007-08-08,28.199332,1.332475969501174
2007-08-09,27.530413,1.3460608886477234
2007-08-10,27.723836,1.4223279697962956
2007-08-13,27.320873,1.4351582331524564
2007-08-14,27.12745,1.4524065805632793
2007-08-15,27.054916,1.4602916262685381
2007-08-16,28.529761,1.4352530957882792
2007-08-17,30.012664,1.6066258831199975
2007-08-20,29.899832,1.7513914090447418
2007-08-21,30.117432,1.6981552294527862
2007-08-22,29.577464,1.6764197243835866
2007-08-23,29.375982,1.6883642648215058
2007-08-24,29.472693,1.7018474233839178
2007-08-27,29.118087,1.7043227006672315
2007-08-28,28.368576,1.731804423081018
2007-08-29,28.997197,1.80103480477109
2007-08-30,28.803776,1.859228269832667
2007-08-31,29.448516,1.8028871177570158
2007-09-04,29.488812,1.8634325065513078
2007-09-05,28.924663,1.777605484896442
2007-09-06,28.731243,1.7809086026473264
2007-09-07,28.368576,1.7122147206272371
2007-09-10,28.320219,1.7458891862797306
2007-09-11,29.110026,1.6504541530197325
2007-09-12,28.75542,1.6579795309936798
2007-09-13,28.860191,1.6304466890461433
2007-09-14,28.739301,1.6367369605609217
2007-09-17,28.739301,1.4871906755613855
2007-09-18,29.972366,1.3001943811779655
2007-09-19,30.061018,1.4249078644312414
2007-09-20,29.456574,1.3956790113669975
2007-09-21,29.206739,1.3830869368723746
2007-09-24,28.981078,1.38834441273536
2007-09-25,29.06973,1.3651351523228308
2007-09-26,28.892425,1.3515334019857124
2007-09-27,29.029434,1.3630525289977493
2007-09-28,28.707063,1.2064681718575316
2007-10-01,29.537168,1.0792029475807978
2007-10-02,29.521049,1.160303204388965
2007-10-03,29.819241,1.1380397563594167
2007-10-04,30.036841,1.1105195057303472
2007-10-05,30.198027,1.11180518742084
2007-10-08,29.787003,1.1186593776092633
2007-10-09,29.915951,1.1240612643063215
2007-10-10,29.512988,1.0503608529211614
2007-10-11,29.271211,1.023611085571007
2007-10-12,29.045553,1.0287602991147222
2007-10-15,28.97302,0.9816779789662701
2007-10-16,27.844723,0.9854679212061127
2007-10-17,27.619065,1.0555244316567498
2007-10-18,26.998502,1.0603188531357228
2007-10-19,26.48271,1.0943221195528958
2007-10-22,27.256398,1.1535522815824932
2007-10-23,27.208041,1.1577315130032588
2007-10-24,27.433702,1.1225498748002498
2007-10-25,27.24834,1.1378678433745717
2007-10-26,27.844723,1.1465220256661572
2007-10-29,27.506236,1.2179159243712485
2007-10-30,27.401465,1.1218018094323818
2007-10-31,27.409522,1.1247167635372997
2007-11-01,25.878266,1.057297147661419
2007-11-02,26.039452,1.2260221079871891
2007-11-05,25.733199,1.2207006895766774
2007-11-06,26.555243,1.25020553195757
2007-11-07,25.025713,1.3329364204156653
2007-11-08,25.61149,1.5209320223512133
2007-11-09,25.757934,1.5597385996668003
2007-11-12,26.319303,1.4850107667893664
2007-11-13,27.572217,1.554287957036396
2007-11-14,27.051526,1.6724252603835192
2007-11-15,26.010144,1.7124375350100614
2007-11-16,25.334873,1.8281038668994876
2007-11-19,24.83859,1.870954014911408
2007-11-20,24.749096,1.9231872758373576
2007-11-21,24.342306,1.8897282755391922
2007-11-23,25.090799,1.9178994241529852
2007-11-26,23.992466,1.99144031401483
2007-11-27,24.269084,2.135689575800243
2007-11-28,24.993169,2.038612651880157
2007-11-29,24.846726,2.107949136553648
2007-11-30,26.384391,2.050978352978718
2007-12-03,25.904379,2.1803209777611117
2007-12-04,25.839293,2.147469622198521
2007-12-05,26.359985,2.149941527202856
2007-12-06,26.514564,2.188366316161322
2007-12-07,25.798613,2.1851239032226832
2007-12-10,26.555242,2.206235106762171
2007-12-11,25.033849,2.260191154093856
2007-12-12,24.952491,2.450024089127771
2007-12-13,24.862996,2.459912646501805
2007-12-14,24.464342,2.2746727094751096
2007-12-17,24.464342,2.308356841711898
2007-12-18,24.667737,2.2686865569045818
2007-12-19,24.911812,2.1929845212813035
2007-12-20,24.708417,2.021915263035597
2007-12-21,24.708417,1.973115801747732
2007-12-24,25.383688,1.9541644888564629
2007-12-26,25.432503,1.971742430429559
2007-12-27,24.651465,1.826669820411348
2007-12-28,24.480614,1.8681201845827182
2007-12-31,24.561973,1.7579251826550566
2008-01-02,23.675171,1.6801204575846744
2008-01-03,23.203295,1.7383762121066464
2008-01-04,22.365307,1.7941113559971773
2008-01-07,22.519887,1.863301269227221
2008-01-08,21.559863,1.786743874494039
2008-01-09,21.999197,1.7825773819503103
2008-01-10,22.70701,1.811152375949492
2008-01-11,22.942949,1.81848653327141
2008-01-14,22.951084,1.8331194364740073
2008-01-15,21.551727,1.640036454685313
2008-01-16,22.267678,1.7947031456136864
2008-01-17,21.258838,1.893480314740628
2008-01-18,20.730011,1.9858201969586895
2008-01-22,21.925975,2.05142102175161
2008-01-23,23.902972,2.1407343639167626
2008-01-24,25.351145,2.321456406799803
2008-01-25,24.944355,2.3092934889914076
2008-01-28,25.871835,2.3527847622085916
2008-01-29,26.522698,2.4602830845878105
2008-01-30,26.652871,2.4877648857717007
2008-01-31,27.726799,2.50404493305066
2008-02-01,27.376959,2.6056686190572123
2008-02-04,25.538267,2.615605511812539
2008-02-05,24.789774,2.828157892164587
2008-02-06,24.724018,2.928803290007531
2008-02-07,25.036355,2.8489934344785377
2008-02-08,24.230852,2.884179914857839
2008-02-11,24.28017,2.8893787109787836
2008-02-12,24.592507,2.872885952372959
2008-02-13,25.044575,2.9041796114913057
2008-02-14,24.321267,2.8394912401371872
2008-02-15,24.403461,2.870835037158522
2008-02-19,24.543191,2.757168102740588
2008-02-20,25.192525,2.753265014409247
