2011-04-01,43.446372684523993
2011-04-04,44.090083137544525
2011-04-05,46.172583726926888
2011-04-06,49.314366806450245
2011-04-07,49.724599744267763
2011-04-08,48.665216171364825
2011-04-11,47.933836093633538
2011-04-12,45.2746917092283
2011-04-13,45.198400246228744
2011-04-14,43.602298779556712
2011-04-15,43.226321518168632
2011-04-18,41.099917562182718
2011-04-19,41.81462609296667
2011-04-20,47.551870830214611
2011-04-21,45.717142000280305
2011-04-25,46.517665363030474
2011-04-26,51.305058718783968
2011-04-27,52.738708343977379
2011-04-28,55.113151670409607
2011-04-29,49.014701614689095
2011-05-02,47.235193601970771
2011-05-03,48.354242390359111
2011-05-04,50.176099866796889
2011-05-05,48.273554894070202
2011-05-06,48.867828712735367
2011-05-09,48.579144306671132
2011-05-10,47.420004648529378
2011-05-11,45.25567400902186
2011-05-12,44.981624915961319
2011-05-13,43.027507147185943
2011-05-16,40.164358035444444
2011-05-17,41.139611606882539
2011-05-18,42.634415660600155
2011-05-19,42.899138623749735
2011-05-20,41.384477721485879
2011-05-23,39.383126509326104
2011-05-24,39.260368109506977
2011-05-25,39.649569740293956
2011-05-26,44.096285789438696
2011-05-27,44.883991634516249
2011-05-31,47.028767029552995
2011-06-01,43.011758607901662
2011-06-02,41.678345296361719
2011-06-03,39.794416561441274
2011-06-06,40.689066960572319
2011-06-07,41.141448161359072
2011-06-08,40.376831141791236
2011-06-09,40.567256587443275
2011-06-10,38.958155831555416
2011-06-13,42.094529563979144
2011-06-14,43.726014789544983
2011-06-15,40.572525437313161
2011-06-16,42.880815322068422
2011-06-17,45.087281954416099
2011-06-20,46.804240331705486
2011-06-21,49.078763337919213
2011-06-22,48.26891970260975
2011-06-23,48.119573423837906
2011-06-24,45.705792984888767
2011-06-27,52.437068092271041
2011-06-28,56.183445999112983
2011-06-29,54.842835262441902
2011-06-30,57.079486243640915
2011-07-01,57.194923400463509
2011-07-05,57.254388958763812
2011-07-06,59.021104847561197
2011-07-07,61.439221037585583
2011-07-08,62.225318536737873
2011-07-11,59.787647189981676
2011-07-12,59.045056253459066
2011-07-13,59.564601251805151
2011-07-14,58.206600134503084
2011-07-15,60.032935413213529
2011-07-18,58.414453439374697
2011-07-19,63.503749434432933
2011-07-20,59.68581535517238
2011-07-21,59.893690403740827
2011-07-22,62.068663466763972
2011-07-25,63.860356815962525
2011-07-26,64.633474473699494
2011-07-27,58.884394364015186
2011-07-28,60.761871995256193
2011-07-29,58.494650198936228
2011-08-01,57.591552809587249
2011-08-02,54.447572376460954
2011-08-03,55.095049033030072
2011-08-04,49.188415207529673
2011-08-05,47.782475772177982
2011-08-08,42.044667290922831
2011-08-09,47.969423788264947
2011-08-10,42.350592300982974
2011-08-11,46.961168561462983
2011-08-12,46.610596264734212
2011-08-15,48.425027691368292
2011-08-16,48.425027691368292
2011-08-17,47.996583655092167
2011-08-18,45.577123474951335
2011-08-19,43.170629950111071
2011-08-22,42.906032510846217
2011-08-23,46.492512140870133
2011-08-24,47.325127648492476
2011-08-25,45.968515802806813
2011-08-26,49.080022854141781
2011-08-29,51.582624095570921
2011-08-30,53.156913059435063
2011-08-31,54.605508370093567
2011-09-01,52.824269635778386
2011-09-02,51.014512282544707
2011-09-06,49.766944046728227
2011-09-07,51.826170079197347
2011-09-08,52.726253466938715
2011-09-09,50.592707710516621
2011-09-12,51.230667477374766
2011-09-13,51.873527025235575
2011-09-14,53.80526479205097
2011-09-15,55.761951125008707
2011-09-16,56.270317861727094
2011-09-19,56.627272255219829
2011-09-20,55.431069820463726
2011-09-21,50.665432829971984
2011-09-22,46.758796803265142
2011-09-23,46.758796803265142
2011-09-26,48.49534070142748
2011-09-27,49.526131748381658
2011-09-28,49.128124226543086
2011-09-29,48.545182126648484
2011-09-30,46.107170513052587
2011-10-03,44.617039999480816
2011-10-04,48.4917597885389
2011-10-05,50.90447607596726
2011-10-06,52.776714331570297
2011-10-07,52.363566977170265
2011-10-10,55.148203406362633
2011-10-11,55.382815127939963
2011-10-12,55.183736206431618
2011-10-13,56.081942232657717
2011-10-14,56.451306642927968
2011-10-17,54.911876547068687
2011-10-18,56.314250805012051
2011-10-19,55.342965614724825
2011-10-20,54.853616540096517
2011-10-21,55.39759378365266
2011-10-24,55.536154579502913
2011-10-25,53.363919824660911
2011-10-26,52.14245361642476
2011-10-27,55.316593165925731
2011-10-28,53.806327495097925
2011-10-31,51.905945526972111
2011-11-01,48.655273298164367
2011-11-02,48.759011971325975
2011-11-03,51.400108805506029
2011-11-04,49.96555542993611
2011-11-07,52.650840135698523
2011-11-08,54.311172039461965
2011-11-09,49.520876952828047
2011-11-10,49.901799978550208
2011-11-11,52.803226968536663
2011-11-14,52.060596196541425
2011-11-15,52.889290637766329
2011-11-16,49.58856620638192
2011-11-17,47.179137410015535
2011-11-18,46.129178380353828
2011-11-21,44.838838052664435
2011-11-22,43.948621688531325
2011-11-23,42.614917519474787
2011-11-25,41.915857104370886
2011-11-28,45.042845954830327
2011-11-29,44.911202294706221
2011-11-30,48.734391682374174
2011-12-01,47.356073869467558
2011-12-02,47.080570622846722
2011-12-05,49.511340534313511
2011-12-06,49.316055379688798
2011-12-07,49.016066407199929
2011-12-08,48.009037448194682
2011-12-09,49.615306425330118
2011-12-12,48.630936566757981
2011-12-13,49.981698971809337
2011-12-14,49.073961745420597
2011-12-15,48.911792725558534
2011-12-16,51.350938552965175
2011-12-19,48.777552033468233
2011-12-20,51.454859924056358
2011-12-21,49.995093745122716
2011-12-22,50.265389558263699
2011-12-23,51.459686512162513
2011-12-27,51.514437108079001
2011-12-28,50.225203298643009
2011-12-29,51.369766750659842
2011-12-30,51.005761221931095
2012-01-03,55.417468984285669
2012-01-04,58.429273822955771
2012-01-05,59.68157429920786
2012-01-06,61.523001783911241
2012-01-09,59.11952500623223
2012-01-10,59.561222436408123
2012-01-11,58.772925326009805
2012-01-12,60.049215304856332
2012-01-13,61.159797817648133
2012-01-17,61.20442673671441
2012-01-18,60.986956384971549
2012-01-19,60.175949598460257
2012-01-20,66.781351571228612
2012-01-23,66.85289269192279
2012-01-24,64.069451635182517
2012-01-25,64.921726671133911
2012-01-26,64.490152717537967
2012-01-27,62.554322277815444
2012-01-30,64.122307215788538
2012-01-31,63.542831666243117
2012-02-01,65.01462529099723
2012-02-02,65.256460516088652
2012-02-03,66.41713847877341
2012-02-06,66.102054367916324
2012-02-07,66.714637112491374
2012-02-08,67.952795118917138
2012-02-09,68.384493262588137
2012-02-10,66.122797108473463
2012-02-13,66.46277627781717
2012-02-14,65.352992473612517
2012-02-15,63.661209348895888
2012-02-16,68.835523748659512
2012-02-17,68.509978725310091
2012-02-21,69.225132365637961
2012-02-22,67.799946617104723
2012-02-23,68.198360424219061
2012-02-24,68.639892681428421
2012-02-27,67.494225260806502
2012-02-28,69.59424696012303
2012-02-29,68.450557322038279
2012-03-01,70.567462518358695
2012-03-02,68.745532276796013
2012-03-05,66.381568616280035
2012-03-06,64.417428749683566
2012-03-07,65.644286492551544
2012-03-08,66.37250475588516
2012-03-09,66.201741875924426
2012-03-12,66.425166473222419
2012-03-13,69.088623688428882
2012-03-14,69.486108108472735
2012-03-15,69.807399089051216
2012-03-16,67.50940609911342
2012-03-19,64.021129620622844
2012-03-20,62.273547325410078
2012-03-21,61.610774156745109
2012-03-22,62.08045218271792
2012-03-23,62.133690881441261
2012-03-26,65.076302400590407
2012-03-27,64.450981715528343
2012-03-28,61.565892402339365
2012-03-29,60.967023072785288
2012-03-30,61.737074703300685
2012-04-02,61.903699449887903
2012-04-03,58.813004360378798
2012-04-04,53.093508797725463
2012-04-05,55.015327209203811
2012-04-09,52.027717431886593
2012-04-10,47.984258039834337
2012-04-11,47.260525160254204
2012-04-12,51.253590759920698
2012-04-13,50.192761053431518
2012-04-16,51.830817091623032
2012-04-17,53.921072213862345
2012-04-18,51.976688460876119
2012-04-19,51.149871029325418
2012-04-20,58.548365665282049
2012-04-23,56.65960454424193
2012-04-24,55.426476186053868
2012-04-25,56.788516839070489
2012-04-26,56.217313257437667
2012-04-27,55.384879945522727
2012-04-30,55.594179147454604
2012-05-01,55.526798308160053
2012-05-02,54.102614276895679
2012-05-03,53.830564204832207
2012-05-04,48.872999855953559
2012-05-07,46.979395600117527
2012-05-08,46.138803391823387
2012-05-09,47.813151374196039
2012-05-10,47.695166626283246
2012-05-11,50.356401169948008
2012-05-14,47.499192917824089
2012-05-15,45.97140265903159
2012-05-16,44.279787284588899
2012-05-17,43.322243181390768
2012-05-18,41.027715383517183
2012-05-21,44.283944330937572
2012-05-22,44.35017085176986
2012-05-23,41.067916055613317
2012-05-24,40.875334494420045
2012-05-25,40.825821145892085
2012-05-29,44.314628730989824
2012-05-30,43.156477438910564
2012-05-31,42.375346716239889
2012-06-01,38.792031488871608
2012-06-04,39.507123055865144
2012-06-05,39.317051173012416
2012-06-06,45.059342195802145
2012-06-07,44.43789679080917
2012-06-08,47.08042401382923
2012-06-11,43.278141762143825
2012-06-12,45.639778737027093
2012-06-13,44.84731389880865
2012-06-14,46.117609772800435
2012-06-15,49.976998090530365
2012-06-18,49.015623389546981
2012-06-19,53.442166872559206
2012-06-20,54.53427101797093
2012-06-21,50.338652870306802
2012-06-22,52.990777525081391
2012-06-25,48.980183880887957
2012-06-26,49.692021541713281
2012-06-27,50.407800129856149
2012-06-28,49.153779047854798
2012-06-29,52.360306639371515
2012-07-02,52.210038027228464
2012-07-03,53.137555765532902
2012-07-05,52.819411271657593
2012-07-06,50.177771755769747
2012-07-09,49.228893620347222
2012-07-10,47.945423079546572
2012-07-11,45.852595953737357
2012-07-12,42.902647052833032
2012-07-13,46.910583926402957
2012-07-16,47.163008373351559
2012-07-17,48.282262800417847
2012-07-18,52.055057999884077
2012-07-19,53.041907625392753
2012-07-20,50.361091532851802
2012-07-23,46.637004021676645
2012-07-24,46.091328771233549
2012-07-25,44.757814670335009
2012-07-26,46.411813716427453
2012-07-27,49.268758074411188
2012-07-30,48.731237581890582
2012-07-31,47.964349557293076
2012-08-01,47.690335163014232
2012-08-02,46.678816888695813
2012-08-03,49.499340839751568
2012-08-06,50.46737056199553
2012-08-07,51.944398886571058
2012-08-08,52.276816820224852
2012-08-09,53.09201307603314
2012-08-10,52.654162879966641
2012-08-13,52.486235913751592
2012-08-14,52.139938003066469
2012-08-15,52.518052702645299
2012-08-16,55.529438029616067
2012-08-17,56.12500234504553
2012-08-20,55.107045959824504
2012-08-21,55.420704077928619
2012-08-22,53.737636140431732
2012-08-23,51.979023168457161
2012-08-24,53.659888317878931
2012-08-27,54.375780871823636
2012-08-28,53.977632469840493
2012-08-29,54.093540964980761
2012-08-30,51.864047937604454
2012-08-31,54.784990598435577
2012-09-04,51.978892816626946
2012-09-05,51.978892816626946
2012-09-06,57.214713688620307
2012-09-07,54.646531501281245
2012-09-10,53.225403591741639
2012-09-11,53.60527671965027
2012-09-12,53.541019810768802
2012-09-13,54.444880927479076
2012-09-14,55.941224696944616
2012-09-17,55.941224696944616
2012-09-18,55.723597843351634
2012-09-19,54.768414427094569
2012-09-20,57.108623905355756
2012-09-21,55.188636936132511
2012-09-24,52.319236191979378
2012-09-25,49.772763241464837
2012-09-26,48.398132014069112
2012-09-27,48.335362450217183
2012-09-28,45.873431993501974
2012-10-01,44.297922386109818
2012-10-02,45.51672140981055
2012-10-03,46.929958944297091
2012-10-04,48.113405298386468
2012-10-05,46.96621983122138
2012-10-08,46.519999286089813
2012-10-09,43.46834073630265
2012-10-10,41.767696360113177
2012-10-11,41.599336977950443
2012-10-12,43.560586327769009
2012-10-15,45.891492804678656
2012-10-16,45.765343810926396
2012-10-17,46.525628372618208
2012-10-18,45.926214537809095
2012-10-19,40.738042525968957
2012-10-22,37.478614735495142
2012-10-23,37.880297283905193
2012-10-24,37.139774967023129
2012-10-25,37.039896718513653
2012-10-26,39.803016891497336
2012-10-31,42.417299496257563
2012-11-01,49.195481502002281
2012-11-02,49.073523912950002
2012-11-05,49.908487952642062
2012-11-06,51.367848451188294
2012-11-07,46.604495608347456
2012-11-08,45.106687769444711
2012-11-09,45.241546941626581
2012-11-12,41.987031405697117
2012-11-13,37.802385474881881
2012-11-14,36.749892729125825
2012-11-15,36.003273929516055
2012-11-16,35.424222116648622
2012-11-19,36.996597427938475
2012-11-20,36.908053296118659
2012-11-21,38.728374524181284
2012-11-23,43.955663403047176
2012-11-26,42.408636810161411
2012-11-27,40.918847057176713
2012-11-28,42.796495683165688
2012-11-29,40.830862030617894
2012-11-30,39.326897808469255
2012-12-03,38.482632540551514
2012-12-04,38.214629967185083
2012-12-05,40.36286902517125
2012-12-06,40.788816001426923
2012-12-07,39.476281274712839
2012-12-10,42.857914636054979
2012-12-11,45.35820154753204
2012-12-12,44.930047578240163
2012-12-13,44.228236950458708
2012-12-14,42.638276569553724
2012-12-17,44.62881225474586
2012-12-18,47.611876022949694
2012-12-19,46.212157119832483
2012-12-20,48.528888847996242
2012-12-21,47.22098765389736
2012-12-24,45.089369227812838
2012-12-26,44.03484551216156
2012-12-27,44.70375344958974
2012-12-28,42.546855468286523
2012-12-31,43.644547480559886
2013-01-02,49.339416152017513
2013-01-03,47.32778748060764
2013-01-04,44.727509332860535
2013-01-07,44.479666974223051
2013-01-08,43.777010336933557
2013-01-09,44.744496040775267
2013-01-10,43.505369850489068
2013-01-11,45.894965897327957
2013-01-14,46.276170315087946
2013-01-15,48.286397072756884
2013-01-16,47.313469446920379
2013-01-17,48.636020040765899
2013-01-18,48.636020040765892
2013-01-22,48.021718701248254
2013-01-23,50.968695581324226
2013-01-24,51.09340109177284
2013-01-25,52.650760718974929
2013-01-28,52.837202238575415
2013-01-29,53.46896686031716
2013-01-30,52.309180265430804
2013-01-31,49.530652167612267
2013-02-01,52.652678749839886
2013-02-04,49.424003963899388
2013-02-05,49.813820345692378
2013-02-06,48.776707397823849
2013-02-07,48.38591003360186
2013-02-08,50.241740644784855
2013-02-11,52.279705246665671
2013-02-12,52.409784629305335
2013-02-13,53.395502382444541
2013-02-14,53.461981840880298
2013-02-15,53.22635169457952
2013-02-19,55.084631065952692
2013-02-20,53.615607965153465
2013-02-21,50.664776200773346
2013-02-22,52.58296501799699
2013-02-25,49.695771414381937
2013-02-26,49.695771414381937
2013-02-27,52.823234593901851
2013-02-28,52.746137459876174
2013-03-01,53.792673816086676
2013-03-04,55.162342805554992
2013-03-05,56.496350842447299
2013-03-06,54.322833516179017
2013-03-07,54.669767865027879
2013-03-08,53.492903857157842
2013-03-11,52.409162561503742
2013-03-12,52.714085608158037
2013-03-13,52.792318612200063
2013-03-14,54.505208269325934
2013-03-15,53.590879937710426
2013-03-18,54.069120694759157
2013-03-19,54.712822065270053
2013-03-20,55.833377847254077
2013-03-21,53.768923868710544
2013-03-22,54.918507221307443
2013-03-25,54.025118841921341
2013-03-26,54.025118841921341
2013-03-27,55.81975331378738
2013-03-28,57.768714588481402
2013-04-01,57.768714588481387
2013-04-02,59.290168856370727
2013-04-03,56.624452948000297
2013-04-04,56.95811457419407
2013-04-05,57.797674142103062
2013-04-08,56.542652933045922
2013-04-09,64.034040366725137
2013-04-10,67.80526528719399
2013-04-11,55.717745036223349
2013-04-12,54.590806737359372
2013-04-15,53.839795009190865
2013-04-16,55.608691415212853
2013-04-17,54.527888243309569
2013-04-18,54.216444170179159
2013-04-19,60.006138355041323
2013-04-22,64.963697277663798
2013-04-23,63.205077193528695
2013-04-24,67.75879270087529
2013-04-25,68.386828985224895
2013-04-26,67.257410047174403
2013-04-29,70.05422367547591
2013-04-30,71.556127923238776
2013-05-01,68.78834903979859
2013-05-02,70.170406996367731
2013-05-03,71.161182049919972
2013-05-06,71.921302020692139
2013-05-07,68.748994555927339
2013-05-08,66.540856239689475
2013-05-09,64.336361622512641
2013-05-10,64.447128570258059
2013-05-13,65.696291310993644
2013-05-14,68.195670963008155
2013-05-15,69.212879870109177
2013-05-16,69.928024265262877
2013-05-17,72.220786831943201
2013-05-20,72.791251814498651
2013-05-21,71.136125104477372
2013-05-22,69.431972236288857
2013-05-23,66.283525592301018
2013-05-24,66.691131844653682
2013-05-28,69.105925939790538
2013-05-29,68.151849296004102
2013-05-30,68.631849189296346
2013-05-31,67.716837719340162
2013-06-03,69.91891162311606
2013-06-04,65.876751192248292
2013-06-05,64.526070949861264
2013-06-06,65.159468009139999
2013-06-07,67.525484466959398
2013-06-10,66.215157059576796
2013-06-11,62.277109206073263
2013-06-12,62.857467808961204
2013-06-13,61.154225988544923
2013-06-14,59.255906916240178
2013-06-17,61.569776163157137
2013-06-18,61.449437765881655
2013-06-19,59.118615474558567
2013-06-20,53.227722479042974
2013-06-21,52.152525510763809
2013-06-24,54.113826212433487
2013-06-25,53.860045478610779
2013-06-26,56.715763557757306
2013-06-27,57.788870109213384
2013-06-28,57.353052915982836
2013-07-01,56.363633279349557
2013-07-02,54.110395791422164
2013-07-03,54.42452626596733
2013-07-05,55.328347733128865
2013-07-08,55.871537759944076
2013-07-09,55.963843968986168
2013-07-10,57.570797104732236
2013-07-11,61.664201238020475
2013-07-12,61.540120144812917
2013-07-15,63.442523519395728
2013-07-16,63.812876674888074
2013-07-17,60.455058270570525
2013-07-18,58.647979121452231
2013-07-19,41.406039130543654
2013-07-22,43.978557341189692
2013-07-23,43.365092344738208
2013-07-24,43.960945968589648
2013-07-25,42.095581097922633
2013-07-26,43.103356589387637
2013-07-29,42.83510914788603
2013-07-30,44.226484387409414
2013-07-31,44.190590926996649
2013-08-01,43.568760415531422
2013-08-02,44.612161473727959
2013-08-05,43.887188299873017
2013-08-06,43.426105544561629
2013-08-07,45.783087327442615
2013-08-08,49.543331693263504
2013-08-09,48.742783204175545
2013-08-12,49.498096806029181
2013-08-13,47.730901171156383
2013-08-14,48.289872399628372
2013-08-15,45.91920852938555
2013-08-16,45.968197756370621
2013-08-19,44.267038498750587
2013-08-20,45.43880719834236
2013-08-21,45.395880101158276
2013-08-22,49.263542537526121
2013-08-23,58.470598960160103
2013-08-26,55.807105845727698
2013-08-27,52.161040444653167
2013-08-28,51.227405030241947
2013-08-29,53.143389958362818
2013-08-30,52.539119285840243
2013-09-03,46.943579286998343
2013-09-04,44.738487792438107
2013-09-05,44.856698767150654
2013-09-06,44.593538525520756
2013-09-09,46.657361256333502
2013-09-10,49.4456973283677
2013-09-11,50.723268823269123
2013-09-12,50.534527457915395
2013-09-13,51.79619335224433
2013-09-16,50.887898707364243
2013-09-17,51.386358922273004
2013-09-18,52.87082925826757
2013-09-19,54.061522539928191
2013-09-20,50.552061097361083
2013-09-23,50.353155655673845
2013-09-24,49.191814257431837
2013-09-25,49.441377964654905
2013-09-26,50.530697079452402
2013-09-27,52.563921405764361
2013-09-30,52.604219868293811
2013-10-01,53.821857432798055
2013-10-02,55.172063067738662
2013-10-03,54.87913846970411
2013-10-04,54.961600226051587
2013-10-07,52.104925474511681
2013-10-08,50.740809550699502
2013-10-09,51.015293531454304
2013-10-10,54.0605717690406
2013-10-11,55.59204148986715
2013-10-14,56.878174767708302
2013-10-15,57.03907235398583
2013-10-16,57.652010234024296
2013-10-17,58.787458169783719
2013-10-18,58.950117211160872
2013-10-21,59.07544638055731
2013-10-22,56.631215223116278
2013-10-23,52.165659740360326
2013-10-24,51.958928917966468
2013-10-25,60.165799002045453
2013-10-28,59.331163347306422
2013-10-29,59.066281963596168
2013-10-30,59.141765922387563
2013-10-31,58.417430017766613
2013-11-01,58.898116317268823
2013-11-04,60.511543514964515
2013-11-05,63.071801403814476
2013-11-06,67.820160998147244
2013-11-07,64.057730811691471
2013-11-08,64.887469980771755
2013-11-11,63.852728521115274
2013-11-12,62.602572264920461
2013-11-13,65.063770562593248
2013-11-14,64.29771783160578
2013-11-15,63.30633510044516
2013-11-18,59.908804515753914
2013-11-19,58.980861342473112
2013-11-20,60.185900246848988
2013-11-21,61.293028558956713
2013-11-22,61.875640139794243
2013-11-25,62.118523265683969
2013-11-26,60.467548780030555
2013-11-27,61.382847607478446
2013-11-29,63.248971589114873
2013-12-02,64.325707568824271
2013-12-03,63.483916444494191
2013-12-04,65.580719745919509
2013-12-05,60.241466020653348
2013-12-06,61.483822269442051
2013-12-09,62.657389321582734
2013-12-10,59.445289978050717
2013-12-11,56.92937721529082
2013-12-12,55.049418957427292
2013-12-13,52.607145612924256
2013-12-16,53.413960371319199
2013-12-17,51.728636993450984
2013-12-18,51.982798356828319
2013-12-19,50.470838904002093
2013-12-20,52.835992134186228
2013-12-23,51.995379165916965
2013-12-24,53.932997883166415
2013-12-26,55.390712008215203
2013-12-27,54.645384946289148
2013-12-30,54.645384946289141
2013-12-31,55.161915248902844
2014-01-02,53.840416518024057
2014-01-03,52.538367762710422
2014-01-06,48.734440936255744
2014-01-07,50.076719938311825
2014-01-08,47.114261253623084
2014-01-09,46.115639319420737
2014-01-10,48.61403785562166
2014-01-13,44.206996173278441
2014-01-14,47.894841541373879
2014-01-15,51.921998511395095
2014-01-16,52.426572313808684
2014-01-17,50.284855916966485
2014-01-21,49.424782243164557
2014-01-22,48.445166274845121
2014-01-23,49.011466040070516
2014-01-24,52.148426094262163
2014-01-27,48.910993054529158
2014-01-28,49.900979641663106
2014-01-29,51.48144558124006
2014-01-30,52.280075333898253
2014-01-31,55.955025454029375
2014-02-03,50.384625827211252
2014-02-04,49.893465214392698
2014-02-05,47.923216449753554
2014-02-06,49.329223368789826
2014-02-07,50.780283957877216
2014-02-10,51.684272356338461
2014-02-11,53.05923509648968
2014-02-12,54.153584858578007
2014-02-13,54.663824886618414
2014-02-14,54.701069483320303
2014-02-18,55.009305407500207
2014-02-19,55.362790661180647
2014-02-20,56.309750329115893
2014-02-21,57.209697127946988
2014-02-24,55.712833118393959
2014-02-25,54.943632486305404
2014-02-26,54.579844769056642
2014-02-27,56.249428031509154
2014-02-28,58.088358157195444
2014-03-03,55.258474081452846
2014-03-04,57.787248400135482
2014-03-05,56.22191172498237
2014-03-06,56.384873717981712
2014-03-07,55.059749766140932
2014-03-10,54.634699301628352
2014-03-11,55.522682357210492
2014-03-12,56.620660962605719
2014-03-13,54.504931869372818
2014-03-14,53.471461504812538
2014-03-17,55.094035482543852
2014-03-18,61.107187489063762
2014-03-19,59.566937522583771
2014-03-20,63.19959996560236
2014-03-21,62.271389512643658
2014-03-24,63.384022589478832
2014-03-25,62.486935300008795
2014-03-26,59.492711776329365
2014-03-27,57.273101470751854
2014-03-28,60.597533319529411
2014-03-31,62.795678017174062
2014-04-01,64.08725157097598
2014-04-02,63.714753067955378
2014-04-03,61.906779982107395
2014-04-04,56.359632618574899
2014-04-07,56.04066431124771
2014-04-08,56.114075645201865
2014-04-09,58.447112417644405
2014-04-10,53.429368178191915
2014-04-11,52.795732867696287
2014-04-14,52.666515859393023
2014-04-15,54.839133468666333
2014-04-16,57.158870991337018
2014-04-17,55.392805520120866
2014-04-21,55.076833973701859
2014-04-22,55.265399456781047
2014-04-23,53.862184045977926
2014-04-24,54.538832615856244
2014-04-25,54.740783698325032
2014-04-28,58.41039034220443
2014-04-29,56.629206457868314
2014-04-30,56.088588153244771
2014-05-01,54.144084696085713
2014-05-02,52.679868333776156
2014-05-05,51.47218102725995
2014-05-06,49.791746040540666
2014-05-07,51.389108823128069
2014-05-08,52.347549207967269
2014-05-09,51.866696640224724
2014-05-12,53.756276321266483
2014-05-13,56.758544595610772
2014-05-14,55.833933282940095
2014-05-15,52.677503141981816
2014-05-16,53.651612112960827
2014-05-19,53.257147635132036
2014-05-20,52.905070118893214
2014-05-21,55.798423416410202
2014-05-22,54.50583379573137
2014-05-23,54.592886131440778
2014-05-27,54.905305691791163
2014-05-28,53.918463425482571
2014-05-29,55.437503533674771
2014-05-30,58.039124474620621
2014-06-02,57.175860422412789
2014-06-03,54.38638103283796
2014-06-04,54.524085840741584
2014-06-05,58.380310181839334
2014-06-06,59.459187305695252
2014-06-09,58.244393168186249
2014-06-10,57.321341723524398
2014-06-11,55.889656179815525
2014-06-12,54.317805762423703
2014-06-13,57.207966885549141
2014-06-16,58.340538193129156
2014-06-17,59.087316604460725
2014-06-18,58.905268336831355
2014-06-19,58.041912099020117
2014-06-20,58.80043393721057
2014-06-23,60.159107598258629
2014-06-24,58.611086536973595
2014-06-25,59.857731631276771
2014-06-26,57.861664796924849
2014-06-27,60.208508200451114
2014-06-30,56.811819492659907
2014-07-01,57.577072147319335
2014-07-02,57.713870460723157
2014-07-03,57.079231310984575
2014-07-07,57.987258375163236
2014-07-08,56.617717834611646
2014-07-09,55.902297413021593
2014-07-10,56.006856249665447
2014-07-11,58.064076677389906
2014-07-14,58.316126809326548
2014-07-15,59.863397344164767
2014-07-16,66.605828685367868
2014-07-17,68.134591632615795
2014-07-18,68.662271617932802
2014-07-21,69.157605375685634
2014-07-22,69.082311000218454
2014-07-23,69.220984885098915
2014-07-24,65.642026430282797
2014-07-25,66.028617732672984
2014-07-28,62.191859635975014
2014-07-29,61.632627148903985
2014-07-30,59.488399599720928
2014-07-31,56.722522547685806
2014-08-01,54.838531617490439
2014-08-04,57.330878714257182
2014-08-05,55.528267111041806
2014-08-06,53.488489055770437
2014-08-07,55.903456198873577
2014-08-08,55.720225928782213
2014-08-11,55.720225928782213
2014-08-12,57.317220909165464
2014-08-13,59.933264884163016
2014-08-14,60.777021960227458
2014-08-15,62.984005173562899
2014-08-18,64.264072969742358
2014-08-19,66.167035976930137
2014-08-20,63.508185346759944
2014-08-21,64.55509682906289
2014-08-22,64.062181770417411
2014-08-25,64.14309169081568
2014-08-26,62.96964760262847
2014-08-27,61.943903190078466
2014-08-28,61.98966450259735
2014-08-29,64.423190185152365
2014-09-02,61.889287002694793
2014-09-03,60.941196197231044
2014-09-04,62.319201004057028
2014-09-05,65.080523197589855
2014-09-08,67.221374785473159
2014-09-09,68.263697252811227
2014-09-10,68.54911141030945
2014-09-11,69.123604617199106
2014-09-12,66.758320963423273
2014-09-15,63.321413704439422
2014-09-16,65.404237172400627
2014-09-17,63.677772358448941
2014-09-18,64.327191250147891
2014-09-19,67.484555570211299
2014-09-22,64.262409558794346
2014-09-23,60.988081363178381
2014-09-24,63.015491660817034
2014-09-25,56.897724758734782
2014-09-26,58.384649996567532
2014-09-29,58.504715051984014
2014-09-30,58.042752438006197
2014-10-01,55.438810548980179
2014-10-02,54.66664601359156
2014-10-03,56.155702841210868
2014-10-06,56.155702841210861
2014-10-07,52.994559545611096
2014-10-08,58.401720665514588
2014-10-09,53.65164609391929
2014-10-10,46.066387529475755
2014-10-13,44.701360004152541
2014-10-14,45.05592742007628
2014-10-15,43.227985689521191
2014-10-16,41.585333008255056
2014-10-17,45.553783048868937
2014-10-20,47.422095724190868
2014-10-21,50.543191516797108
2014-10-22,48.67503218535191
2014-10-23,51.06978606988271
2014-10-24,54.849525770997907
2014-10-27,53.994341530452516
2014-10-28,55.870799700493045
2014-10-29,56.2842239334285
2014-10-30,53.989953836917103
2014-10-31,56.86211077235491
2014-11-03,58.327260562573343
2014-11-04,58.712137061610335
2014-11-05,59.573743340616041
2014-11-06,61.952837908338921
2014-11-07,61.863166438552419
2014-11-10,62.453467174727415
2014-11-11,62.35836681848653
2014-11-12,61.919466436459942
2014-11-13,64.315592410981651
2014-11-14,64.164635634922035
2014-11-17,63.547410195022735
2014-11-18,61.445195874427469
2014-11-19,58.88918729557858
2014-11-20,60.4598131069801
2014-11-21,57.076147804369263
2014-11-24,55.340670674289392
2014-11-25,54.810198471671157
2014-11-26,55.832144081219404
2014-11-28,56.052458382486826
2014-12-01,58.914506388057902
2014-12-02,58.140790011727972
2014-12-03,56.323458710285806
2014-12-04,58.976482245261707
2014-12-05,56.997199985082361
2014-12-08,53.795515363975596
2014-12-09,53.322124848473173
2014-12-10,50.441810042782492
2014-12-11,51.502252798491291
2014-12-12,50.589785603080188
2014-12-15,49.436576414189467
