2007-07-20,59.001322225216079
2007-07-23,59.147587079023715
2007-07-24,54.587346680729063
2007-07-25,70.555056873542924
2007-07-26,67.412163395785029
2007-07-27,67.432910198079085
2007-07-30,65.505836996389178
2007-07-31,59.999253471842437
2007-08-01,58.495214521639795
2007-08-02,60.494169187276256
2007-08-03,57.047904021537718
2007-08-06,58.879971776959628
2007-08-07,58.995109841412571
2007-08-08,57.380501862441186
2007-08-09,53.30771813353789
2007-08-10,53.925336376346699
2007-08-13,54.009874221912597
2007-08-14,52.439514000115281
2007-08-15,51.27734704450674
2007-08-16,51.701643874432385
2007-08-17,53.957626794358653
2007-08-20,53.586070587356247
2007-08-21,56.300189503784303
2007-08-22,57.236658280099874
2007-08-23,55.767804785239591
2007-08-24,57.597071783898379
2007-08-27,56.848732560849243
2007-08-28,53.91392928492769
2007-08-29,56.612456589556217
2007-08-30,56.167635838636208
2007-08-31,57.320858708147441
2007-09-04,59.802490498436008
2007-09-05,60.692325942011543
2007-09-06,62.693840459521248
2007-09-07,60.504347637037043
2007-09-10,59.015657486624718
2007-09-11,61.459767326770617
2007-09-12,62.267368970387103
2007-09-13,62.214479822900394
2007-09-14,62.633091697876715
2007-09-17,61.445603753217284
2007-09-18,62.998319741284071
2007-09-19,63.20659347556483
2007-09-20,63.755319147460263
2007-09-21,65.121281019809089
2007-09-24,66.15295265259067
2007-09-25,66.852727120181783
2007-09-26,66.772492687090335
2007-09-27,66.689693963552699
2007-09-28,66.298515043074474
2007-10-01,66.528118485794593
2007-10-02,64.686992835088432
2007-10-03,64.783011229009503
2007-10-04,64.420601428303087
2007-10-05,65.585699917830866
2007-10-08,67.839134277255027
2007-10-09,66.847450295814681
2007-10-10,65.611884597406032
2007-10-11,56.849857094362179
2007-10-12,59.997354739759082
2007-10-15,57.368566717053952
2007-10-16,55.989347311835729
2007-10-17,57.078183592768106
2007-10-18,56.092958097852375
2007-10-19,55.964481713646762
2007-10-22,57.669615169132292
2007-10-23,66.122291744740551
2007-10-24,52.392404754964922
2007-10-25,51.91278491384422
2007-10-26,53.430872251925791
2007-10-29,53.515679879122331
2007-10-30,51.703901747015969
2007-10-31,52.517502117601104
2007-11-01,51.051026702256692
2007-11-02,49.460370585282043
2007-11-05,47.969733084223826
2007-11-06,50.736269871374027
2007-11-07,50.515898629444393
2007-11-08,47.317468739119604
2007-11-09,43.459049781276661
2007-11-12,42.03028121995294
2007-11-13,44.867651523427902
2007-11-14,43.820327741040202
2007-11-15,43.30904327861348
2007-11-16,44.07609110873728
2007-11-19,44.674946531235967
2007-11-20,45.924637646538848
2007-11-21,45.372621929612066
2007-11-23,47.11576353853409
2007-11-26,46.995005887258444
2007-11-27,51.259657069484184
2007-11-28,55.340662961388006
2007-11-29,54.194532544927604
2007-11-30,55.366968123713562
2007-12-03,55.6584178955789
2007-12-04,58.464150262346415
2007-12-05,57.159954786836217
2007-12-06,57.970850963781999
2007-12-07,58.051380097833579
2007-12-10,56.604050028462737
2007-12-11,54.146599863940253
2007-12-12,54.622429488645786
2007-12-13,55.629005299320355
2007-12-14,52.086025905942115
2007-12-17,48.264360915953844
2007-12-18,49.977221970611922
2007-12-19,52.240018444137093
2007-12-20,53.293346737656208
2007-12-21,53.88948728874805
2007-12-24,53.629156678790395
2007-12-26,55.274207633600014
2007-12-27,56.489180713213621
2007-12-28,56.663154569036372
2007-12-31,54.61857070189091
2008-01-02,57.763053196407782
2008-01-03,56.594377559082623
2008-01-04,50.118926797556654
2008-01-07,50.146500019282989
2008-01-08,49.263775609541824
2008-01-09,46.84961829384271
2008-01-10,46.007868457992636
2008-01-11,43.339530802584001
2008-01-14,45.190560734503826
2008-01-15,43.052789973029526
2008-01-16,43.169110730687599
2008-01-17,42.979225005756135
2008-01-18,42.675273640596821
2008-01-22,41.593345172076546
2008-01-23,38.074895710654296
2008-01-24,42.222827855134398
2008-01-25,42.167548473755417
2008-01-28,40.763656403191263
2008-01-29,39.340219589134172
2008-01-30,39.643362725142538
2008-01-31,43.55993509654963
2008-02-01,41.131153497163126
2008-02-04,40.612290714593286
2008-02-05,39.212591564743157
2008-02-06,36.681343083229095
2008-02-07,39.401587462590818
2008-02-08,42.153043929986246
2008-02-11,43.873258455301347
2008-02-12,43.290133382024912
2008-02-13,46.547686972012173
2008-02-14,44.97511282240486
2008-02-15,42.775274651362643
2008-02-19,42.114975826265457
2008-02-20,43.708491834269324
2008-02-21,40.915023431655598
2008-02-22,43.107531578056282
2008-02-25,44.275213248795794
2008-02-26,43.061291833065155
2008-02-27,42.436620509317052
2008-02-28,40.21402877181476
2008-02-29,37.914912814256461
2008-03-03,36.608145268711553
2008-03-04,39.676194187972342
2008-03-05,39.438702797218546
2008-03-06,37.928875507206705
2008-03-07,39.369559470471025
2008-03-10,38.940164946956038
2008-03-11,42.772667519703617
2008-03-12,42.295059334615033
2008-03-13,44.120547188330619
2008-03-14,44.04091967615534
2008-03-17,42.693812907980565
2008-03-18,47.751435462807329
2008-03-19,46.495183096180504
2008-03-20,49.22289218006707
2008-03-24,51.557714450216807
2008-03-25,50.873819776969981
2008-03-26,49.676541481486836
2008-03-27,47.162221506942934
2008-03-28,46.321432672986852
2008-03-31,47.748364014912816
2008-04-01,52.343707173329825
2008-04-02,52.875658651398751
2008-04-03,50.750256935461557
2008-04-04,52.324791420613153
2008-04-07,52.349287135061907
2008-04-08,52.684620979713571
2008-04-09,50.034687666352262
2008-04-10,50.42472085326451
2008-04-11,47.92669457056973
2008-04-14,48.502843614084114
2008-04-15,48.404548490773173
2008-04-16,50.380994279595939
2008-04-17,49.861032643790836
2008-04-18,55.138388304038379
2008-04-21,55.202782053613973
2008-04-22,54.61484416976792
2008-04-23,55.790574633911319
2008-04-24,52.466301332276991
2008-04-25,55.11591706530205
2008-04-28,56.004256731495602
2008-04-29,54.761829124291253
2008-04-30,52.687593149463325
2008-05-01,53.320402883621441
2008-05-02,51.326109850960691
2008-05-05,50.013998516462522
2008-05-06,49.814968818464152
2008-05-07,47.46105749820849
2008-05-08,47.106102084494616
2008-05-09,46.753656634727207
2008-05-12,48.957713452515144
2008-05-13,48.988623184622142
2008-05-14,48.62308912248281
2008-05-15,50.654520372342112
2008-05-16,51.00936780171363
2008-05-19,56.551617120249617
2008-05-20,54.823805469634195
2008-05-21,52.276972799431206
2008-05-22,53.169737191074475
2008-05-23,52.211937998420034
2008-05-27,54.334708091637438
2008-05-28,53.747177865247323
2008-05-29,54.004427594921665
2008-05-30,55.21643890572895
2008-06-02,53.616792119400671
2008-06-03,53.478425523315479
2008-06-04,54.873855102001123
2008-06-05,57.715135016401604
2008-06-06,53.244689138642421
2008-06-09,51.9571004179464
2008-06-10,52.146647364459788
2008-06-11,49.65093565240597
2008-06-12,48.49157576586849
2008-06-13,51.615154960136422
2008-06-16,54.031039523956224
2008-06-17,55.192815720102125
2008-06-18,54.68620991921096
2008-06-19,56.290991538086914
2008-06-20,52.779351473163892
2008-06-23,52.330493674418676
2008-06-24,51.21478735985535
2008-06-25,52.098586627229558
2008-06-26,47.766717457160361
2008-06-27,46.21809249650223
2008-06-30,44.994293035684102
2008-07-01,45.320873548058223
2008-07-02,43.320740696888315
2008-07-03,43.977753945847944
2008-07-07,44.559466518199855
2008-07-08,47.494559607067181
2008-07-09,43.368329316289838
2008-07-10,43.391293736555291
2008-07-11,41.568706974227695
2008-07-14,39.703196420846275
2008-07-15,40.618070237164879
2008-07-16,46.048988862755159
2008-07-17,46.334004335740921
2008-07-18,43.68993639887546
2008-07-21,43.14476481150934
2008-07-22,42.705475611486413
2008-07-23,45.593227552319775
2008-07-24,53.337157162274188
2008-07-25,52.946404545764253
2008-07-28,50.760220397601358
2008-07-29,52.694136345738251
2008-07-30,52.694136345738244
2008-07-31,50.900125435205183
2008-08-01,50.340738406593061
2008-08-04,50.301965930600147
2008-08-05,53.454183518180805
2008-08-06,52.422279590003612
2008-08-07,51.277788854051806
2008-08-08,54.487710676066818
2008-08-11,60.255228912981103
2008-08-12,59.392403733983357
2008-08-13,58.811607708152138
2008-08-14,59.785073335885755
2008-08-15,58.058373368121764
2008-08-18,54.756271517305571
2008-08-19,53.030243516245179
2008-08-20,53.726667679786971
2008-08-21,54.662165330192757
2008-08-22,56.280470034941111
2008-08-25,53.882951763314573
2008-08-26,52.829983973536763
2008-08-27,52.800606952583372
2008-08-28,54.282152300575675
2008-08-29,51.689983533719115
2008-09-02,52.232455715119045
2008-09-03,51.593184704740416
2008-09-04,48.940406639318233
2008-09-05,50.064874002410313
2008-09-08,51.924906170445787
2008-09-09,49.857444874436055
2008-09-10,47.724788599829061
2008-09-11,50.369710809162932
2008-09-12,49.243818887688761
2008-09-15,48.356670472098983
2008-09-16,49.713611112967804
2008-09-17,43.585533430255708
2008-09-18,48.146943789981407
2008-09-19,51.80433030713241
2008-09-22,47.162466007461155
2008-09-23,44.984826533198202
2008-09-24,43.796951231798204
2008-09-25,45.548808397712008
2008-09-26,44.612407289744965
2008-09-29,40.073305300742753
2008-09-30,47.189680859540751
2008-10-01,45.308715265991886
2008-10-02,44.040947310563986
2008-10-03,43.835190266507809
2008-10-06,42.81773841889536
2008-10-07,39.245395662253692
2008-10-08,41.138190559539957
2008-10-09,38.63771421241595
2008-10-10,38.829263623953231
2008-10-13,43.072165773816657
2008-10-14,40.007462713311803
2008-10-15,36.8624879630257
2008-10-16,37.971640173063605
2008-10-17,38.229044188534935
2008-10-20,39.891940146121861
2008-10-21,38.621664636941631
2008-10-22,38.510549649492532
2008-10-23,38.76115801547607
2008-10-24,38.099152742806339
2008-10-27,38.593753838751034
2008-10-28,43.462911503816365
2008-10-29,44.066611438178221
2008-10-30,43.963771811364367
2008-10-31,44.359295532882918
2008-11-03,43.47876644177974
2008-11-04,45.518386691234404
2008-11-05,41.755318147556373
2008-11-06,39.283635485873745
2008-11-07,40.799210537286577
2008-11-10,40.405978228022299
2008-11-11,39.278096372658666
2008-11-12,36.937466451678596
2008-11-13,39.585353352758474
2008-11-14,38.026742330074129
2008-11-17,37.049177965320219
2008-11-18,36.460810836924381
2008-11-19,35.256079341749611
2008-11-20,34.88460114015443
2008-11-21,37.281506993407909
2008-11-24,40.947499432063246
2008-11-25,40.782389240071993
2008-11-26,42.159943251072612
2008-11-28,41.449873824417779
2008-12-01,40.209956679057179
2008-12-02,40.801423517131347
2008-12-03,44.001051065493947
2008-12-04,45.597613762935616
2008-12-05,46.303154991347171
2008-12-08,48.613417548146089
2008-12-09,48.503764571037486
2008-12-10,47.431587231410234
2008-12-11,46.438181811610548
2008-12-12,48.736161566447912
2008-12-15,47.065059021389807
2008-12-16,49.865902125652404
2008-12-17,50.262022772563952
2008-12-18,49.453587361238519
2008-12-19,49.067632945846533
2008-12-22,47.791383423318969
2008-12-23,48.78485587076792
2008-12-24,49.07588528304197
2008-12-26,49.35704996807722
2008-12-29,47.459550539023653
2008-12-30,48.627036210943665
2008-12-31,49.074627672550811
2009-01-02,51.655487588602945
2009-01-05,51.393048745634481
2009-01-06,54.04959241277475
2009-01-07,52.996341668641641
2009-01-08,53.767638377182607
2009-01-09,52.24338190842532
2009-01-12,49.109817401491846
2009-01-13,48.714099289995055
2009-01-14,46.284296582841741
2009-01-15,48.911494549907196
2009-01-16,49.042592136535134
2009-01-20,46.453035626884756
2009-01-21,48.334453548783067
2009-01-22,47.837659266262598
2009-01-23,48.467773931866766
2009-01-26,47.605602771221648
2009-01-27,46.585458165573776
2009-01-28,48.429957098361541
2009-01-29,48.107732219943202
2009-01-30,55.595614135118694
2009-02-02,57.280212540301505
2009-02-03,58.966626445762763
2009-02-04,56.571190588857547
2009-02-05,58.04847652876748
2009-02-06,60.270834291348301
2009-02-09,60.373932070870048
2009-02-10,57.11565635432715
2009-02-11,57.835701832667915
2009-02-12,57.461425624932893
2009-02-13,56.779175357092107
2009-02-17,55.238086553927047
2009-02-18,55.769213447036606
2009-02-19,55.369424542304962
2009-02-20,56.895780727706757
2009-02-23,54.716706103741437
2009-02-24,57.745689833474977
2009-02-25,55.867441320219847
2009-02-26,54.537266330882481
2009-02-27,56.455292981686263
2009-03-02,53.773164619920273
2009-03-03,53.500831600228572
2009-03-04,55.974398902147314
2009-03-05,55.934808051531199
2009-03-06,52.951575406985086
2009-03-09,51.83728045690777
2009-03-10,56.003592923853319
2009-03-11,58.039335857105762
2009-03-12,58.764682061693932
2009-03-13,57.820190892797036
2009-03-16,56.197345875487734
2009-03-17,59.325188583389071
2009-03-18,59.225077135010643
2009-03-19,58.059480457275519
2009-03-20,57.915934710008941
2009-03-23,61.834466655703835
2009-03-24,59.031877681726748
2009-03-25,58.62502767184661
2009-03-26,59.532814917355324
2009-03-27,56.387784258585803
2009-03-30,57.068704055878499
2009-03-31,58.524959924586156
2009-04-01,58.568573692617704
2009-04-02,60.597493384170761
2009-04-03,61.843056236951654
2009-04-06,61.644774705699973
2009-04-07,58.950863817974117
2009-04-08,60.022127882817472
2009-04-09,61.970713905752341
2009-04-13,61.054882001838877
2009-04-14,59.179971670081663
2009-04-15,56.558030120371889
2009-04-16,58.483564972895053
2009-04-17,59.074603450000289
2009-04-20,58.557173693478212
2009-04-21,59.452697180458244
2009-04-22,59.805949009447268
2009-04-23,60.886477184294421
2009-04-24,63.646921121358758
2009-04-27,62.069681175280067
2009-04-28,61.226324261379979
2009-04-29,58.257954765421758
2009-04-30,58.835394668973834
2009-05-01,57.089507464934933
2009-05-04,57.762726746473327
2009-05-05,59.491580581649416
2009-05-06,59.563923704583253
2009-05-07,56.424918227888369
2009-05-08,54.954573935243701
2009-05-11,55.54920171809632
2009-05-12,54.77849204264546
2009-05-13,50.770648365004725
2009-05-14,51.670462034865963
2009-05-15,50.115171937024229
2009-05-18,52.42085100091446
2009-05-19,54.209653811469465
2009-05-20,54.302220107279652
2009-05-21,52.111722326045147
2009-05-22,51.767798963922139
2009-05-26,54.440853401070299
2009-05-27,53.015079216798021
2009-05-28,53.55161110020245
2009-05-29,53.888338936315684
2009-06-01,58.518184603466857
2009-06-02,60.059524586950381
2009-06-03,60.66273963116442
2009-06-04,60.461216022692319
2009-06-05,62.120913447674894
2009-06-08,60.573656508435953
2009-06-09,61.173896068148629
2009-06-10,60.525163590515795
2009-06-11,59.329708711299389
2009-06-12,57.237581860443562
2009-06-15,56.093726929853865
2009-06-16,54.797250567429266
2009-06-17,55.315883820802931
2009-06-18,53.970651254564999
2009-06-19,55.423190998448341
2009-06-22,50.779235837347095
2009-06-23,49.135952618972318
2009-06-24,50.913376672948544
2009-06-25,53.979079215922681
2009-06-26,55.623032221202834
2009-06-29,54.602149822874487
2009-06-30,55.232144236599588
2009-07-01,52.755754498203324
2009-07-02,50.179760123255548
2009-07-06,48.859162759722274
2009-07-07,46.306777389729575
2009-07-08,48.264981985803281
2009-07-09,49.086612755363532
2009-07-10,48.579693324190401
2009-07-13,52.707543266648763
2009-07-14,53.193419162799451
2009-07-15,55.741372167307922
2009-07-16,57.187890917045387
2009-07-17,56.867435703439988
2009-07-20,59.040823599782819
2009-07-21,59.728788208337107
2009-07-22,59.437495743294626
2009-07-23,63.669790744849998
2009-07-24,55.039220770587946
2009-07-27,52.782662922929866
2009-07-28,53.432246261706034
2009-07-29,52.782569634707507
2009-07-30,54.352524462476509
2009-07-31,54.00226647547553
2009-08-03,55.512125769008435
2009-08-04,53.73104787954717
2009-08-05,52.13772309711495
2009-08-06,52.312106592397228
2009-08-07,53.146032680030572
2009-08-10,52.168979305832487
2009-08-11,51.195326821412131
2009-08-12,53.636603028025355
2009-08-13,52.10862815944013
2009-08-14,50.981812901666331
2009-08-17,48.31174782077597
2009-08-18,49.463454964238338
2009-08-19,50.412354504052701
2009-08-20,51.577365623996947
2009-08-21,52.540357665162972
2009-08-24,51.953090617215892
2009-08-25,51.583293247420784
2009-08-26,51.351538612959047
2009-08-27,51.71766547980706
2009-08-28,49.779856034651644
2009-08-31,47.899269268857935
2009-09-01,45.595288136551893
2009-09-02,44.483108083089036
2009-09-03,44.919148471173784
2009-09-04,45.486648423485974
2009-09-08,48.21917943317672
2009-09-09,49.932921282010255
2009-09-10,51.911106222986959
2009-09-11,52.738983677519585
2009-09-14,51.829325935517076
2009-09-15,51.411133016510817
2009-09-16,59.255231098021518
2009-09-17,58.897558138405643
2009-09-18,58.67209404517623
2009-09-21,58.956524332508522
2009-09-22,62.035903976251753
2009-09-23,60.034771744460485
2009-09-24,59.64253539545674
2009-09-25,57.359490748901983
2009-09-28,59.08170848751616
2009-09-29,58.374545481872381
2009-09-30,60.030937931045798
2009-10-01,56.727506179204504
2009-10-02,55.118092395119689
2009-10-05,53.559377263348033
2009-10-06,56.002743671629673
2009-10-07,59.047588209818819
2009-10-08,60.211211782931073
2009-10-09,60.664449260173861
2009-10-12,57.734808039899029
2009-10-13,58.930840891286593
2009-10-14,61.350090766166659
2009-10-15,59.355912361702664
2009-10-16,58.421098760302279
2009-10-19,57.55139810465797
2009-10-20,57.855632629180533
2009-10-21,55.707874633056683
2009-10-22,55.740559721139043
2009-10-23,72.966337673347098
2009-10-26,75.399040575871695
2009-10-27,72.575742695255457
2009-10-28,72.108398876530785
2009-10-29,72.508733173472237
2009-10-30,68.433486982213253
2009-11-02,68.448083962345294
2009-11-03,67.938897036196195
2009-11-04,66.554905863900188
2009-11-05,68.395624281996106
2009-11-06,71.023074552296009
2009-11-09,71.231102197908569
2009-11-10,72.730605625762493
2009-11-11,72.461162446609165
2009-11-12,72.731144686385434
2009-11-13,73.777754315014278
2009-11-16,72.157391100411218
2009-11-17,71.755729851608308
2009-11-18,71.774848132197874
2009-11-19,68.996354146922059
2009-11-20,69.353861338289349
2009-11-23,71.073970049778708
2009-11-24,70.999915448428283
2009-11-25,71.556883695206409
2009-11-27,68.6897027109014
2009-11-30,70.88712557585734
2009-12-01,72.14327942981356
2009-12-02,73.834287734786443
2009-12-03,72.522673541915623
2009-12-04,68.34760164088199
2009-12-07,64.728946154183888
2009-12-08,64.623910377931679
2009-12-09,61.722954548087465
2009-12-10,64.143303968477426
2009-12-11,62.899859394881616
2009-12-14,60.18195783408796
2009-12-15,59.085451713843185
2009-12-16,57.328429487247952
2009-12-17,55.992821634395632
2009-12-18,57.111997488103434
2009-12-21,60.000868524473212
2009-12-22,60.612197215241885
2009-12-23,63.71377310022941
2009-12-24,63.247203436622911
2009-12-28,63.738151244256031
2009-12-29,63.79771095016244
2009-12-30,60.782213161165622
2009-12-31,58.841139601877479
2010-01-04,58.235645547506877
2010-01-05,58.794552477741455
2010-01-06,56.383707415278479
2010-01-07,54.261256523384674
2010-01-08,56.887705992907591
2010-01-11,53.964375480270263
2010-01-12,51.442682391045011
2010-01-13,52.799363816048569
2010-01-14,51.316160781461598
2010-01-15,51.138843976448868
2010-01-19,51.526641106701057
2010-01-20,49.930462245772894
2010-01-21,50.656291643038109
2010-01-22,46.360722816927115
2010-01-25,45.499397173570344
2010-01-26,44.860456112884165
2010-01-27,47.845443805053442
2010-01-28,50.619313843510227
2010-01-29,50.098293690057289
2010-02-01,45.039523610001758
2010-02-02,44.506371780488578
2010-02-03,45.380332712655154
2010-02-04,43.115340818054527
2010-02-05,44.431864362159715
2010-02-08,44.02479105377364
2010-02-09,45.138982110343711
2010-02-10,44.625922584758705
2010-02-11,47.157609806275538
2010-02-12,46.808908287374848
2010-02-16,45.099987319958736
2010-02-17,44.145042610607035
2010-02-18,45.865382263041539
2010-02-19,45.407638636595593
2010-02-22,45.896398269299247
2010-02-23,45.238009126920602
2010-02-24,47.735990856780539
2010-02-25,46.39418596890556
2010-02-26,46.598508469040219
2010-03-01,52.364638932999455
2010-03-02,53.207386778121368
2010-03-03,53.516741107298763
2010-03-04,55.736711864972435
2010-03-05,56.049266149958036
2010-03-08,57.040230058814835
2010-03-09,55.644991173884335
2010-03-10,57.068190355616693
2010-03-11,59.509671196383032
2010-03-12,57.568108536433428
2010-03-15,56.816314132158411
2010-03-16,57.367210394436093
2010-03-17,56.855622367616185
2010-03-18,58.076073153113711
2010-03-19,55.328222895280447
2010-03-22,55.436826259502688
2010-03-23,54.065693652699302
2010-03-24,52.706011100623158
2010-03-25,58.610650413552186
2010-03-26,58.87266862349442
2010-03-29,58.92157808089582
2010-03-30,60.115604639137786
2010-03-31,59.129201345138803
2010-04-01,54.598329256595683
2010-04-05,54.250829851539734
2010-04-06,57.785980003641406
2010-04-07,57.013332081245842
2010-04-08,61.690241883836507
2010-04-09,60.680920823553578
2010-04-12,61.506169556125784
2010-04-13,60.311545683878393
2010-04-14,63.237746724125856
2010-04-15,64.256768200925336
2010-04-16,60.167572287764266
2010-04-19,60.353488957530871
2010-04-20,61.615237807954045
2010-04-21,63.143963841117134
2010-04-22,65.478300996943034
2010-04-23,58.690956772942044
2010-04-26,60.94689955483102
2010-04-27,56.295153577308795
2010-04-28,54.056291759594323
2010-04-29,55.681571373791975
2010-04-30,51.980951751908293
2010-05-03,52.25743916923134
2010-05-04,46.784140110232535
2010-05-05,47.599445635067831
2010-05-06,46.124107272422698
2010-05-07,43.766281509351948
2010-05-10,48.383836604559853
2010-05-11,47.849204105904086
2010-05-12,50.188524972766466
2010-05-13,48.601233412279505
2010-05-14,46.728421709965133
2010-05-17,47.001492598870527
2010-05-18,45.337586708100829
2010-05-19,44.295202181345559
2010-05-20,41.448551047070225
2010-05-21,43.754939383394991
2010-05-24,43.402394229666179
2010-05-25,45.477715821099366
2010-05-26,44.462087791419435
2010-05-27,47.049525227530971
2010-05-28,46.257423768980026
2010-06-01,44.858713310135784
2010-06-02,47.145051631740145
2010-06-03,48.894424228709504
2010-06-04,45.11759788095268
2010-06-07,44.664762838031194
2010-06-08,42.810722324264482
2010-06-09,42.278108878733505
2010-06-10,46.222497551775945
2010-06-11,46.111791477925713
2010-06-14,46.698737153011059
2010-06-15,48.866476937647242
2010-06-16,48.909328194795123
2010-06-17,48.205916733439309
2010-06-18,48.163350564652177
2010-06-21,45.87256381176951
2010-06-22,45.70800162856164
2010-06-23,45.108163461332879
2010-06-24,42.990799195940028
2010-06-25,45.265286805390005
2010-06-28,43.131761915646614
2010-06-29,37.833876396530485
2010-06-30,38.387602698776362
2010-07-01,39.837458878962316
2010-07-02,38.825596512877034
2010-07-06,39.627474666949382
2010-07-07,42.484346502105382
2010-07-08,44.724518710000574
2010-07-09,45.542430104824881
2010-07-12,47.288070011607914
2010-07-13,50.319341453725613
2010-07-14,50.06753789441283
2010-07-15,49.165821214737427
2010-07-16,46.662864714282492
2010-07-19,47.779862359535571
2010-07-20,47.904396041987169
2010-07-21,46.010187088543226
2010-07-22,48.108939973366375
2010-07-23,47.245349115135873
2010-07-26,46.904206542223754
2010-07-27,45.976223460290917
2010-07-28,45.976223460290917
2010-07-29,45.770203395022754
2010-07-30,46.712534651980427
2010-08-02,48.665603921281047
2010-08-03,50.681358903043552
2010-08-04,54.720053318568489
2010-08-05,54.905137875131352
2010-08-06,55.275810501036069
2010-08-09,55.668155316190351
2010-08-10,56.57229345901775
2010-08-11,52.668808194217846
2010-08-12,53.213219832577622
2010-08-13,51.502808166649565
2010-08-16,52.664338612017438
2010-08-17,54.922341601523449
2010-08-18,55.543515672538369
2010-08-19,53.534212430974144
2010-08-20,53.692513074160949
2010-08-23,52.561566095383974
2010-08-24,50.594296061685185
2010-08-25,52.649074821389931
2010-08-26,50.775254410952208
2010-08-27,52.344673812682508
2010-08-30,49.719083570022498
2010-08-31,50.653463679666956
2010-09-01,56.773930986993477
2010-09-02,58.657527569738413
2010-09-03,60.973015437044062
2010-09-07,59.462149137927447
2010-09-08,60.694318166853037
2010-09-09,61.476630366279025
2010-09-10,62.750744755530391
2010-09-13,64.309747969502169
2010-09-14,64.704855678460845
2010-09-15,64.379574896253814
2010-09-16,65.960942400430596
2010-09-17,66.071412521567609
2010-09-20,67.768590417920777
2010-09-21,67.104388272561124
2010-09-22,67.735683366752724
2010-09-23,68.318893243323345
2010-09-24,72.317870573398494
2010-09-27,70.724002949366593
2010-09-28,70.885075998923114
2010-09-29,70.027563727094716
2010-09-30,67.723709693833584
2010-10-01,63.946174462672211
2010-10-04,64.960125891275055
2010-10-05,67.997165965363706
2010-10-06,62.411404773794992
2010-10-07,62.912680976605344
2010-10-08,62.202513080726611
2010-10-11,59.760065266514786
2010-10-12,61.879946857916678
2010-10-13,60.625407817098726
2010-10-14,60.851045044074013
2010-10-15,65.957853287711714
2010-10-18,64.919291860383197
2010-10-19,60.46023064760567
2010-10-20,60.46023064760567
2010-10-21,63.880712178139447
2010-10-22,65.895989510869754
2010-10-25,65.777341210702843
2010-10-26,66.236888736012475
2010-10-27,63.955061240700743
2010-10-28,63.335283701210422
2010-10-29,61.845430395368147
2010-11-01,59.463703217831224
2010-11-02,60.664161302313524
2010-11-03,62.829453983732833
2010-11-04,63.079993476317163
2010-11-05,64.081803050254621
2010-11-08,64.738087770321016
2010-11-09,63.05770697643058
2010-11-10,64.74201319808212
2010-11-11,61.917115204080673
2010-11-12,57.784442209343226
2010-11-15,52.54009934936024
2010-11-16,51.737688332797084
2010-11-17,52.122655252128162
2010-11-18,55.842977256275411
2010-11-19,56.235883453769709
2010-11-22,59.435470957608317
2010-11-23,57.71910991638358
2010-11-24,62.365127578882472
2010-11-26,62.32598256387864
2010-11-29,63.413946279592174
2010-11-30,60.201818449246417
2010-12-01,60.779673960160267
2010-12-02,60.763798007125295
2010-12-03,60.074040109401672
2010-12-06,61.339845101812728
2010-12-07,60.272237974684245
2010-12-08,59.868008093052914
2010-12-09,58.64736075606266
2010-12-10,59.108547843696037
2010-12-13,57.919615089330804
2010-12-14,57.648186357749779
2010-12-15,58.700932591551677
2010-12-16,60.249819127127907
2010-12-17,59.817617328896461
2010-12-20,63.206891122741638
2010-12-21,64.009857401066242
2010-12-22,64.015418983630411
2010-12-23,61.868171538956979
2010-12-27,61.42616949504238
2010-12-28,60.38483781948586
2010-12-29,61.838064658690207
2010-12-30,61.206458997354638
2010-12-31,58.466373914805018
2011-01-03,61.222207525106448
2011-01-04,61.714162985945897
2011-01-05,63.187999037081411
2011-01-06,61.600103571721441
2011-01-07,61.222622000949634
2011-01-10,60.384594737316
2011-01-11,60.027810536504674
2011-01-12,59.748544394404398
2011-01-13,60.800679133212604
2011-01-14,63.021199443317542
2011-01-18,64.630412191931924
2011-01-19,59.905586178123478
2011-01-20,55.223872657343613
2011-01-21,51.382781095317547
2011-01-24,50.922762844074981
2011-01-25,50.798944794229648
2011-01-26,49.70708501074828
2011-01-27,56.410214869780312
2011-01-28,46.908617857191494
2011-01-31,46.005212993574347
2011-02-01,47.720323019682645
2011-02-02,48.689624839330783
2011-02-03,48.814077446320461
2011-02-04,50.35044749743733
2011-02-07,50.695255262625665
2011-02-08,54.983689055759207
2011-02-09,56.311794597751295
2011-02-10,56.84684270693802
2011-02-11,58.599073187789905
2011-02-14,59.257730718988718
2011-02-15,58.121313913866437
2011-02-16,56.188600852873464
2011-02-17,56.890087556453331
2011-02-18,55.867318975257405
2011-02-22,51.266524726496378
2011-02-23,48.713717771418466
2011-02-24,49.458568635979326
2011-02-25,49.106916443935894
2011-02-28,46.460193090121258
2011-03-01,44.065503753067588
2011-03-02,45.995179258113829
2011-03-03,46.564325125526672
2011-03-04,45.837439258089653
2011-03-07,44.187314477783154
2011-03-08,42.838357428041533
2011-03-09,44.565058699636843
2011-03-10,42.764695288732987
2011-03-11,44.308330624181735
2011-03-14,43.466341824779789
2011-03-15,42.43907307980465
2011-03-16,42.201450033032124
2011-03-17,39.931181930600523
2011-03-18,40.683432743361045
2011-03-21,43.02788020529173
2011-03-22,41.81217573506752
2011-03-23,44.125739098582677
2011-03-24,48.616832707029218
2011-03-25,48.533042981617278
2011-03-28,47.385573851535561
2011-03-29,51.241279031553276
2011-03-30,54.390542153985322
2011-03-31,54.836901620774292
