2008-06-02,80.230003,1.7569423990361015
2008-06-03,80.110001,1.8113670971550382
2008-06-04,81.5,1.7920721231867305
2008-06-05,84.510002,1.7913095470045493
2008-06-06,80.629997,1.768015915339774
2008-06-09,79.43,1.7977411210036967
2008-06-10,79.620003,1.802961336861457
2008-06-11,77.279999,1.7601355049638046
2008-06-12,76.150002,1.7716188382705644
2008-06-13,79.169998,1.7904203532935807
2008-06-16,81.699997,1.82918385942013
2008-06-17,82.970001,1.8713778415227567
2008-06-18,82.519997,1.913154697064105
2008-06-19,84.260002,1.8160913580208264
2008-06-20,81.099998,1.867066563824426
2008-06-23,80.68,1.979454696301088
2008-06-24,79.639999,1.9019909347128616
2008-06-25,80.510002,1.9441790348683952
2008-06-26,76.300003,1.9640269760060642
2008-06-27,74.660004,2.0638720042474614
2008-06-30,73.330002,2.12227038797909
2008-07-01,73.620003,1.9465710109579426
2008-07-02,71.440002,1.8948683782534317
2008-07-03,72.0,1.8935630069661238
2008-07-07,72.489998,1.879115428920201
2008-07-08,75.040001,1.862931842897235
2008-07-09,70.610001,1.8823487427971264
2008-07-10,70.629997,2.0690011390001217
2008-07-11,68.540001,2.058744006259402
2008-07-14,66.279999,2.1085210442977975
2008-07-15,67.029999,2.1644297386566556
2008-07-16,71.839996,2.1967332544225573
2008-07-17,72.110001,2.363063596085639
2008-07-18,69.120003,2.256821060423081
2008-07-21,68.480003,2.240610928690601
2008-07-22,67.970001,2.2214048947016614
2008-07-23,70.540001,2.238461451093523
2008-07-24,78.720001,2.258973696425771
2008-07-25,78.309998,2.555885385766073
2008-07-28,75.980003,2.4461851451463885
2008-07-29,78.209999,2.445181666974313
2008-07-30,78.209999,2.4892021393063626
2008-07-31,76.339996,2.471024565531932
2008-08-01,75.75,2.483842202385205
2008-08-04,75.709999,2.3799236494283558
2008-08-05,79.110001,2.364332378366396
2008-08-06,78.089996,2.464063642675927
2008-08-07,76.949997,2.471582870579943
2008-08-08,80.510002,2.3370424856265637
2008-08-11,88.089996,2.4112156127659836
2008-08-12,87.25,2.637585881412752
2008-08-13,86.690002,2.656546884494
2008-08-14,88.029999,2.576362368962014
2008-08-15,86.400002,2.601176700542992
2008-08-18,83.110001,2.641530633688094
2008-08-19,81.290001,2.6602112550901764
2008-08-20,82.129997,2.525711220208052
2008-08-21,83.260002,2.5588596545743227
2008-08-22,85.260002,2.5024560517460595
2008-08-25,82.849998,2.466988920536153
2008-08-26,81.760002,2.526654732262143
2008-08-27,81.730003,2.3479125600665545
2008-08-28,83.419998,2.3366548972995247
2008-08-29,80.809998,2.2599908980360457
2008-09-02,81.410004,2.336498197166589
2008-09-03,80.769997,2.33605431614548
2008-09-04,78.029999,2.241022956688521
2008-09-05,79.190002,2.0116965366465887
2008-09-08,81.160004,2.043072240504788
2008-09-09,79.040001,2.021762795982358
2008-09-10,76.739998,2.0161260388624163
2008-09-11,79.510002,2.1160306110083087
2008-09-12,78.300003,2.1505063334275984
2008-09-15,77.339996,2.176055150036995
2008-09-16,78.730003,2.2156700473200077
2008-09-17,71.540001,2.1312607450406693
2008-09-18,76.5,2.4227318288034625
2008-09-19,81.0,2.5894711149313143
2008-09-22,74.93,2.627262398259022
2008-09-23,71.760002,2.6104645524309347
2008-09-24,69.959999,2.725623010600139
2008-09-25,72.080002,2.789853861191769
2008-09-26,70.699997,2.837153047978178
2008-09-29,63.349998,2.8393312504262385
2008-09-30,72.760002,3.094117867246274
2008-10-01,69.580002,3.4505857864991736
2008-10-02,67.360001,3.568836277704243
2008-10-03,67.0,3.6334537976208185
2008-10-06,65.230003,3.573172100548666
2008-10-07,58.52,3.5666585778217392
2008-10-08,61.02,3.90442541817383
2008-10-09,56.0,4.039769163787783
2008-10-10,56.25,4.271049116730298
2008-10-13,62.02,4.17820398580424
2008-10-14,55.860001,4.463751751492298
2008-10-15,48.720001,4.8049245792495965
2008-10-16,50.290001,5.17638140203787
2008-10-17,50.650002,5.231616661668982
2008-10-20,52.970001,5.1743985159825
2008-10-21,50.23,5.230986705214946
2008-10-22,49.990002,5.312912446958495
2008-10-23,50.32,5.212787398463033
2008-10-24,48.959999,5.183136124515693
2008-10-27,49.580002,5.2343527397737875
2008-10-28,56.040001,5.217185195074126
2008-10-29,56.889999,5.2664236693210285
2008-10-30,56.709999,5.100105306998136
2008-10-31,57.240002,4.925500266594827
2008-11-03,55.77,4.686334832153942
2008-11-04,58.450001,4.626945812888106
2008-11-05,51.98,4.694019612604191
2008-11-06,47.220001,5.0108834929157835
2008-11-07,49.209999,5.28183533999632
2008-11-10,48.459999,5.029891366764011
2008-11-11,46.299999,4.6503824630450294
2008-11-12,41.560001,4.653547402986171
2008-11-13,44.93,4.9238629468915915
2008-11-14,41.75,5.155970922559657
2008-11-17,39.689999,5.319414115766831
2008-11-18,38.439999,5.11021599403858
2008-11-19,35.84,5.0820427851389836
2008-11-20,35.029999,5.025048644513983
2008-11-21,37.869999,5.0873107183777355
2008-11-24,42.5,5.027173703212211
2008-11-25,42.189999,5.022725472055489
2008-11-26,43.959999,4.558712190304494
2008-11-28,42.700001,4.588862015581242
2008-12-01,40.470001,4.663530444063128
2008-12-02,41.189999,4.701211067394913
2008-12-03,45.209999,4.577647162624183
2008-12-04,47.32,4.858038705504209
2008-12-05,48.259998,4.984812230906694
2008-12-08,51.41,4.957145527654641
2008-12-09,51.25,5.119702402950763
2008-12-10,49.700001,4.745859627648374
2008-12-11,48.25,4.800013035814243
2008-12-12,51.25,4.889605671688671
2008-12-15,48.849998,5.053863251752734
2008-12-16,52.630001,5.129769050848223
2008-12-17,53.18,5.216339181329248
2008-12-18,52.080002,4.83590999971182
2008-12-19,51.560001,4.570298640087
2008-12-22,49.84,4.469120177802966
2008-12-23,51.080002,4.532566082243802
2008-12-24,51.439999,4.45797746698716
2008-12-26,51.779999,4.101132348394424
2008-12-29,49.400002,3.8730013482772816
2008-12-30,50.759998,3.779702715950244
2008-12-31,51.279999,3.6960040611804863
2009-01-02,54.360001,3.621411442084129
2009-01-05,54.060001,3.5684605391142643
2009-01-06,57.360001,3.509881615317346
2009-01-07,56.200001,3.451674879655414
2009-01-08,57.16,3.1573394430812396
2009-01-09,55.509998,3.1888301344552494
2009-01-12,51.919998,3.153698580855623
2009-01-13,51.450001,3.2858208864699656
2009-01-14,48.490002,3.1325958210843456
2009-01-15,51.439999,3.2778077152524303
2009-01-16,51.59,3.172574138479311
2009-01-20,48.439999,3.033632515521328
2009-01-21,50.540001,3.1854696352756884
2009-01-22,49.939999,3.1197333697403944
2009-01-23,50.630001,3.1493750576400092
2009-01-26,49.630001,3.090845793877402
2009-01-27,48.439999,3.057836689750812
2009-01-28,50.360001,2.9446031244772466
2009-01-29,50.0,2.9079214666939968
2009-01-30,58.82,2.692514165688373
2009-02-02,61.150002,3.1578701050928757
2009-02-03,63.59,3.2144759192755576
2009-02-04,61.060001,3.308760668939711
2009-02-05,63.18,3.331841282044016
2009-02-06,66.550003,3.362772023266774
2009-02-09,66.709999,3.5082396025040983
2009-02-10,63.310001,3.494346733068299
2009-02-11,64.349998,3.512766362394053
2009-02-12,63.959999,3.4773293543720922
2009-02-13,63.259998,3.4638530881101617
2009-02-17,61.669998,3.3118734757493824
2009-02-18,62.349998,3.379316814125112
2009-02-19,61.950001,3.223899465522625
2009-02-20,63.860001,3.176620140382687
2009-02-23,61.709999,3.2203342465095433
2009-02-24,65.599998,3.23738759424633
2009-02-25,63.709999,3.204567348165136
2009-02-26,62.34,3.273002792266819
2009-02-27,64.790001,3.142778632921848
2009-03-02,61.990002,3.0776659081539486
2009-03-03,61.700001,3.2185359027646556
2009-03-04,64.809998,3.017440084381884
2009-03-05,64.769997,3.038890390222865
2009-03-06,61.689999,3.000900816026351
2009-03-09,60.490002,3.1218964832187823
2009-03-10,65.709999,3.120859271687368
2009-03-11,68.540001,3.3037706158403353
2009-03-12,69.580002,3.3143181191754993
2009-03-13,68.629997,3.3401408449830265
2009-03-16,66.980003,2.886452243377686
2009-03-17,71.349998,2.8415558156437632
2009-03-18,71.25,2.9178108895758275
2009-03-19,70.099998,2.7843737006405593
2009-03-20,69.959999,2.727207893651852
2009-03-23,75.580002,2.5650827898797828
2009-03-24,72.809998,2.804949298154989
2009-03-25,72.400002,2.7527503545105687
2009-03-26,73.690002,2.717754881098867
2009-03-27,70.519997,2.75578228607453
2009-03-30,71.440002,2.868736950025131
2009-03-31,73.440002,2.8257223439609196
2009-04-01,73.5,2.8801454758187957
2009-04-02,76.339996,2.8613439019320004
2009-04-03,78.169998,2.885653117897784
2009-04-06,77.989998,2.847553538961347
2009-04-07,75.510002,2.657584276331384
2009-04-08,76.980003,2.6681763457233787
2009-04-09,79.769997,2.6585751394585415
2009-04-13,78.940002,2.649111767542777
2009-04-14,77.220001,2.5335974111292825
2009-04-15,74.709999,2.5921769335617975
2009-04-16,77.25,2.544211012218214
2009-04-17,78.050003,2.651753300598941
2009-04-20,77.57,2.519496150172421
2009-04-21,78.739998,2.473996344965279
2009-04-22,79.199997,2.2587266305177907
2009-04-23,80.610001,2.14045423724625
2009-04-24,84.459999,2.1489370306178293
2009-04-27,83.120003,2.2547412595042013
2009-04-28,82.400002,2.2263649037033226
2009-04-29,79.790001,2.0513334778781873
2009-04-30,80.519997,2.1556914693598324
2009-05-01,78.959999,2.131227658302353
2009-05-04,79.769997,2.1904132735737147
2009-05-05,81.900002,1.9763993903894514
2009-05-06,81.989998,1.9362764095405793
2009-05-07,79.279999,1.9210588030766156
2009-05-08,77.949997,1.9766483520196771
2009-05-11,78.610001,1.883682972500283
2009-05-12,77.93,1.8687427058547157
2009-05-13,74.190002,1.807051631358075
2009-05-14,75.110001,1.9723675612968468
2009-05-15,73.599998,1.8891900539048605
2009-05-18,75.949997,1.8795427337012938
2009-05-19,77.870003,1.9749874290826552
2009-05-20,77.970001,1.947698351356752
2009-05-21,75.959999,1.888320476683376
2009-05-22,75.639999,1.8599399476090837
2009-05-26,78.389999,1.8389943303769931
2009-05-27,77.099998,1.881684232850964
2009-05-28,77.650002,1.825467333773741
2009-05-29,77.989998,1.7394768155121354
2009-06-01,83.050003,1.7198421628704272
2009-06-02,84.93,1.9023062041516519
2009-06-03,85.68,1.926562326103741
2009-06-04,85.519997,1.9363804360995396
2009-06-05,87.559998,1.884311325371198
2009-06-08,86.360001,1.8100267805687067
2009-06-09,87.080002,1.8026069981079647
2009-06-10,86.589996,1.801041645989306
2009-06-11,85.690002,1.710868457551537
2009-06-12,84.080002,1.715658072138262
2009-06-15,83.18,1.7136301247529777
2009-06-16,82.150002,1.7158493382882203
2009-06-17,82.650002,1.6709514352788142
2009-06-18,81.599998,1.6874579704388026
2009-06-19,82.959999,1.6164081863788935
2009-06-22,79.150002,1.6141788836756716
2009-06-23,77.68,1.7466471553275726
2009-06-24,79.269997,1.780640566248206
2009-06-25,82.199997,1.6794636133540986
2009-06-26,83.879997,1.7574505524553004
2009-06-29,83.029999,1.7558247769666886
2009-06-30,83.660004,1.6868109196268675
2009-07-01,81.599998,1.62972420320629
2009-07-02,79.32,1.7095997141606172
2009-07-06,78.099998,1.7172096457160868
2009-07-07,75.629997,1.7551778418284203
2009-07-08,77.360001,1.7471045304690263
2009-07-09,78.099998,1.7658761930912374
2009-07-10,77.629997,1.773849118005938
2009-07-13,81.470001,1.7794987561612452
2009-07-14,81.949997,1.7335212645674465
2009-07-15,84.550003,1.679259065038835
2009-07-16,86.110001,1.7525844095816827
2009-07-17,85.849998,1.8067357323152031
2009-07-20,88.230003,1.7391699039144686
2009-07-21,89.010002,1.7827689724951965
2009-07-22,88.790001,1.7844182342711854
2009-07-23,93.870003,1.7738143880172426
2009-07-24,86.489998,1.919196089342624
2009-07-27,84.239998,2.1397941351124525
2009-07-28,84.980003,2.1927590340038003
2009-07-29,84.339996,2.179992281631946
2009-07-30,86.089996,2.185121647186036
2009-07-31,85.760002,2.209987876278328
2009-08-03,87.440002,2.168169285725702
2009-08-04,85.800003,2.0717584978893306
2009-08-05,84.290001,2.072393135012376
2009-08-06,84.470001,2.065247716413782
2009-08-07,85.32,1.9535349293366173
2009-08-10,84.440002,1.9199811606683057
2009-08-11,83.559998,1.920595619099439
2009-08-12,85.959999,1.9305984954827637
2009-08-13,84.599998,1.9395145039631674
2009-08-14,83.580002,1.8972857064807862
2009-08-17,81.059998,1.8858950519718087
2009-08-18,82.120003,1.880658787787803
2009-08-19,83.0,1.849142022170993
2009-08-20,84.089996,1.8528999543489506
2009-08-21,85.0,1.875926227016983
2009-08-24,84.5,1.7544994489109496
2009-08-25,84.190002,1.7546993767137564
2009-08-26,84.0,1.6644694397696966
2009-08-27,84.309998,1.6116214038235064
2009-08-28,82.760002,1.6137824366771765
2009-08-31,81.190002,1.5862950971793548
2009-09-01,79.160004,1.6215427886536442
2009-09-02,78.139999,1.6987643569214912
2009-09-03,78.459999,1.561884829948752
2009-09-04,78.870003,1.2910537234596555
2009-09-08,80.900002,1.2193506433519048
2009-09-09,82.239998,1.2739663242070696
2009-09-10,83.849998,1.3029840234796912
2009-09-11,84.540001,1.29922865488354
2009-09-14,83.860001,1.3136085701243967
2009-09-15,83.550003,1.2765938310490965
2009-09-16,90.699997,1.2252475717828328
2009-09-17,90.440002,1.4283038438473992
2009-09-18,90.279999,1.430783326384521
2009-09-21,90.559998,1.4034827093771893
2009-09-22,93.75,1.379050324753172
2009-09-23,92.379997,1.4573679419630485
2009-09-24,92.110001,1.4137349686930052
2009-09-25,90.519997,1.3699202088372155
2009-09-28,92.209999,1.3877915267109817
2009-09-29,91.720001,1.345256923560092
2009-09-30,93.360001,1.3200380048666955
2009-10-01,91.040001,1.3432514579171093
2009-10-02,89.849998,1.3849882859791036
2009-10-05,88.669998,1.3934496203824276
2009-10-06,90.910004,1.4180849901205022
2009-10-07,93.970001,1.487943972912056
2009-10-08,95.220001,1.5889493838438884
2009-10-09,95.709999,1.6204514207331497
2009-10-12,93.599998,1.5750874395511927
2009-10-13,94.830002,1.585772072441808
2009-10-14,97.459999,1.5435266811712038
2009-10-15,96.010002,1.5899661529412807
2009-10-16,95.32,1.6267129880184645
2009-10-19,94.68,1.6335140457669661
2009-10-20,94.980003,1.5724037699599374
2009-10-21,93.419998,1.5286199869780277
2009-10-22,93.449997,1.5202795837817995
2009-10-23,118.489998,1.4941434648340886
2009-10-26,124.639999,2.1715338305103815
2009-10-27,122.07,2.3236397794141883
2009-10-28,121.639999,2.131047236854203
2009-10-29,122.580002,2.1332480729517047
2009-10-30,118.809998,2.152902034434109
2009-11-02,118.839996,2.2483670615344513
2009-11-03,118.370003,2.1357861796509576
2009-11-04,117.099998,2.099587708555041
2009-11-05,120.610001,2.1259685078126522
2009-11-06,126.199997,2.164424725814157
2009-11-09,126.669998,2.2509813507934093
2009-11-10,130.149994,2.2455417248551552
2009-11-11,129.910004,2.2761148578001085
2009-11-12,130.529999,2.1973283646087864
2009-11-13,132.970001,2.1690133577069868
2009-11-16,131.589996,2.185820850968641
2009-11-17,131.25,2.1386453139017254
2009-11-18,131.289993,2.03873496011275
2009-11-19,128.990005,1.9959920323339508
2009-11-20,129.660004,2.038362480663827
2009-11-23,133.0,1.9804445030294544
2009-11-24,132.940002,2.0209182731687614
2009-11-25,134.029999,1.9324713297072484
2009-11-27,131.740005,1.909237741062825
2009-11-30,135.910004,1.9430506800849516
2009-12-01,138.5,2.0227921781952527
2009-12-02,142.25,2.074597981353102
2009-12-03,141.169998,2.10680866495488
2009-12-04,137.580002,2.1312398260217367
2009-12-07,134.210007,1.5137998835412154
2009-12-08,134.110001,1.4330257173576413
2009-12-09,131.309998,1.3653331026226474
2009-12-10,135.380005,1.424628365807539
2009-12-11,134.149994,1.4992786648982461
2009-12-14,131.380005,1.4240705092654005
2009-12-15,130.229996,1.493508412134863
2009-12-16,128.360001,1.5097086073272792
2009-12-17,126.910004,1.5221182345458881
2009-12-18,128.479996,1.4631959227194757
2009-12-21,132.789993,1.3562792537123798
2009-12-22,133.75,1.4521019398490977
2009-12-23,138.940002,1.3868995169734988
2009-12-24,138.470001,1.505255889262806
2009-12-28,139.309998,1.5007372777757901
2009-12-29,139.410004,1.4596695370556823
2009-12-30,136.490005,1.42710351798323
2009-12-31,134.520004,1.4897803675079722
2010-01-04,133.899994,1.5375805466736165
2010-01-05,134.690002,1.493579380496706
2010-01-06,132.25,1.4959061363499437
2010-01-07,130.0,1.473696698767329
2010-01-08,133.520004,1.5298846185378325
2010-01-11,130.309998,1.590653403587035
2010-01-12,127.349998,1.6148231875580843
2010-01-13,129.110001,1.590026422979649
2010-01-14,127.349998,1.5731313491425738
2010-01-15,127.139999,1.5313252348575024
2010-01-19,127.610001,1.511329733995809
2010-01-20,125.779999,1.4366271774450974
2010-01-21,126.620003,1.4014250611144792
2010-01-22,121.43,1.4210529051481728
2010-01-25,120.309998,1.4924432043637355
2010-01-26,119.480003,1.4232622898250065
2010-01-27,122.75,1.415854970004003
2010-01-28,126.029999,1.4343739448904027
2010-01-29,125.410004,1.49169041743971
2010-02-01,118.870003,1.4596083576250296
2010-02-02,118.120003,1.6049173523584663
2010-02-03,119.099998,1.5853498059839886
2010-02-04,115.940002,1.504586789992665
2010-02-05,117.389999,1.5715128552265722
2010-02-08,116.830002,1.4881718424062242
2010-02-09,118.029999,1.492835240467353
2010-02-10,117.360001,1.5066258569350282
2010-02-11,120.089996,1.5232643936770487
2010-02-12,119.660004,1.5277290898014875
2010-02-16,117.529999,1.490891684737305
2010-02-17,116.309998,1.535867281699051
2010-02-18,118.080002,1.5512800782804386
2010-02-19,117.519997,1.5397465796634533
2010-02-22,118.010002,1.497938235390012
2010-02-23,117.239998,1.4239019418944137
2010-02-24,119.720001,1.363682428636249
2010-02-25,118.199997,1.3552557458832382
2010-02-26,118.400002,1.352681693403817
2010-03-01,124.540001,1.3122451167757598
2010-03-02,125.529999,1.471077470695742
2010-03-03,125.889999,1.485088912468911
2010-03-04,128.529999,1.4461236140106897
2010-03-05,128.910004,1.4924766054357157
2010-03-08,130.110001,1.359833716717233
2010-03-09,128.820007,1.3595458531431157
2010-03-10,130.509995,1.369769848321264
2010-03-11,133.580002,1.3241352519295357
2010-03-12,131.820007,1.3139918943370927
2010-03-15,131.130005,1.3420177509335867
2010-03-16,131.789993,1.176164000359963
2010-03-17,131.339996,1.1716920053060522
2010-03-18,132.759995,1.155684877347356
2010-03-19,130.350006,1.100486689478256
2010-03-22,130.470001,1.120942140900581
2010-03-23,129.259995,1.1080303065757762
2010-03-24,128.039993,1.1053441174648515
2010-03-25,134.729996,1.1180753703230046
2010-03-26,135.059998,1.2078153023831633
2010-03-29,135.119995,1.2039817202795267
2010-03-30,136.580002,1.1450515617252932
2010-03-31,135.770004,1.14572002210607
2010-04-01,131.809998,1.1156403085654085
2010-04-05,131.490005,1.1999006452777052
2010-04-06,135.559998,1.1941718420255047
2010-04-07,134.869995,1.2723578288003892
2010-04-08,140.960007,1.2203612739444012
2010-04-09,140.059998,1.3215087222561086
2010-04-12,141.199997,1.3372975571438819
2010-04-13,140.160004,1.1998716459640806
2010-04-14,144.279999,1.1983166328230843
2010-04-15,145.820007,1.2839696745314788
2010-04-16,142.169998,1.2507065678886042
2010-04-19,142.429993,1.3264589726249418
2010-04-20,144.199997,1.301800576123343
2010-04-21,146.429993,1.3093363118404235
2010-04-22,150.089996,1.316936262783504
2010-04-23,143.630005,1.321612445950598
2010-04-26,147.110001,1.4270294813369133
2010-04-27,142.020004,1.4883420533494065
2010-04-28,139.350006,1.5911157999033931
2010-04-29,141.729996,1.6435630434169373
2010-04-30,137.100006,1.6638845002363547
2010-05-03,137.490005,1.7148254889202474
2010-05-04,129.830002,1.72121498631669
2010-05-05,130.929993,1.8866790817014611
2010-05-06,128.710007,1.8829226784881663
2010-05-07,124.980003,1.7748996062738276
2010-05-10,131.289993,1.8662377166105324
2010-05-11,130.460007,2.0249625232654482
2010-05-12,133.869995,2.0105366529663007
2010-05-13,131.470001,2.0755580784648004
2010-05-14,128.529999,2.0362640098628817
2010-05-17,128.910004,2.1043988802385702
2010-05-18,126.279999,2.0141464707067662
2010-05-19,124.589996,2.066515517045554
2010-05-20,119.709999,1.9677178081061217
2010-05-21,122.720001,2.082182061265078
2010-05-24,122.120003,2.1370278879895444
2010-05-25,124.860001,2.1286716962011045
2010-05-26,123.209999,2.1066350623032695
2010-05-27,126.699997,2.116070950838227
2010-05-28,125.459999,2.122310332540957
2010-06-01,123.239998,2.149170963477497
2010-06-02,126.309998,2.168300942691994
2010-06-03,128.759995,2.1985549024134334
2010-06-04,122.769997,2.1806956902837142
2010-06-07,122.010002,2.1934083371474578
2010-06-08,118.839996,2.135319057478541
2010-06-09,117.910004,2.104767628647139
2010-06-10,123.209999,2.067190732887643
2010-06-11,123.029999,2.1546024863701985
2010-06-14,123.830002,2.046909693454372
2010-06-15,126.839996,2.058989465339915
2010-06-16,126.900002,1.94142408034568
2010-06-17,125.889999,1.9149957234147665
2010-06-18,125.830002,1.884245502235476
2010-06-21,122.550003,1.7863521806400953
2010-06-22,122.309998,1.7153625390540876
2010-06-23,121.449997,1.7006967802769735
2010-06-24,118.330002,1.6393925373979417
2010-06-25,121.0,1.6664319632468265
2010-06-28,117.800003,1.6637387840643483
2010-06-29,108.610001,1.7444615441325022
2010-06-30,109.260002,1.9570879441310751
2010-07-01,110.959999,1.9317032948187178
2010-07-02,109.139999,1.8468888002664519
2010-07-06,110.059998,1.8207169131508638
2010-07-07,113.43,1.8322031941512729
2010-07-08,116.220001,1.858087891396547
2010-07-09,117.260002,1.8934692815808174
2010-07-12,119.510002,1.8312153493033834
2010-07-13,123.650002,1.8610262283415753
2010-07-14,123.300003,1.912586096368759
2010-07-15,122.059998,1.8410304823870003
2010-07-16,118.489998,1.8114683276513648
2010-07-19,119.940002,1.7492640587011878
2010-07-20,120.099998,1.7687989074677533
2010-07-21,117.43,1.6843243011830416
2010-07-22,120.07,1.7338230646245578
2010-07-23,118.870003,1.6637271493528014
2010-07-26,118.400002,1.6925004111433
2010-07-27,117.129997,1.6841974406495532
2010-07-28,117.129997,1.6412376361692234
2010-07-29,116.860001,1.6396614344604166
2010-07-30,117.889999,1.6206198401246859
2010-08-02,120.07,1.648153611179207
2010-08-03,122.419998,1.6194586341220136
2010-08-04,127.580002,1.6769050531435108
2010-08-05,127.830002,1.7881188192217556
2010-08-06,128.320007,1.706748236554533
2010-08-09,128.830002,1.6459232970106654
2010-08-10,130.0,1.5685699858393096
2010-08-11,125.889999,1.3165209545558674
2010-08-12,126.559998,1.4055157425482563
2010-08-13,124.690002,1.3720927908000191
2010-08-16,126.07,1.3664972286521722
2010-08-17,128.860001,1.3751212815770752
2010-08-18,129.649994,1.3482594192782236
2010-08-19,127.57,1.2885496557342513
2010-08-20,127.760002,1.3133347851975157
2010-08-23,126.599998,1.2555357950827062
2010-08-24,124.529999,1.1744729557743614
2010-08-25,126.849998,1.2204192752961363
2010-08-26,124.860001,1.2475203790969644
2010-08-27,126.639999,1.2002160487925395
2010-08-30,123.790001,1.206769928119511
2010-08-31,124.830002,1.279072111756172
2010-09-01,132.490005,1.231053464577235
2010-09-02,135.210007,1.3504818996288919
2010-09-03,138.789993,1.3838880085378553
2010-09-07,137.220001,1.4566368853510192
2010-09-08,139.139999,1.458632638759325
2010-09-09,140.380005,1.5046294288939386
2010-09-10,142.440002,1.5263720516807942
2010-09-13,145.070007,1.545456275533103
2010-09-14,145.75,1.5453667043908916
2010-09-15,145.449997,1.496930975666182
2010-09-16,148.130005,1.36898878752082
2010-09-17,148.320007,1.4227772784513246
2010-09-20,151.300003,1.4143186455754535
2010-09-21,150.729996,1.4667762290709703
2010-09-22,151.830002,1.4493817562619669
2010-09-23,152.850006,1.3647065121820334
2010-09-24,160.729996,1.3693042155877047
2010-09-27,159.369995,1.4827345346279173
2010-09-28,159.699997,1.4746922805812694
2010-09-29,158.990005,1.4094088632375517
2010-09-30,157.059998,1.4039834123248625
2010-10-01,153.710007,1.3905954635739322
2010-10-04,155.389999,1.4582856280339056
2010-10-05,160.869995,1.4637813152280612
2010-10-06,155.399994,1.5219221695158192
2010-10-07,156.270004,1.5782894445034057
2010-10-08,155.550003,1.5437211944988516
2010-10-11,153.029999,1.512298421536431
2010-10-12,156.479996,1.4904468903117598
2010-10-13,155.169998,1.5361675200352165
2010-10-14,155.529999,1.3715896403803376
2010-10-15,164.639999,1.3122489850897934
2010-10-18,163.559998,1.4107109242342346
2010-10-19,158.669998,1.3945831415106755
2010-10-20,158.669998,1.4513152869370247
2010-10-21,164.970001,1.4218712551225692
2010-10-22,169.130005,1.5009598254574372
2010-10-25,169.0,1.5225174073680938
2010-10-26,169.949997,1.5095300247893764
2010-10-27,167.509995,1.5212876137873232
2010-10-28,166.839996,1.509534404559092
2010-10-29,165.229996,1.5186503718870772
2010-11-01,162.580002,1.4854772119223583
2010-11-02,164.610001,1.527203838514761
2010-11-03,168.470001,1.5441611335592949
2010-11-04,168.929993,1.5982906538977868
2010-11-05,170.770004,1.4439463795479404
2010-11-08,171.990005,1.4514169888983666
2010-11-09,170.270004,1.4681738364268406
2010-11-10,173.330002,1.4869604023056624
2010-11-11,170.369995,1.5048465080511841
2010-11-12,165.679993,1.4901123880824352
2010-11-15,158.899994,1.5484328515094392
2010-11-16,157.779999,1.5771114888327098
2010-11-17,158.350006,1.4834413786070124
2010-11-18,164.169998,1.476882425025273
2010-11-19,164.820007,1.5796233098689825
2010-11-22,170.389999,1.5378778598800813
2010-11-23,168.199997,1.5733516521274522
2010-11-24,177.25,1.588611270081795
2010-11-26,177.199997,1.7510885115036419
2010-11-29,179.490005,1.56758629889338
2010-11-30,175.399994,1.5881040573016978
2010-12-01,176.550003,1.5631024334075763
2010-12-02,176.529999,1.584815054581156
2010-12-03,175.679993,1.4578968489266455
2010-12-06,178.050003,1.3920364809434154
2010-12-07,176.770004,1.433842025338327
2010-12-08,176.289993,1.4393459588231827
2010-12-09,174.850006,1.3998677651543432
2010-12-10,175.619995,1.4139335593623066
2010-12-13,174.25,1.396068261008342
2010-12-14,173.940002,1.3679436190521876
2010-12-15,175.570007,1.3327770833739219
2010-12-16,178.039993,1.2873503611084882
2010-12-17,177.580002,1.3245178100668902
2010-12-20,183.289993,1.2972362790251595
2010-12-21,184.75,1.3774340415354327
2010-12-22,184.759995,1.3701040414000738
2010-12-23,182.589996,1.311437119045489
2010-12-27,182.139999,1.2931389605742247
2010-12-28,181.089996,1.207015681863159
2010-12-29,183.369995,1.0841153431437753
2010-12-30,182.75,1.1019000492129019
2010-12-31,180.0,1.1012097836706363
2011-01-03,184.220001,1.033965681152429
2011-01-04,185.009995,1.0971778413094004
2011-01-05,187.419998,1.002445648188593
2011-01-06,185.860001,1.0019076806999208
2011-01-07,185.490005,0.8596928585655487
2011-01-10,184.679993,0.865401228900067
2011-01-11,184.339996,0.8374932785686606
2011-01-12,184.080002,0.765913972532314
2011-01-13,185.529999,0.7489093405876059
2011-01-14,188.75,0.7745830527823888
2011-01-18,191.25,0.8153204899838119
2011-01-19,186.869995,0.8145237291549233
2011-01-20,181.960007,0.8685161949206002
2011-01-21,177.419998,0.9493863172776149
2011-01-24,176.850006,1.0072312938286765
2011-01-25,176.699997,1.003360030835175
2011-01-26,175.389999,0.97998239489943
2011-01-27,184.449997,0.9989385460158068
2011-01-28,171.139999,1.131721606141362
2011-01-31,169.639999,1.3447194854891005
2011-02-01,172.110001,1.3655592293166394
2011-02-02,173.529999,1.3095543242456626
2011-02-03,173.710007,1.3104889999095957
2011-02-04,175.929993,1.3137628618371628
2011-02-07,176.429993,1.3162096325151984
2011-02-08,183.059998,1.3174208816132427
2011-02-09,185.300003,1.418818957276113
2011-02-10,186.210007,1.4176678245021277
2011-02-11,189.25,1.4226491291217065
