2005-07-15,55.900002,0.4899676871298275
2005-07-18,55.75,0.48516838540967017
2005-07-19,55.720001,0.4773324698584898
2005-07-20,55.84,0.4743187072094514
2005-07-21,55.740002,0.47304626389794796
2005-07-22,55.959999,0.47421269209518896
2005-07-25,56.099998,0.48731711215304774
2005-07-26,55.860001,0.47411496684342197
2005-07-27,55.799999,0.46233885652853496
2005-07-28,55.700001,0.4456343885396741
2005-07-29,55.639999,0.44803436026901444
2005-08-01,55.959999,0.4043735336015942
2005-08-02,55.599998,0.4161805665989009
2005-08-03,55.560001,0.40188230752995313
2005-08-04,55.700001,0.38018833233618154
2005-08-05,55.740002,0.3729791381898688
2005-08-08,55.459999,0.34756331235064825
2005-08-09,55.439999,0.3427707570692992
2005-08-10,55.360001,0.3391613971791447
2005-08-11,55.779999,0.34277510363515606
2005-08-12,56.0,0.3517071285381235
2005-08-15,55.41,0.3642036474215392
2005-08-16,55.48,0.35714333087594236
2005-08-17,55.279999,0.3378750478941492
2005-08-18,56.740002,0.3475891005654673
2005-08-19,56.599998,0.41685903756328563
2005-08-22,56.400002,0.4145296585802509
2005-08-23,56.400002,0.3907243513054104
2005-08-24,56.139999,0.3907243513054104
2005-08-25,55.810001,0.37620765644632087
2005-08-26,55.439999,0.38041321177426657
2005-08-29,55.419998,0.39369087522499296
2005-08-30,55.16,0.3930992427077561
2005-08-31,55.52,0.4016477262631058
2005-09-01,55.060001,0.4172815330180583
2005-09-02,55.119999,0.4320254597119551
2005-09-06,55.639999,0.427335366068656
2005-09-07,55.939999,0.4441666757980692
2005-09-08,56.16,0.4584586232198637
2005-09-09,55.84,0.46553229164011595
2005-09-12,55.369999,0.4810398322054431
2005-09-13,55.290001,0.4902731620041509
2005-09-14,55.16,0.4735133009982901
2005-09-15,54.939999,0.4789696676938591
2005-09-16,54.5,0.4839394067957115
2005-09-19,54.32,0.5084585425364897
2005-09-20,54.259998,0.5026750715117095
2005-09-21,53.5,0.5051586497943152
2005-09-22,53.860001,0.5476937149327353
2005-09-23,55.060001,0.5448752789724527
2005-09-26,54.900002,0.6044280003754171
2005-09-27,54.880001,0.5786495803324225
2005-09-28,54.52,0.5756586928929032
2005-09-29,54.139999,0.5856091482845308
2005-09-30,54.619999,0.5232338158299278
2005-10-03,54.720001,0.5442818855507264
2005-10-04,54.919998,0.5385535310619876
2005-10-05,55.240002,0.5506922180784485
2005-10-06,55.0,0.5545643628408161
2005-10-07,54.959999,0.549400328965284
2005-10-10,55.400002,0.5295800035547529
2005-10-11,55.400002,0.5548513153096102
2005-10-12,55.959999,0.5391395676663903
2005-10-13,55.599998,0.5508827165864816
2005-10-14,55.740002,0.5446171643760737
2005-10-17,55.810001,0.5493612814210187
2005-10-18,55.799999,0.5223894247838976
2005-10-19,55.740002,0.5051106194830078
2005-10-20,55.639999,0.49564053842040734
2005-10-21,55.779999,0.4825294153436328
2005-10-24,56.220001,0.4626010516891515
2005-10-25,56.599998,0.4838662239388877
2005-10-26,56.18,0.4983893230981791
2005-10-27,56.080002,0.5099611491642058
2005-10-28,55.98,0.4889936659332149
2005-10-31,56.299999,0.4839026372100388
2005-11-01,56.68,0.49916262079879054
2005-11-02,57.119999,0.4741584621950974
2005-11-03,58.700001,0.47755529510773176
2005-11-04,58.380001,0.4946291371353188
2005-11-07,59.540001,0.503185662635041
2005-11-08,59.740002,0.5669131648896201
2005-11-09,59.700001,0.5560623565229883
2005-11-10,59.639999,0.5348996060063554
2005-11-11,59.700001,0.5089598722079384
2005-11-14,59.400002,0.5062183279186169
2005-11-15,59.200001,0.5109146010536164
2005-11-16,58.380001,0.5028659987825131
2005-11-17,59.18,0.535140109330413
2005-11-18,59.139999,0.577774253626542
2005-11-21,58.220001,0.5535545401775005
2005-11-22,57.900002,0.6062281909388598
2005-11-23,58.400002,0.5912937186042281
2005-11-25,58.139999,0.5982497358709118
2005-11-28,58.240002,0.6047840123530062
2005-11-29,58.709999,0.6063268351853391
2005-11-30,59.099998,0.6324140093259963
2005-12-01,60.139999,0.6508226615578249
2005-12-02,60.380001,0.7024749210652682
2005-12-05,59.200001,0.7073582508957644
2005-12-06,59.799999,0.747711585429661
2005-12-07,59.700001,0.7587771967183002
2005-12-08,59.599998,0.7394407762212677
2005-12-09,59.639999,0.7390900147658592
2005-12-12,59.5,0.7353710800803238
2005-12-13,59.400002,0.7242680982172681
2005-12-14,59.139999,0.7075319163653865
2005-12-15,59.040001,0.6965096983344672
2005-12-16,59.48,0.6124336140636775
2005-12-19,59.080002,0.6188206093248318
2005-12-20,58.950001,0.5764464301393079
2005-12-21,59.060001,0.5726378246393738
2005-12-22,58.880001,0.576612755232041
2005-12-23,59.060001,0.5834494065545665
2005-12-27,58.880001,0.5902583711932096
2005-12-28,58.709999,0.583613628259986
2005-12-29,58.98,0.5820043862187937
2005-12-30,58.709999,0.5504441663991325
2006-01-03,59.299999,0.5207135977544
2006-01-04,59.34,0.5516237039251396
2006-01-05,59.200001,0.5011970478834747
2006-01-06,59.400002,0.49065736488840994
2006-01-09,59.580002,0.47334195337588686
2006-01-10,59.400002,0.4685057268227118
2006-01-11,59.279999,0.4728831218534338
2006-01-12,58.900002,0.452946263794016
2006-01-13,59.040001,0.4524549093805369
2006-01-17,58.860001,0.4027157653135892
2006-01-18,59.279999,0.3996599145285941
2006-01-19,59.27,0.35683509629027654
2006-01-20,58.84,0.32395273298575283
2006-01-23,58.790001,0.3427292177383904
2006-01-24,58.959999,0.3399711011093626
2006-01-25,59.299999,0.34734633196496006
2006-01-26,58.82,0.3586151116505981
2006-01-27,58.759998,0.38020512722250516
2006-01-30,58.560001,0.3689542552606991
2006-01-31,58.639999,0.37469264267728775
2006-02-01,58.299999,0.3545819583115494
2006-02-02,58.139999,0.351453483053595
2006-02-03,57.84,0.3532758244255357
2006-02-06,57.700001,0.36435646454291454
2006-02-07,57.529999,0.3622539999285876
2006-02-08,57.84,0.36194488934539254
2006-02-09,57.82,0.3696201055065937
2006-02-10,57.919998,0.36112103374475446
2006-02-13,58.34,0.3516165168130938
2006-02-14,58.540001,0.3602842454035117
2006-02-15,58.299999,0.33850782689736236
2006-02-16,58.099998,0.34998307369377246
2006-02-17,58.0,0.35357477432348505
2006-02-21,57.68,0.3480983855222294
2006-02-22,57.639999,0.3565207264329142
2006-02-23,57.619999,0.34873298296242744
2006-02-24,57.580002,0.3431421815204619
2006-02-27,57.939999,0.3239524207831891
2006-02-28,57.759998,0.33675913985998845
2006-03-01,57.830002,0.3369533298188275
2006-03-02,57.860001,0.3173717528460413
2006-03-03,58.23,0.3185376630934046
2006-03-06,58.77,0.31535813660657047
2006-03-07,58.799999,0.34315111546230803
2006-03-08,59.16,0.33524081625155844
2006-03-09,59.630001,0.33641298733703306
2006-03-10,59.900002,0.3354845961071756
2006-03-13,60.099998,0.3471059034482656
2006-03-14,59.619999,0.34681414117496623
2006-03-15,59.459999,0.3691033097278913
2006-03-16,59.5,0.35863324515600026
2006-03-17,59.220001,0.35170093743192
2006-03-20,59.700001,0.35017230649542647
2006-03-21,59.740002,0.36888522345934466
2006-03-22,60.0,0.3612671235229404
2006-03-23,59.919998,0.35784602347683603
2006-03-24,60.18,0.36114350959268354
2006-03-27,59.900002,0.3697899115395825
2006-03-28,59.880001,0.36137395275727874
2006-03-29,59.889999,0.3510990648698862
2006-03-30,59.84,0.33793328799267186
2006-03-31,60.240002,0.3292439102065259
2006-04-03,60.240002,0.3456306961181891
2006-04-04,60.02,0.32713786209137447
2006-04-05,59.799999,0.33704285638075887
2006-04-06,59.799999,0.34814900585740177
2006-04-07,59.439999,0.3458335607601033
2006-04-10,58.990002,0.34531107820942686
2006-04-11,58.400002,0.3603510767735762
2006-04-12,58.0,0.3899918295990371
2006-04-13,57.860001,0.4112521982157853
2006-04-17,57.360001,0.3981372663708917
2006-04-18,57.0,0.39656564740701683
2006-04-19,57.419998,0.41591771385380777
2006-04-20,57.400002,0.4200153151155554
2006-04-21,57.619999,0.39490333877488687
2006-04-24,57.459999,0.3926051309246612
2006-04-25,57.650002,0.390794548400668
2006-04-26,58.700001,0.37494397899300275
2006-04-27,58.279999,0.42559951855992434
2006-04-28,59.040001,0.44738064391899884
2006-05-01,59.599998,0.4745291337920431
2006-05-02,59.200001,0.4790482080045201
2006-05-03,59.060001,0.4993386117431998
2006-05-04,58.200001,0.4927958473019269
2006-05-05,58.900002,0.537600797773473
2006-05-08,59.080002,0.5628146684699794
2006-05-09,59.700001,0.5573889762357372
2006-05-10,59.619999,0.59089305849114
2006-05-11,59.740002,0.5948094777470202
2006-05-12,59.599998,0.5987201769134691
2006-05-15,59.880001,0.5844165811125933
2006-05-16,60.18,0.6000034768665419
2006-05-17,60.5,0.6044019771153607
2006-05-18,61.400002,0.6097696759438004
2006-05-19,61.18,0.6586297177833212
2006-05-22,61.810001,0.6504278890679516
2006-05-23,60.779999,0.658975159116446
2006-05-24,61.68,0.6817873515825741
2006-05-25,61.34,0.7074369172310082
2006-05-26,61.34,0.7178477822341649
2006-05-30,61.27,0.6887915298350991
2006-05-31,61.380001,0.6715471200660491
2006-06-01,61.299999,0.6531392566610119
2006-06-02,61.119999,0.6563283479502309
2006-06-05,61.169998,0.6534182130049155
2006-06-06,60.959999,0.6468609863611426
2006-06-07,60.400002,0.6473578643658955
2006-06-08,60.16,0.6186376198968221
2006-06-09,60.439999,0.607913525312824
2006-06-12,60.459999,0.5804469077399315
2006-06-13,60.290001,0.5502298213822091
2006-06-14,60.099998,0.5371063732942493
2006-06-15,61.200001,0.5397429633773907
2006-06-16,61.119999,0.5504005396659089
2006-06-19,61.759998,0.5151484283599804
2006-06-20,61.599998,0.5395349691288719
2006-06-21,61.68,0.5135755023776022
2006-06-22,61.32,0.5134261161049674
2006-06-23,61.419998,0.5262997392757971
2006-06-26,60.860001,0.5238965431660462
2006-06-27,60.860001,0.5389809690682816
2006-06-28,61.459999,0.5223642082396563
2006-06-29,61.299999,0.5372747367032644
2006-06-30,60.860001,0.497115075647328
2006-07-03,61.0,0.509227393868126
2006-07-05,59.799999,0.48290247413061316
2006-07-06,60.130001,0.49330417269794824
2006-07-07,60.099998,0.4629597939163676
2006-07-10,60.68,0.4461476012906694
2006-07-11,60.580002,0.478008840578738
2006-07-12,60.290001,0.4797028160777232
2006-07-13,59.98,0.4897627165436026
2006-07-14,59.900002,0.502640437848312
2006-07-17,60.139999,0.49727543653389217
2006-07-18,60.259998,0.5078529723678893
2006-07-19,60.599998,0.5030079345549286
2006-07-20,60.540001,0.4908048946827327
2006-07-21,60.130001,0.48081034721710003
2006-07-24,60.599998,0.4880966224237851
2006-07-25,60.5,0.5128463860964421
2006-07-26,60.700001,0.5089570126416844
2006-07-27,60.900002,0.5094018847870255
2006-07-28,60.860001,0.46043583021046536
2006-07-31,60.939999,0.45826359451561127
2006-08-01,60.91,0.428097112561327
2006-08-02,60.82,0.42108081543746073
2006-08-03,60.84,0.42168990577981014
2006-08-04,61.0,0.4032162044820837
2006-08-07,61.700001,0.4065323683857013
2006-08-08,61.900002,0.41367849614360513
2006-08-09,61.900002,0.4244486088812429
2006-08-10,62.060001,0.3919072264231443
2006-08-11,62.040001,0.3918006257137819
2006-08-14,61.599998,0.36877628609122354
2006-08-15,61.560001,0.3849357544322162
2006-08-16,62.900002,0.3202118115856072
2006-08-17,62.799999,0.372930243424576
2006-08-18,63.580002,0.3765741984155515
2006-08-21,63.84,0.3856064778159535
2006-08-22,63.619999,0.39367972328067197
2006-08-23,63.459999,0.38917287908137815
2006-08-24,64.160004,0.38034910290584256
2006-08-25,64.040001,0.4122650224292261
2006-08-28,63.93,0.40520914608564573
2006-08-29,64.089996,0.4043067907026722
2006-08-30,63.939999,0.3939263434166967
2006-08-31,64.07,0.3984425825436243
2006-09-01,63.900002,0.3824775381496831
2006-09-05,64.260002,0.3654930353997354
2006-09-06,64.0,0.3786576394592842
2006-09-07,64.010002,0.3812163791720744
2006-09-08,64.139999,0.37079027339836906
2006-09-11,64.120003,0.37535529686216723
2006-09-12,64.199997,0.372019026540008
2006-09-13,64.400002,0.3745306897890415
2006-09-14,64.5,0.3799503271759368
2006-09-15,64.300003,0.38402241214655464
2006-09-18,63.740002,0.3856471530985485
2006-09-19,62.799999,0.37711539463878524
2006-09-20,63.279999,0.41623928481878003
2006-09-21,62.779999,0.44152373528155553
2006-09-22,62.389999,0.45947768845381975
2006-09-25,62.459999,0.47923978580613075
2006-09-26,63.080002,0.4591658231425322
2006-09-27,63.389999,0.48976286397751306
2006-09-28,63.240002,0.4350516712713304
2006-09-29,63.48,0.4376498863088025
2006-10-02,63.5,0.4093586570553246
2006-10-03,64.790001,0.396833024568596
2006-10-04,65.0,0.45167451557342775
2006-10-05,65.599998,0.45403945078488106
2006-10-06,65.599998,0.44815948267013705
2006-10-09,65.419998,0.4419132304253878
2006-10-10,66.279999,0.4453492459458089
2006-10-11,66.080002,0.4802787283305434
2006-10-12,66.580002,0.4825476831513772
2006-10-13,65.599998,0.5008167368525914
2006-10-16,66.019997,0.5417457712450116
2006-10-17,65.82,0.5442772812227381
2006-10-18,66.18,0.5408639921072216
2006-10-19,66.559998,0.5584755022810634
2006-10-20,66.559998,0.570749952750006
2006-10-23,66.660004,0.5697104435451584
2006-10-24,67.099998,0.5705578682608086
2006-10-25,67.839996,0.5820632689955968
2006-10-26,69.800003,0.6132553804649468
2006-10-27,69.139999,0.6964885644673896
2006-10-30,69.639999,0.6990225634921371
2006-10-31,70.300003,0.6730611667002838
2006-11-01,69.860001,0.6790713569124641
2006-11-02,69.459999,0.673518088486174
2006-11-03,70.019997,0.6718772120265447
2006-11-06,71.739998,0.6948004434965206
2006-11-07,71.419998,0.7419559284467454
2006-11-08,71.860001,0.7405900077240832
2006-11-09,71.32,0.7530939732070622
2006-11-10,71.400002,0.7657300928204901
2006-11-13,70.959999,0.768415144584387
2006-11-14,71.199997,0.7227158901264942
2006-11-15,71.400002,0.723182572535957
2006-11-16,71.290001,0.7020321696801741
2006-11-17,71.160004,0.7071755277227696
2006-11-20,71.43,0.7040934428124981
2006-11-21,71.620003,0.6734420982516041
2006-11-22,71.860001,0.6721965753825612
2006-11-24,71.75,0.6582966990424418
2006-11-27,71.139999,0.6136101295799913
2006-11-28,70.639999,0.6209866696262455
2006-11-29,70.379997,0.6344519972269517
2006-11-30,71.099998,0.6286338305876498
2006-12-01,71.199997,0.6433588035515782
2006-12-04,71.440002,0.648040404872432
2006-12-05,72.080002,0.654238046361676
2006-12-06,72.639999,0.661977163812408
2006-12-07,71.660004,0.6513145634055382
2006-12-08,71.5,0.6032988698009858
2006-12-11,71.839996,0.578938573761308
2006-12-12,73.300003,0.5707815809860638
2006-12-13,73.260002,0.6058810712908843
2006-12-14,73.5,0.5867066537410485
2006-12-15,76.0,0.5783951203615754
2006-12-18,75.620003,0.661385287441988
2006-12-19,75.400002,0.5982173013922544
2006-12-20,74.419998,0.5930081256539341
2006-12-21,73.160004,0.6164931208318228
2006-12-22,73.190002,0.6486628551727878
2006-12-26,73.18,0.646294150390552
2006-12-27,73.279999,0.626080676675443
2006-12-28,73.349998,0.6193935320897823
2006-12-29,73.32,0.6132372806121833
2007-01-03,72.860001,0.6094577159865732
2007-01-04,72.199997,0.6244131737361868
2007-01-05,71.559998,0.642284712459823
2007-01-08,71.720001,0.6632533728738212
2007-01-09,73.0,0.6595571734430632
2007-01-10,73.019997,0.7128942330901765
2007-01-11,73.400002,0.685224902289302
2007-01-12,73.360001,0.678888358622261
2007-01-16,72.379997,0.6683917253025006
2007-01-17,72.410004,0.6797687620843946
2007-01-18,72.669998,0.6764685076466775
2007-01-19,73.120003,0.6771958499266741
2007-01-22,72.800003,0.6681135566786586
2007-01-23,72.480003,0.6570682043672437
2007-01-24,71.620003,0.6261995064677427
2007-01-25,71.720001,0.6587661743349458
2007-01-26,70.910004,0.6476381719997346
2007-01-29,72.139999,0.6193203327657602
2007-01-30,72.720001,0.6743339892681617
2007-01-31,73.349998,0.6900358094723783
2007-02-01,73.620003,0.6090164079640581
2007-02-02,72.639999,0.6044912868731447
2007-02-05,72.489998,0.6397361522418972
2007-02-06,72.639999,0.6027385108745729
2007-02-07,72.480003,0.5522136733802403
2007-02-08,72.220001,0.5582056250980346
2007-02-09,72.699997,0.5697504975258004
2007-02-12,72.480003,0.5872098508157942
2007-02-13,72.199997,0.594146258238349
2007-02-14,72.199997,0.6057097968451218
2007-02-15,71.199997,0.5846649165410441
2007-02-16,72.400002,0.601010297848655
2007-02-20,72.660004,0.6264473781264398
2007-02-21,71.739998,0.6309387032281472
2007-02-22,71.5,0.6152384968845451
2007-02-23,71.239998,0.6255143598701675
2007-02-26,71.160004,0.6204226382622622
2007-02-27,69.580002,0.6223522143263628
2007-02-28,70.459999,0.6529121978187826
2007-03-01,71.080002,0.6931618951446209
2007-03-02,71.239998,0.7103114718728266
2007-03-05,71.239998,0.6972832654774355
2007-03-06,71.519997,0.6826312514292128
2007-03-07,71.879997,0.6809644652347008
2007-03-08,72.660004,0.6576328949428988
2007-03-09,72.919998,0.6887687024549576
2007-03-12,72.879997,0.6625773077255637
2007-03-13,72.059998,0.6075731411667876
2007-03-14,71.239998,0.6189183662207564
2007-03-15,71.0,0.6286566040751925
2007-03-16,70.639999,0.6276989510473923
2007-03-19,71.980003,0.5997157253472825
2007-03-20,71.980003,0.6548726330555307
2007-03-21,72.879997,0.6479893271604776
2007-03-22,72.18,0.6817944434966193
2007-03-23,72.010002,0.7021204344976709
2007-03-26,72.07,0.6879815485135778
2007-03-27,72.099998,0.6806390785237533
2007-03-28,72.080002,0.6690986166263071
2007-03-29,72.07,0.6700233298821885
2007-03-30,72.800003,0.6236694543087516
2007-04-02,72.059998,0.6018456512579946
2007-04-03,72.360001,0.624148826260818
2007-04-04,72.580002,0.5952215176281495
2007-04-05,72.519997,0.5941366388425479
2007-04-09,72.699997,0.5847291846354422
2007-04-10,73.300003,0.5892351375077636
2007-04-11,73.080002,0.5408281964789379
2007-04-12,73.199997,0.5092318628145341
2007-04-13,73.199997,0.48562075594871623
2007-04-16,73.349998,0.4781345120552222
2007-04-17,73.339996,0.48495119026881056
2007-04-18,72.900002,0.4723558686756407
2007-04-19,72.660004,0.47577998657688725
2007-04-20,72.559998,0.45100666011244084
2007-04-23,72.720001,0.4437159381583495
2007-04-24,72.480003,0.4492206050972671
2007-04-25,72.400002,0.42232673195810805
2007-04-26,72.559998,0.3876420599960438
2007-04-27,72.589996,0.3837246035883383
2007-04-30,72.559998,0.368114522147691
2007-05-01,72.120003,0.3074381431124257
2007-05-02,72.379997,0.3277743874134692
2007-05-03,72.360001,0.29858466954939783
2007-05-04,72.620003,0.26717935221453243
2007-05-07,73.580002,0.2712445286212013
2007-05-08,72.360001,0.311959573681804
2007-05-09,72.739998,0.36677322793083006
2007-05-10,72.739998,0.38326199696108615
2007-05-11,73.360001,0.3827993911611694
2007-05-14,72.800003,0.3775460566541769
2007-05-15,72.660004,0.36895602377678294
2007-05-16,72.599998,0.3615586571800197
2007-05-17,72.260002,0.35420991451153433
2007-05-18,72.089996,0.36713574342170235
2007-05-21,72.620003,0.36674347072720803
2007-05-22,72.870003,0.3637859394931546
2007-05-23,72.779999,0.3651871188762031
2007-05-24,72.449997,0.3638450602634284
2007-05-25,73.199997,0.37902803765770887
2007-05-29,72.68,0.40636436630831485
2007-05-30,72.559998,0.4297584687334054
2007-05-31,72.5,0.41515263050937373
2007-06-01,72.699997,0.40690106718206914
2007-06-04,72.889999,0.41147686040278625
2007-06-05,72.379997,0.41283163976873316
2007-06-06,72.120003,0.4252814488378563
2007-06-07,72.540001,0.43361489252056
2007-06-08,72.239998,0.44556444174085563
2007-06-11,72.629997,0.45802981849614494
2007-06-12,72.360001,0.4745506352222542
2007-06-13,72.5,0.4666520174307335
2007-06-14,72.419998,0.4611151871249875
2007-06-15,72.440002,0.4638763682929323
2007-06-18,72.279999,0.4528624931633494
2007-06-19,72.57,0.4167513116894913
2007-06-20,72.230003,0.37387130543458813
2007-06-21,71.879997,0.37214830198358684
2007-06-22,71.559998,0.3883793358644959
2007-06-25,71.059998,0.375113486262425
2007-06-26,70.809998,0.3729269117329343
2007-06-27,71.199997,0.378272933307905
2007-06-28,71.839996,0.3937762177324009
2007-06-29,72.099998,0.40778787413584944
2007-07-02,72.489998,0.41194748649422225
2007-07-03,72.739998,0.40555312495420665
2007-07-05,73.360001,0.4055735638174307
2007-07-06,74.099998,0.42962307892179474
2007-07-09,74.279999,0.4477283165510379
2007-07-10,74.080002,0.4216528990973301
2007-07-11,73.800003,0.40680334643606847
2007-07-12,73.550003,0.4139373226974421
2007-07-13,73.550003,0.4225089543879537
2007-07-16,73.080002,0.41333898610491987
2007-07-17,73.260002,0.42608774146297906
2007-07-18,72.980003,0.4107905052027022
2007-07-19,72.760002,0.41156262006246563
2007-07-20,72.849998,0.40234185892274993
2007-07-23,72.769997,0.3926168415890168
2007-07-24,72.720001,0.3783825066347166
2007-07-25,72.769997,0.3682365925982639
2007-07-26,71.910004,0.36408999493782324
2007-07-27,72.300003,0.40027199764190674
2007-07-30,71.980003,0.4173321011355587
2007-07-31,72.080002,0.4247721808348917
2007-08-01,71.989998,0.41607610764718567
2007-08-02,71.760002,0.4045530595894932
2007-08-03,71.980003,0.39900560029005266
2007-08-06,73.400002,0.3942878010629191
2007-08-07,73.839996,0.4353202255671196
2007-08-08,73.739998,0.4434141392045178
2007-08-09,72.860001,0.42967605494537564
2007-08-10,72.5,0.44024020108369866
2007-08-13,72.779999,0.44477153628360355
2007-08-14,72.57,0.4396620180021138
2007-08-15,73.099998,0.4378515024490638
2007-08-16,75.830002,0.4338475086654157
2007-08-17,78.959999,0.5205647412658194
2007-08-20,79.239998,0.6446214409316707
2007-08-21,79.650002,0.6474008173525363
2007-08-22,78.779999,0.6519126382065331
2007-08-23,78.900002,0.6773939786284665
2007-08-24,79.900002,0.6824638137344275
2007-08-27,79.309998,0.7027448889988908
2007-08-28,79.300003,0.7193522590376994
2007-08-29,79.0,0.7069835477985672
2007-08-30,78.959999,0.7095630588189833
2007-08-31,77.800003,0.7071338518878687
2007-09-04,79.139999,0.7531692045592903
2007-09-05,79.580002,0.8073173883431477
2007-09-06,79.989998,0.8234574668806555
2007-09-07,79.589996,0.800678450712587
2007-09-10,78.860001,0.7994504692783588
2007-09-11,78.970001,0.8154876969134073
2007-09-12,78.970001,0.8155063653404802
2007-09-13,79.139999,0.8113389345630363
2007-09-14,79.919998,0.8078155824627434
2007-09-17,78.949997,0.8301600130270839
2007-09-18,79.040001,0.8066274642359716
2007-09-19,78.0,0.7905606828759022
2007-09-20,78.300003,0.830484873395405
2007-09-21,77.800003,0.8029966714133218
2007-09-24,78.080002,0.8078673512006842
2007-09-25,77.889999,0.8069968698324345
2007-09-26,77.980003,0.8054823101761601
2007-09-27,78.269997,0.785161905185044
2007-09-28,79.040001,0.6775066134793121
2007-10-01,79.18,0.5778455021297813
2007-10-02,79.93,0.5719606829968066
2007-10-03,79.639999,0.5860794823861607
2007-10-04,79.400002,0.5614059776724133
2007-10-05,80.580002,0.5664115831187083
2007-10-08,82.199997,0.573505541820569
2007-10-09,81.779999,0.6144013941123346
2007-10-10,83.199997,0.6311002783321926
2007-10-11,83.900002,0.6753328714659893
2007-10-12,84.68,0.701455294480835
2007-10-15,84.160004,0.6824591295284353
2007-10-16,84.639999,0.6466147646120248
2007-10-17,86.699997,0.647087943096119
2007-10-18,86.0,0.7092028737604746
2007-10-19,84.860001,0.7195819324737495
2007-10-22,84.260002,0.7335053715129258
2007-10-23,85.120003,0.7525982730972806
2007-10-24,84.940002,0.7862762559328778
2007-10-25,85.050003,0.786179882276821
2007-10-26,84.660004,0.7579586191754717
2007-10-29,85.459999,0.7323598846901637
2007-10-30,85.800003,0.7597676568651146
2007-10-31,88.279999,0.728532337832937
2007-11-01,87.540001,0.8094021124434041
2007-11-02,88.040001,0.8161571810677439
2007-11-05,88.739998,0.823134460972881
2007-11-06,89.470001,0.8412971378164369
2007-11-07,90.059998,0.8646471364693877
2007-11-08,89.699997,0.874134163655134
2007-11-09,88.660004,0.8550389499580621
2007-11-12,89.379997,0.8882456671649643
2007-11-13,90.480003,0.8838196839750637
2007-11-14,91.400002,0.9122065170305237
2007-11-15,90.110001,0.9356831909884331
2007-11-16,90.879997,0.9345899086081209
2007-11-19,91.300003,0.8971389034218211
2007-11-20,91.029999,0.8953541667885799
2007-11-21,89.43,0.8483502162937246
2007-11-23,89.5,0.8801760550649931
2007-11-26,91.260002,0.8520793839737378
2007-11-27,91.540001,0.8957691167660591
2007-11-28,91.5,0.8870615923189684
2007-11-29,92.760002,0.8093185902276592
2007-11-30,93.800003,0.8274651315828797
2007-12-03,95.0,0.8196436355050803
2007-12-04,96.449997,0.8380127784556605
2007-12-05,98.099998,0.8544470142169527
2007-12-06,99.019997,0.903448440065268
2007-12-07,99.0,0.930107353178947
2007-12-10,99.699997,0.9154251531346554
2007-12-11,98.440002,0.9076251101266064
2007-12-12,96.18,0.9370813549008983
2007-12-13,94.699997,0.9217654924667402
2007-12-14,95.080002,0.9456824141683607
2007-12-17,90.5,0.9400739150692676
2007-12-18,90.199997,1.08247250766445
2007-12-19,89.559998,1.0663617836177026
2007-12-20,88.82,1.0683447216352462
2007-12-21,89.5,1.0827382054776122
2007-12-24,90.800003,1.0689636707011436
2007-12-26,91.400002,1.089836330138816
2007-12-27,91.459999,1.0711933020748807
2007-12-28,93.699997,1.039827826556478
2007-12-31,94.720001,1.07179521164383
2008-01-02,92.099998,1.0794483971902067
2008-01-03,93.0,1.1589386919059559
2008-01-04,91.0,1.1813098310373513
2008-01-07,88.760002,1.1949329815645615
2008-01-08,88.300003,1.2764478050765256
2008-01-09,86.300003,1.2295275460162243
2008-01-10,89.220001,1.296581576222194
2008-01-11,87.540001,1.4042178951903415
2008-01-14,86.550003,1.4229104426634187
2008-01-15,85.32,1.424080512718389
2008-01-16,84.5,1.4300298555268875
2008-01-17,86.959999,1.4122647769694454
2008-01-18,88.099998,1.450495693199448
2008-01-22,91.379997,1.4626583183244553
2008-01-23,92.0,1.5816318818581416
2008-01-24,92.379997,1.5806923143011935
2008-01-25,92.599998,1.5517382751379898
2008-01-28,90.400002,1.4813322462742025
2008-01-29,92.900002,1.5103586007114067
2008-01-30,92.32,1.5867384977924872
2008-01-31,91.0,1.4389876992089716
2008-02-01,90.459999,1.4762527618260324
2008-02-04,90.019997,1.4723309753633096
2008-02-05,90.900002,1.4608522777934922
2008-02-06,90.800003,1.4677964695474184
2008-02-07,90.760002,1.4237434607239123
2008-02-08,91.839996,1.4033307722438104
2008-02-11,92.900002,1.4403425234610368
2008-02-12,93.18,1.3986895904001655
2008-02-13,95.360001,1.3728105638026193
2008-02-14,95.379997,1.354188482012115
2008-02-15,95.900002,1.322629164593426
2008-02-19,95.800003,1.2674436477864381
2008-02-20,95.5,1.1868011841411
2008-02-21,94.019997,1.179907487969087
2008-02-22,92.959999,1.1551288006900273
2008-02-25,93.120003,1.0840443586610775
2008-02-26,92.519997,1.025801123027411
2008-02-27,93.68,1.0092901163664627
2008-02-28,93.199997,1.0025109857173122
2008-02-29,93.489998,0.9873313355008531
2008-03-03,90.18,0.9033749672595159
2008-03-04,91.5,0.9825900233566675
2008-03-05,92.18,0.9110305918536701
2008-03-06,90.440002,0.9131562861710268
2008-03-07,89.239998,0.9635757528048409
2008-03-10,87.260002,1.000479449950442
2008-03-11,88.0,0.9949945310057488
2008-03-12,87.139999,0.9333225714762267
2008-03-13,86.68,0.9452781391314894
2008-03-14,86.360001,0.9146160385417238
2008-03-17,84.900002,0.9070690623936374
2008-03-18,86.110001,0.9480986114869808
2008-03-19,85.309998,0.962667809990834
2008-03-20,86.959999,0.9902554400812268
