2008-02-15,113.589583,1.1913055842224471
2008-02-19,113.90899,1.1083052013689774
2008-02-20,114.245198,1.114819097526272
2008-02-21,113.295392,1.069917001341761
2008-02-22,113.993035,1.0631917667850095
2008-02-25,115.430352,1.0618871917027828
2008-02-26,116.296099,1.0762794292048974
2008-02-27,116.178425,1.0744327564136484
2008-02-28,115.043701,1.0027806399934873
2008-02-29,112.480087,1.0067006352893604
2008-03-03,112.21111,0.9939872474639667
2008-03-04,111.782443,0.967397324979638
2008-03-05,112.488487,0.9460104590456286
2008-03-06,110.160208,0.8887412938551709
2008-03-07,109.025497,0.9312891743898712
2008-03-10,107.588181,0.9171239351046399
2008-03-11,111.454636,0.9074304609431808
2008-03-12,110.412371,1.0066342082694413
2008-03-13,110.65612,1.0133921969072714
2008-03-14,108.941439,0.9610421432174632
2008-03-17,107.840343,0.9607295136197023
2008-03-18,112.320384,0.9521968026726187
2008-03-19,109.538222,0.9934489107199804
2008-03-20,111.567172,1.0510547173000897
2008-03-24,113.797163,1.0897726699205215
2008-03-25,113.906977,1.1335511231504454
2008-03-26,112.513225,1.1198178246114472
2008-03-27,112.158455,1.1304896429485187
2008-03-28,111.08569,1.1073018312880796
2008-03-31,111.474255,1.1098998448209574
2008-04-01,115.393634,1.1207788759678745
2008-04-02,115.469653,1.2246496833043068
2008-04-03,115.756846,1.2170346261060383
2008-04-04,115.630147,1.1973598078807002
2008-04-07,115.689282,1.180612064571308
2008-04-08,115.571025,1.140809871325597
2008-04-09,114.734774,1.1194062277798982
2008-04-10,114.895268,1.140325175893666
2008-04-11,112.665276,1.112103359615456
2008-04-14,112.285154,1.1021078878734965
2008-04-15,112.54702,1.105402105259029
2008-04-16,115.596365,1.1003750796626106
2008-04-17,115.765301,1.1673839378026127
2008-04-18,116.973208,1.1017969611359244
2008-04-21,117.032342,1.1015256211218205
2008-04-22,116.517079,1.0586784755027963
2008-04-23,116.331245,0.9577830407476231
2008-04-24,116.838066,0.9316420648576702
2008-04-25,117.919273,0.9387588849768844
2008-04-28,117.944613,0.9168574499385035
2008-04-29,117.480029,0.8835388470809185
2008-04-30,116.787374,0.763766546999204
2008-05-01,119.203199,0.6988728808415596
2008-05-02,119.532629,0.7058080117740819
2008-05-05,118.958243,0.6496739863618469
2008-05-06,119.988771,0.6625553198356086
2008-05-07,117.851696,0.6498922750110653
2008-05-08,117.547606,0.6997938798391412
2008-05-09,117.327977,0.6762267379409544
2008-05-12,118.645711,0.6708475072565155
2008-05-13,118.662595,0.5946513897881399
2008-05-14,118.907564,0.5929311886011371
2008-05-15,120.39422,0.5915283919836207
2008-05-16,120.504035,0.6290367507635294
2008-05-19,120.833465,0.6303705628464911
2008-05-20,119.853617,0.6360474740714177
2008-05-21,117.826357,0.6390035249889757
2008-05-22,117.843241,0.6916989119644509
2008-05-23,116.263668,0.6261995865301976
2008-05-27,117.125259,0.6602022532917495
2008-05-28,117.665863,0.6769670029985408
2008-05-29,118.257146,0.6043508470351975
2008-05-30,118.552794,0.6161531121637029
2008-06-02,117.327977,0.5900446211362927
2008-06-03,116.643777,0.6231578833949689
2008-06-04,116.584656,0.6279695907190164
2008-06-05,118.916006,0.624335098348548
2008-06-06,115.123326,0.6752257888464193
2008-06-09,115.402076,0.7544772969495169
2008-06-10,114.827691,0.7618127009633754
2008-06-11,113.138303,0.7653045961631244
2008-06-12,113.569092,0.7953084431376586
2008-06-13,115.005069,0.7403975910439275
2008-06-16,115.072646,0.772831665244795
2008-06-17,114.515158,0.7586942909146116
2008-06-18,113.400156,0.7462933220636959
2008-06-19,113.543752,0.7186228553172153
2008-06-20,111.700752,0.714215267354156
2008-06-23,111.590389,0.7629736599220714
2008-06-24,111.369675,0.7292487920003611
2008-06-25,111.896,0.735380553296473
2008-06-26,108.856869,0.7441923358702057
2008-06-27,108.262628,0.7960935441688063
2008-06-30,108.644646,0.8113521663460759
2008-07-01,108.984214,0.8139851708042337
2008-07-02,107.116589,0.7971197747938187
2008-07-03,107.226946,0.7978862849933441
2008-07-07,106.13184,0.8008393378119604
2008-07-08,108.016441,0.7899467632408382
2008-07-09,105.936592,0.8235841065767868
2008-07-10,106.369543,0.8737126450582043
2008-07-11,105.130115,0.8706135668622109
2008-07-14,104.17933,0.90159909354037
2008-07-15,102.710698,0.8972229892421393
2008-07-16,105.231988,0.9253329975339563
2008-07-17,106.284646,1.0035071368657293
2008-07-18,106.946808,0.971170888712733
2008-07-21,107.006232,0.8819942601432982
2008-07-22,108.220186,0.8757938079096816
2008-07-23,108.805936,0.8965114681031212
2008-07-24,106.547815,0.8646827256809708
2008-07-25,106.522348,0.9226837595765927
2008-07-28,104.960334,0.88185999438044
2008-07-29,107.20148,0.9295089632740915
2008-07-30,109.111547,0.9829678889727405
2008-07-31,107.668388,1.008545156171287
2008-08-01,107.099613,1.0490087020988514
2008-08-04,106.106373,1.0117129315657711
2008-08-05,108.967232,1.0396189115706307
2008-08-06,109.451109,1.1205272160530737
2008-08-07,107.821193,1.1195846956532318
2008-08-08,109.824636,1.0769121826013377
2008-08-11,110.962197,1.1194232369023827
2008-08-12,109.807667,1.1418751472889233
2008-08-13,109.145511,1.166536337326069
2008-08-14,109.968951,1.128640622420069
2008-08-15,110.503774,1.150169758504157
2008-08-18,108.992699,1.1319081147293075
2008-08-19,107.804211,1.1199636107473598
2008-08-20,108.305077,1.09126875480596
2008-08-21,108.49184,1.0931165255572017
2008-08-22,110.062332,1.0595564610318235
2008-08-25,107.829678,1.0766987537748822
2008-08-26,108.14378,1.0980542570949248
2008-08-27,109.196444,1.0278713751705584
2008-08-28,110.520756,1.0269912227404203
2008-08-29,109.332261,1.0462944407092618
2008-09-02,108.65313,1.0806782926183707
2008-09-03,108.559748,1.0641216434734966
2008-09-04,105.291412,1.0490441501657137
2008-09-05,105.62249,1.0818686878275465
2008-09-08,107.804211,1.0915202350496236
2008-09-09,104.60379,1.1093731114606455
2008-09-10,105.028249,1.1416721995998493
2008-09-11,106.547815,1.0967913449745776
2008-09-12,107.040183,1.099651621628182
2008-09-15,101.946669,1.0972820633817932
2008-09-16,103.652998,1.232621196308751
2008-09-17,98.992435,1.1999799639735216
2008-09-18,101.929694,1.342176795839156
2008-09-19,105.97772,1.387842385131465
2008-09-22,103.578445,1.4543582280192136
2008-09-23,101.221872,1.497398414147217
2008-09-24,101.546326,1.5399555866949703
2008-09-25,103.134455,1.530383606694715
2008-09-26,103.185683,1.5567525907428315
2008-09-29,95.099886,1.5422745986568394
2008-09-30,99.036056,1.779475443377447
2008-10-01,99.095824,1.8752098212858563
2008-10-02,95.501189,1.8618049836393478
2008-10-03,94.211899,1.981532453660008
2008-10-06,89.413364,1.9795854115933171
2008-10-07,85.408886,2.089457044850192
2008-10-08,83.257231,2.236061976229479
2008-10-09,77.442625,2.2900731990007523
2008-10-10,75.564196,2.500407487091117
2008-10-13,86.535945,2.5470349196441946
2008-10-14,85.255196,2.948827892027197
2008-10-15,76.862019,2.9960357025054836
2008-10-16,80.063891,3.2565594259170276
2008-10-17,79.585747,3.3794158277838475
2008-10-20,84.367209,3.331982831874429
2008-10-21,81.848405,3.418912038363752
2008-10-22,77.391397,3.5080208219990427
2008-10-23,78.287924,3.652449693997589
2008-10-24,74.317601,3.67528909842874
2008-10-27,71.679254,3.686826395498591
2008-10-28,80.055358,3.7546455407452677
2008-10-29,79.474751,3.9464752337479427
2008-10-30,82.224094,3.8747720123300637
2008-10-31,82.676624,3.858906149385975
2008-11-03,82.915696,3.79993831395993
2008-11-04,85.733347,3.7319451519154034
2008-11-05,82.130172,3.8308456636905124
2008-11-06,77.579242,3.9257552875101394
2008-11-07,80.14074,4.11963939729348
2008-11-10,79.090523,3.942766862414404
2008-11-11,76.648561,3.8545463716878836
2008-11-12,73.275924,3.9587332675892792
2008-11-13,77.843928,3.9866894282052043
2008-11-14,73.958993,4.136677992987132
2008-11-17,72.977084,4.132882540794429
2008-11-18,74.351755,4.0214460989876875
2008-11-19,69.587367,3.9969303952872925
2008-11-20,64.421676,3.974875455748692
2008-11-21,67.896775,4.1592984107749915
2008-11-24,72.601395,3.907277577813002
2008-11-25,73.139314,4.073204745089004
2008-11-26,75.965498,3.7337272130189194
2008-11-28,76.921787,3.72443407861602
2008-12-01,70.108205,3.745847597075039
2008-12-02,72.806313,3.8808884088127282
2008-12-03,74.556673,3.9018373920905636
2008-12-04,72.831934,3.788125465718157
2008-12-05,75.077511,3.828890192365136
2008-12-08,77.698778,3.750511496421498
2008-12-09,76.418029,3.7402734671327087
2008-12-10,76.938867,3.4473763869636964
2008-12-11,75.086052,3.4455895585884453
2008-12-12,75.982572,3.4163852041254192
2008-12-15,74.923821,3.437470295981313
2008-12-16,78.450148,3.474962692705957
2008-12-17,77.690238,3.515244767583732
2008-12-18,76.238725,3.40161065511183
2008-12-19,75.910771,3.2695351690772276
2008-12-22,74.938104,3.177394374061065
2008-12-23,74.163421,3.1763974893059252
2008-12-24,74.593803,3.1050188859937573
2008-12-26,75.024185,2.9708293472163914
2008-12-29,74.808994,2.7943460327357044
2008-12-30,76.582166,2.6288403963373526
2008-12-31,77.675333,2.6611697903789286
2009-01-02,80.016612,2.6464524282064343
2009-01-05,79.921927,2.5157645411563707
2009-01-06,80.455603,2.2524282568011986
2009-01-07,78.045462,2.1039318621305734
2009-01-08,78.363947,1.9908670665890957
2009-01-09,76.685453,1.979898600002294
2009-01-12,74.843419,1.9288469852559949
2009-01-13,74.981145,1.9694465557278422
2009-01-14,72.622653,1.65161373062931
2009-01-15,72.648475,1.6363379737466104
2009-01-16,73.216576,1.55926641259688
2009-01-20,69.351748,1.506193424555851
2009-01-21,72.347209,1.5922527420856578
2009-01-22,71.228213,1.6178117091646158
2009-01-23,71.538089,1.6143124941533817
2009-01-26,72.028724,1.6061862212866558
2009-01-27,72.760372,1.5466387867992633
2009-01-28,75.222157,1.540827327004894
2009-01-29,72.777591,1.602813416382225
2009-01-30,71.297076,1.5649455292721797
2009-02-02,71.081885,1.601559387507725
2009-02-03,72.080368,1.548187108553423
2009-02-04,71.727458,1.5799607774191673
2009-02-05,72.794803,1.5530959338019257
2009-02-06,74.869248,1.5671517936754376
2009-02-09,74.972535,1.640278113481705
2009-02-10,71.538089,1.6257484057779583
2009-02-11,71.959861,1.7761887251201878
2009-02-12,72.011512,1.7185465977299164
2009-02-13,71.236823,1.6740256614223676
2009-02-17,68.189718,1.6127420867137856
2009-02-18,68.026171,1.7577453440074409
2009-02-19,67.294523,1.7436486900896597
2009-02-20,66.64034,1.676952295232046
2009-02-23,64.256027,1.6961271084284317
2009-02-24,66.69199,1.7468551504266638
2009-02-25,66.166924,1.7865675975892075
2009-02-26,65.090969,1.8068964875709328
2009-02-27,63.636276,1.7537432786087157
2009-03-02,60.769931,1.8287567962881177
2009-03-03,60.313727,1.9601167078361292
2009-03-04,61.742598,1.7995698406561362
2009-03-05,59.220559,1.738697922986372
2009-03-06,59.323847,1.8282886215353988
2009-03-09,58.62663,1.819653504203036
2009-03-10,62.12133,1.836589634563001
2009-03-11,62.52589,1.9905911546933572
2009-03-12,64.987675,1.9030692205770303
2009-03-13,65.495523,1.9173734054889207
2009-03-16,65.297551,1.8740017279168542
2009-03-17,67.294523,1.8740166496453157
2009-03-18,68.800859,1.9267591407459916
2009-03-19,67.948705,1.9833391180438988
2009-03-20,66.501807,1.9762683100551626
2009-03-23,71.278565,1.956433985105825
2009-03-24,69.874144,2.175226270993165
2009-03-25,70.611029,2.082195136237799
2009-03-26,72.050127,2.0974438773510875
2009-03-27,70.74974,2.1616315644869624
2009-03-30,68.305012,2.1866490863103447
2009-03-31,68.937864,2.1570012378908836
2009-04-01,70.272929,2.179587428844177
2009-04-02,72.327543,2.2066739521461387
2009-04-03,73.047092,2.2686421330311806
2009-04-06,72.474919,2.1777889061562945
2009-04-07,70.784418,2.0823529120665873
2009-04-08,71.547309,2.1355092903433492
2009-04-09,74.390822,2.1159517214531123
2009-04-13,74.408164,2.167166665323905
2009-04-14,73.125112,2.0107196879527014
2009-04-15,73.905346,2.0439934650085942
2009-04-16,74.989002,2.002042868632162
2009-04-17,75.49182,1.9082550196776933
2009-04-20,72.327543,1.9246532708001778
2009-04-21,73.740628,2.0308425058034194
2009-04-22,73.28983,1.9071987396956527
2009-04-23,74.00938,1.9061341216339853
2009-04-24,75.127713,1.8122728486338702
2009-04-27,74.416829,1.836045595403972
2009-04-28,74.182762,1.8577818870728606
2009-04-29,75.760565,1.7693824548745707
2009-04-30,75.786572,1.7658225635232716
2009-05-01,76.194027,1.7251626446080437
2009-05-04,78.786131,1.6704637252774395
2009-05-05,78.517386,1.556747595673267
2009-05-06,79.878458,1.501159097663561
2009-05-07,78.768795,1.5231706077988938
2009-05-08,80.606678,1.503550707904413
2009-05-11,79.098224,1.518285820179251
2009-05-12,78.864158,1.4625501593764472
2009-05-13,76.878899,1.4418432570210227
2009-05-14,77.537764,1.4645929719865585
2009-05-15,76.904905,1.3982271968468034
2009-05-18,79.08956,1.3928226298217476
2009-05-19,78.994198,1.4585818743163892
2009-05-20,78.465373,1.3829979198724598
2009-05-21,77.338368,1.3699207467419892
2009-05-22,77.17365,1.2910821325209516
2009-05-26,79.150244,1.2974198509748842
2009-05-27,77.737153,1.322175518354771
2009-05-28,78.820809,1.3475775215295007
2009-05-29,80.216558,1.3452357994552022
2009-06-01,82.158468,1.3810331297411313
2009-06-02,82.227824,1.313989411090027
2009-06-03,81.187517,1.2529245834041938
2009-06-04,81.950408,1.2751337103643292
2009-06-05,81.96775,1.2737562521092716
2009-06-08,81.62965,1.224842293485005
2009-06-09,82.04577,1.2068061124455072
2009-06-10,81.83771,1.213194540471957
2009-06-11,82.201817,1.1522484435143903
2009-06-12,82.427219,1.1658693321198863
2009-06-15,80.537323,1.1571591994911101
2009-06-16,79.444996,1.1257111253133554
2009-06-17,79.366976,1.1601335588083688
2009-06-18,79.947814,1.1066126959572664
2009-06-19,80.242487,1.083871421925409
2009-06-22,77.836256,1.020110261916201
2009-06-23,77.897284,1.059588160293689
2009-06-24,78.56859,1.0523064193559366
2009-06-25,80.27736,0.9947097714430447
2009-06-26,80.068118,1.0373380505437484
2009-06-29,80.817886,1.0186186799986825
2009-06-30,80.164019,0.957467704737401
2009-07-01,80.495316,0.980632411132057
2009-07-02,78.298321,0.9718861880206549
2009-07-06,78.289608,1.0168425027616528
2009-07-07,76.772633,1.0100988712631986
2009-07-08,76.720325,0.9927209916229638
2009-07-09,76.868534,0.9344009703251557
2009-07-10,76.685452,0.8950000870056314
2009-07-13,78.55115,0.8449590180781297
2009-07-14,78.995781,0.8453431039000655
2009-07-15,81.30611,0.8612933693827475
2009-07-16,81.175336,0.9132985791958159
2009-07-17,82.064591,0.8876380051442454
2009-07-20,82.936413,0.9230528940192537
2009-07-21,83.320017,0.9442864121163552
2009-07-22,83.302583,0.9427270137295175
2009-07-23,85.142128,0.934950135308455
2009-07-24,85.490851,0.9922039742539396
2009-07-27,85.743681,0.9966856749144853
2009-07-28,85.342643,0.9282942848098704
2009-07-29,85.133408,0.8981265388919385
2009-07-30,86.022663,0.903042213239768
2009-07-31,86.144718,0.9132829998369325
2009-08-03,87.565792,0.905764927992935
2009-08-04,87.792461,0.856813696799212
2009-08-05,87.539638,0.8628084675516146
2009-08-06,87.086287,0.8439547814364484
2009-08-07,88.228372,0.7903545844106312
2009-08-10,88.04529,0.8247924033291382
2009-08-11,86.946799,0.8007995826022192
2009-08-12,87.879648,0.8157243980356522
2009-08-13,88.550948,0.8373888787603888
2009-08-14,87.870928,0.7691277463643279
2009-08-17,85.708807,0.7945529426096586
2009-08-18,86.388827,0.8127764016838758
2009-08-19,87.147314,0.8367424640602159
2009-08-20,88.04529,0.8593271971354213
2009-08-21,89.7715,0.8853658058200812
2009-08-24,89.76278,0.8702909856323314
2009-08-25,89.937148,0.8518529984404779
2009-08-26,89.945862,0.7635982678156777
2009-08-27,90.146384,0.7585511808968961
2009-08-28,90.128944,0.7298457361525866
2009-08-31,89.326869,0.6954509619824177
2009-09-01,87.35655,0.7100346871142376
2009-09-02,87.02526,0.7845200983244175
2009-09-03,87.748874,0.7251909197312699
2009-09-04,88.978139,0.7390820902130314
2009-09-08,89.745346,0.7753043823700453
2009-09-09,90.434087,0.7881362467303045
2009-09-10,91.358216,0.8053302928166163
2009-09-11,91.340775,0.8045902749457409
2009-09-14,91.785406,0.8005038894656289
2009-09-15,92.16901,0.762555895485925
2009-09-16,93.563924,0.7678228612313885
2009-09-17,93.424436,0.8078914484690932
2009-09-18,93.484004,0.7955157450789144
2009-09-21,93.247487,0.7544909264299788
2009-09-22,93.790593,0.7560143817730846
2009-09-23,93.010976,0.7332029292396457
2009-09-24,91.986088,0.7257593121054092
2009-09-25,91.495538,0.7376287297001406
2009-09-28,93.133612,0.7297041058808386
2009-09-29,92.853301,0.7042443472438341
2009-09-30,92.494148,0.6880684771132434
2009-10-01,90.199099,0.6720000662644312
2009-10-02,89.778628,0.7228175085003243
2009-10-05,91.118868,0.6743324702489113
2009-10-06,92.424075,0.7230376503480452
2009-10-07,92.678109,0.7636481877063268
2009-10-08,93.387646,0.7724620381826761
2009-10-09,93.957031,0.7903732268146558
2009-10-12,94.324938,0.8099284162880946
2009-10-13,94.132223,0.7929994832578875
2009-10-14,95.752774,0.7246407206709365
2009-10-15,96.103166,0.7683657158701482
2009-10-16,95.384867,0.7530309802099723
2009-10-19,96.173245,0.7320815616078189
2009-10-20,95.665178,0.7309107838450204
2009-10-21,94.806727,0.7232272601197519
2009-10-22,95.770298,0.7196916030278465
2009-10-23,94.675329,0.7525926947577026
2009-10-26,93.650441,0.7749969300705343
2009-10-27,93.221209,0.7976029221818971
2009-10-28,91.460505,0.7632554961599729
2009-10-29,93.422686,0.8224485602683893
2009-10-30,90.715921,0.8903354284831319
2009-11-02,91.381663,0.9813400043541548
2009-11-03,91.670737,0.9863222295212216
2009-11-04,91.907247,0.9688935804666726
2009-11-05,93.597878,0.9403321921367399
2009-11-06,93.84315,0.9826696683679812
2009-11-09,95.98053,0.9327536947698829
2009-11-10,95.998046,0.9969204703085093
2009-11-11,96.488596,0.9845854078278625
2009-11-12,95.507503,0.9167179548991862
2009-11-13,96.024331,0.935347949293379
2009-11-16,97.417127,0.9042598223136692
2009-11-17,97.531002,0.9048441628303304
2009-11-18,97.469684,0.8995993022378765
2009-11-19,96.199523,0.8763704266668122
2009-11-20,95.857894,0.9001815762565621
2009-11-23,97.075498,0.899059875061447
2009-11-24,97.224412,0.9340451292706767
2009-11-25,97.566041,0.8827362227940035
2009-11-27,95.98053,0.8822546125969448
2009-11-30,96.304643,0.9122164649096384
2009-12-01,97.495969,0.8961098641049342
2009-12-02,97.452167,0.9191376836764699
2009-12-03,96.690067,0.8904534304077559
2009-12-04,97.241935,0.8831888080787568
2009-12-07,97.093014,0.8635544421068617
2009-12-08,96.015569,0.8321878979074617
2009-12-09,96.374716,0.8542449638457902
2009-12-10,96.917822,0.8024969390237889
2009-12-11,97.329531,0.7511653324904439
2009-12-14,97.995274,0.6658061184316997
2009-12-15,97.539763,0.6641672271457166
2009-12-16,97.688677,0.6692225892190853
2009-12-17,96.514875,0.6657259822220737
2009-12-18,97.060901,0.6460565492048642
2009-12-21,98.047277,0.6560964300592009
2009-12-22,98.399554,0.6154008186786489
2009-12-23,98.5933,0.6267261686537771
2009-12-24,99.060072,0.61632977734116
2009-12-28,99.271436,0.5977950820839228
2009-12-29,99.130522,0.5869513866156161
2009-12-30,99.095294,0.544032253571294
2009-12-31,98.144153,0.5413253160085244
2010-01-04,99.808658,0.5715325389419588
2010-01-05,100.072861,0.583111064816986
2010-01-06,100.143318,0.5800317162234976
2010-01-07,100.566052,0.540567401532373
2010-01-08,100.900712,0.5494737128195657
2010-01-11,101.041626,0.5488577474922303
2010-01-12,100.099287,0.4984428257707478
2010-01-13,100.944749,0.5186046455878305
2010-01-14,101.217761,0.5057921763383398
2010-01-15,100.08167,0.5132848492142696
2010-01-19,101.332249,0.5248506958804053
2010-01-20,100.301842,0.5470712502993842
2010-01-21,98.373128,0.5762021313443343
2010-01-22,96.18021,0.6041506004010722
2010-01-25,96.673395,0.6677290240002481
2010-01-26,96.268278,0.6660549582709709
2010-01-27,96.726241,0.6659821463187668
2010-01-28,95.616569,0.6591188358223096
2010-01-29,94.577354,0.6822369463117507
2010-02-01,96.048105,0.7137823349806112
2010-02-02,97.210617,0.7242849124526495
2010-02-03,96.726241,0.7453952183145797
2010-02-04,93.740701,0.7285535250981333
2010-02-05,93.934454,0.8227830318758517
2010-02-08,93.256318,0.8231081561993187
2010-02-09,94.427638,0.8316406020104453
2010-02-10,94.242694,0.8658914916827343
2010-02-11,95.229063,0.8676945685230643
2010-02-12,95.149804,0.9010357706170466
2010-02-16,96.646975,0.8715081928834608
2010-02-17,97.104938,0.867555431161911
2010-02-18,97.677388,0.874475629613731
2010-02-19,97.879943,0.8916658222175584
2010-02-22,97.897561,0.8845520795535208
2010-02-23,96.708623,0.8740962054642056
2010-02-24,97.598123,0.9104275697592958
2010-02-25,97.466018,0.909427108771734
2010-02-26,97.527666,0.8860267849723119
2010-03-01,98.540461,0.8791428988492361
2010-03-02,98.813473,0.8755639712846778
2010-03-03,98.901548,0.8436357392605974
2010-03-04,99.200979,0.8123606408667797
2010-03-05,100.618891,0.7570683795989553
2010-03-08,100.636502,0.7280410818678109
2010-03-09,100.803836,0.711619206664493
2010-03-10,101.25299,0.7031251656771792
2010-03-11,101.675717,0.7021295906863784
2010-03-12,101.684526,0.677303470991267
2010-03-15,101.710946,0.6409656073074336
2010-03-16,102.521186,0.5907892935619882
2010-03-17,103.128858,0.5772708042089306
2010-03-18,103.076019,0.5802196592117402
2010-03-19,102.554269,0.475765334502673
2010-03-22,103.102541,0.48584836742902787
2010-03-23,103.827688,0.47933500692451175
2010-03-24,103.323621,0.4612674063013901
2010-03-25,103.155605,0.4709877516266308
2010-03-26,103.093703,0.4418907711590394
2010-03-29,103.748096,0.44111561220214174
2010-03-30,103.818843,0.4105035677074838
2010-03-31,103.465115,0.39705450335981235
2010-04-01,104.172571,0.3889151523836839
2010-04-05,105.021515,0.4046543847780407
2010-04-06,105.269123,0.43099958802554145
2010-04-07,104.667787,0.3978599882731177
2010-04-08,105.030353,0.38663092870447646
2010-04-09,105.720126,0.39361964921118137
2010-04-12,105.888142,0.41326102074460586
2010-04-13,105.967734,0.38429025466852085
2010-04-14,107.170406,0.3775842345696165
2010-04-15,107.258836,0.41202263841999215
2010-04-16,105.552104,0.404709392912275
2010-04-19,105.950044,0.41163493380787897
2010-04-20,106.896263,0.4235713501384611
2010-04-21,106.701719,0.44754386242378547
2010-04-22,107.020067,0.43883483895732983
2010-04-23,107.718678,0.434891694611949
2010-04-26,107.311893,0.4562213058451166
2010-04-27,104.773907,0.467991051999282
2010-04-28,105.569787,0.5223920781016278
2010-04-29,106.87858,0.5278805542084162
2010-04-30,105.065727,0.5669905026148749
2010-05-03,106.427576,0.6075468878938433
2010-05-04,103.924957,0.6324744920174736
2010-05-05,103.305937,0.6894640965384978
2010-05-06,99.874789,0.6931760249200093
2010-05-07,98.389136,0.8022618013339032
2010-05-10,102.722291,0.8505928768718061
2010-05-11,102.430465,0.9701784847534884
2010-05-12,103.863055,0.9774037149132853
2010-05-13,102.571952,1.0119845552674112
2010-05-14,100.714888,1.0313048827844693
2010-05-17,100.767944,1.0658225443406646
2010-05-18,99.397257,1.0597371241386624
2010-05-19,98.831294,1.0865531283930625
2010-05-20,95.099475,1.094134944997277
2010-05-21,96.487852,1.2031905993416148
2010-05-24,95.249807,1.2458652886478885
2010-05-25,95.347082,1.2866878804826993
2010-05-26,94.772275,1.2526817697413788
2010-05-27,97.946977,1.270150718260797
2010-05-28,96.717777,1.3242936730321575
2010-06-01,95.09063,1.3541377441974218
2010-06-02,97.56672,1.381670373239434
2010-06-03,97.902759,1.460187631128982
2010-06-04,94.462765,1.4617133581275588
2010-06-07,93.286622,1.561482983759213
2010-06-08,94.285904,1.5908735255309094
2010-06-09,93.781844,1.5454567566421522
2010-06-10,96.523226,1.5382431398990764
2010-06-11,96.991913,1.5920953456180038
2010-06-14,96.841581,1.5506878847731478
2010-06-15,99.043529,1.5132089960479287
2010-06-16,99.008155,1.5070460077453767
2010-06-17,99.167332,1.488263270778284
2010-06-18,99.274849,1.3790987369174423
2010-06-21,98.990521,1.3323762597514337
2010-06-22,97.355633,1.2013398413666956
2010-06-23,97.053538,1.2478196129719348
2010-06-24,95.445304,1.2122182702438642
2010-06-25,95.845144,1.22642662395035
2010-06-28,95.543042,1.1788696448854339
2010-06-29,92.593141,1.1876544115068817
2010-06-30,91.713503,1.247883591235332
2010-07-01,91.304783,1.2607655704972318
2010-07-02,90.807204,1.1448829712556317
2010-07-06,91.402521,1.115184212515312
2010-07-07,94.281339,1.0935684170048685
2010-07-08,95.214292,1.1919488007173333
2010-07-09,95.925108,1.2043931896876223
2010-07-12,95.987304,1.1210520529854509
2010-07-13,97.435603,1.0808481139788415
2010-07-14,97.426716,1.073356872255594
2010-07-15,97.453371,0.9890661691273148
2010-07-16,94.77003,0.9785366366057971
2010-07-19,95.329798,0.9515294176329642
2010-07-20,96.387144,0.9290763108444745
2010-07-21,95.134321,0.9303141718909883
2010-07-22,97.257894,0.9562947601592803
2010-07-23,98.101997,0.934405380064881
2010-07-26,99.123795,0.9469790901748174
2010-07-27,99.114914,0.9761655973353242
2010-07-28,98.475176,0.902357194825934
2010-07-29,97.995371,0.9228210467077325
2010-07-30,97.977597,0.9337912640712386
2010-08-02,100.190028,0.9307858816086285
2010-08-03,99.710224,0.994819456088246
2010-08-04,100.376618,0.954882912161064
2010-08-05,100.269992,0.9666371559085853
2010-08-06,99.861272,0.9140157955870833
2010-08-09,100.394385,0.9137529576559701
2010-08-10,99.852385,0.9209137602690348
2010-08-11,97.115734,0.8328113284480325
2010-08-12,96.520418,0.8947717446679008
2010-08-13,96.23609,0.900409534340138
2010-08-16,96.191668,0.8919927807716078
2010-08-17,97.3734,0.8718216864271252
2010-08-18,97.551109,0.810494190869947
2010-08-19,95.854024,0.7839050109249868
2010-08-20,95.543042,0.8182209321343094
2010-08-23,95.17875,0.8269106932827733
2010-08-24,93.765993,0.7901216424409045
2010-08-25,94.130291,0.8400403772354286
2010-08-26,93.49944,0.8520291469161023
2010-08-27,94.947732,0.7801387265094594
2010-08-30,93.570516,0.8114109306448677
2010-08-31,93.570516,0.8239065974203358
2010-09-01,96.36937,0.7800099613507232
2010-09-02,97.266782,0.8040383926628046
2010-09-03,98.528485,0.8061115730136805
2010-09-07,97.417829,0.8144354479207884
2010-09-08,98.101997,0.8521399446344979
2010-09-09,98.555139,0.8537319725286397
2010-09-10,99.052718,0.8527374789301512
2010-09-13,100.154486,0.8688773679796324
2010-09-14,100.09229,0.8319384950598436
2010-09-15,100.474356,0.817969836885497
2010-09-16,100.447701,0.8085154551000105
2010-09-17,100.485216,0.8058553652228505
2010-09-20,102.021661,0.7934569003365431
2010-09-21,101.81621,0.8259562359256861
2010-09-22,101.315968,0.814589065388136
2010-09-23,100.494151,0.7371162972251294
2010-09-24,102.566563,0.7438162532603755
2010-09-27,102.075256,0.8013197471305981
2010-09-28,102.43257,0.8158243369924539
2010-09-29,102.253916,0.7869983322536594
2010-09-30,101.950197,0.7867498622100814
2010-10-01,102.378975,0.737663866639658
2010-10-04,101.610752,0.7407747201008075
2010-10-05,103.656368,0.7532180498394818
2010-10-06,103.647433,0.7687772265770085
2010-10-07,103.522374,0.7561640911683208
2010-10-08,104.103008,0.7377005193060279
2010-10-11,104.20127,0.7054469314220911
2010-10-12,104.522852,0.6595286629769999
2010-10-13,105.335734,0.6697842193408851
2010-10-14,104.924825,0.5986978027855997
