2008-02-28,22.735943,1.8406778301856368
2008-02-29,22.021495,1.8900015103207009
2008-03-03,22.166914,1.9472072358541266
2008-03-04,22.046784,1.8592251609156694
2008-03-05,22.413494,1.863483489666589
2008-03-06,22.141623,1.8516991769901296
2008-03-07,22.135299,1.804982751930399
2008-03-10,21.907689,1.7596123216507071
2008-03-11,22.818137,1.6898480250511014
2008-03-12,22.3313,1.691767624225229
2008-03-13,22.445106,1.7162436383395496
2008-03-14,22.147945,1.6344178668388287
2008-03-17,22.628461,1.6608548984268634
2008-03-18,23.437749,1.7211562521142583
2008-03-19,22.792847,1.7064778945738495
2008-03-20,23.298651,1.7705718613749177
2008-03-24,24.044714,1.7888832137166433
2008-03-25,24.025747,1.8345704274077113
2008-03-26,23.874005,1.7919980759270002
2008-03-27,23.81078,1.7563108775991685
2008-03-28,23.81078,1.6651706006900646
2008-03-31,24.215424,1.5920558558831954
2008-04-01,24.961487,1.6442364527272253
2008-04-02,24.480973,1.5590409186598106
2008-04-03,24.664325,1.4760394520535758
2008-04-04,24.32923,1.4901817132613964
2008-04-07,24.664325,1.487493953123107
2008-04-08,24.7857,1.4839549778624892
2008-04-09,24.396027,1.4937183924979314
2008-04-10,24.402416,1.5119233369332208
2008-04-11,23.827489,1.4423477002139873
2008-04-14,23.76361,1.4146327580753277
2008-04-15,23.846655,1.4017258222094882
2008-04-16,24.02552,1.3951711281719903
2008-04-17,23.999968,1.365450014880517
2008-04-18,23.961638,1.328069810093859
2008-04-21,24.012744,1.3324496191146216
2008-04-22,24.153282,1.304912231025876
2008-04-23,24.613221,1.191306891721762
2008-04-24,24.68988,1.1809269180441728
2008-04-25,24.645164,1.1743751195546317
2008-04-28,24.466296,1.1356994568161378
2008-04-29,24.651551,1.0892853371027362
2008-04-30,24.728207,0.9992376320362312
2008-05-01,25.513939,0.9152572641069198
2008-05-02,25.635314,0.9455459389986842
2008-05-05,25.456446,0.8579010368826727
2008-05-06,25.271194,0.8786909960906123
2008-05-07,24.798476,0.8819396930756319
2008-05-08,24.824029,0.9366299303610781
2008-05-09,24.651551,0.9400611488255209
2008-05-12,24.98373,0.9076826913154575
2008-05-13,25.07955,0.85237352126392
2008-05-14,25.303134,0.799682131253353
2008-05-15,25.462835,0.8043565404956236
2008-05-16,25.596984,0.7793517916232902
2008-05-19,25.878058,0.7515337600906153
2008-05-20,25.149819,0.7714154359261711
2008-05-21,24.843192,0.8146928616097896
2008-05-22,25.028447,0.8549617874333123
2008-05-23,24.613221,0.7992052864578665
2008-05-27,24.804865,0.8464784110985168
2008-05-28,25.239252,0.860623764290897
2008-05-29,25.68003,0.8931770292965814
2008-05-30,25.488388,0.9468422432917518
2008-06-02,25.137043,0.9665727638836632
2008-06-03,24.772923,1.006069078753057
2008-06-04,24.594058,1.0356681379397272
2008-06-05,25.207312,0.9976215621569923
2008-06-06,24.408803,1.0683667012570865
2008-06-09,23.993581,1.1713653136318605
2008-06-10,23.776386,1.204681157706945
2008-06-11,23.086474,1.2100810272902014
2008-06-12,23.246175,1.2993606167999063
2008-06-13,23.43143,1.2196066330394428
2008-06-16,23.105637,1.2301785706416675
2008-06-17,22.79901,1.2537576364780318
2008-06-18,22.517936,1.2741528923484453
2008-06-19,22.454057,1.2522190470461003
2008-06-20,21.994115,1.2582707474145438
2008-06-23,21.962175,1.304655446233512
2008-06-24,21.891906,1.2651837985775645
2008-06-25,22.019668,1.263147711027861
2008-06-26,21.380861,1.2530342403978096
2008-06-27,20.927306,1.3317195400149835
2008-06-30,21.521397,1.3864930988573485
2008-07-01,21.272263,1.4423037237801906
2008-07-02,21.010352,1.3848225554947555
2008-07-03,20.812323,1.3852335929831008
2008-07-07,20.876203,1.392277626856212
2008-07-08,21.315975,1.3462439746764518
2008-07-09,20.772728,1.3892607560677845
2008-07-10,21.193098,1.4190646290657076
2008-07-11,21.070222,1.4279679589916408
2008-07-14,20.934408,1.4223444287200975
2008-07-15,20.662786,1.397379148291617
2008-07-16,20.643384,1.3922030232632048
2008-07-17,20.533441,1.3710936020834403
2008-07-18,20.772728,1.3078466744825716
2008-07-21,20.585179,1.2371977080348275
2008-07-22,20.578712,1.2098821419502805
2008-07-23,21.380649,1.18047998508906
2008-07-24,20.501105,1.2058926163551296
2008-07-25,20.307088,1.3260002243198667
2008-07-28,19.809111,1.33149319359698
2008-07-29,19.854383,1.3682886389794404
2008-07-30,19.990194,1.3310588563130448
2008-07-31,19.925522,1.312097701443358
2008-08-01,19.686235,1.3134337379850576
2008-08-04,19.51162,1.2842437140139469
2008-08-05,20.080735,1.3092269270534191
2008-08-06,19.964326,1.3929986824978802
2008-08-07,19.60216,1.3930942624893285
2008-08-08,20.028997,1.355088615187189
2008-08-11,20.591646,1.3538821882449348
2008-08-12,20.468769,1.3529470949314197
2008-08-13,20.242415,1.33391863698891
2008-08-14,20.126006,1.329639825177963
2008-08-15,20.475236,1.317203229114239
2008-08-18,20.307088,1.3638574632556186
2008-08-19,19.919054,1.32268800361114
2008-08-20,19.847916,1.3004500374952965
2008-08-21,19.893186,1.2462797820488685
2008-08-22,20.158342,1.234426169589039
2008-08-25,19.737973,1.2566463838241402
2008-08-26,19.802645,1.2838197415018608
2008-08-27,20.177744,1.2915729450765
2008-08-28,20.843868,1.335690946615035
2008-08-29,20.688654,1.4038192994358358
2008-09-02,20.856802,1.3984576250566956
2008-09-03,20.966744,1.4242835096336528
2008-09-04,20.423498,1.3167369407212581
2008-09-05,20.37176,1.2623929226507355
2008-09-08,21.050819,1.2390113908798182
2008-09-09,21.050819,1.262742370730117
2008-09-10,20.404096,1.2551416980390215
2008-09-11,20.410563,1.3381479073559865
2008-09-12,20.39763,1.3283851044582662
2008-09-15,19.375807,1.289981780865461
2008-09-16,19.324069,1.4359410225301241
2008-09-17,18.625609,1.3503945003329396
2008-09-18,18.806692,1.455958271638845
2008-09-19,19.679768,1.4264676917971342
2008-09-22,18.890765,1.5033116536714624
2008-09-23,18.593273,1.551453185449808
2008-09-24,18.742019,1.5847759675672843
2008-09-25,19.446947,1.5739570822627809
2008-09-26,19.401677,1.6755063011663955
2008-09-29,17.946551,1.6264299338130277
2008-09-30,18.056494,1.869099377422413
2008-10-01,18.166437,1.824460346407737
2008-10-02,18.088829,1.8326864468699589
2008-10-03,18.185839,1.8394022107763683
2008-10-06,17.370968,1.8133379080475636
2008-10-07,16.646638,1.8987127763199463
2008-10-08,16.24591,2.032866986286502
2008-10-09,15.109419,2.053122498578446
2008-10-10,14.728399,2.1973211446727543
2008-10-13,17.126198,2.258545734533137
2008-10-14,17.526927,2.6983645454827228
2008-10-15,16.173649,2.7570978215401962
2008-10-16,16.72547,2.9473401966576716
2008-10-17,16.613793,3.048850738021014
2008-10-20,17.730575,2.963730287994999
2008-10-21,16.902842,3.173684373898398
2008-10-22,15.621826,3.231265390922073
2008-10-23,16.594084,3.503548176757113
2008-10-24,16.213064,3.6967368289032816
2008-10-27,16.022554,3.599282650724328
2008-10-28,18.137873,3.6299917439687923
2008-10-29,17.671451,3.8937398859848793
2008-10-30,17.802838,3.9496247205954464
2008-10-31,17.586051,3.8263446358768016
2008-11-03,18.269259,3.728213351029648
2008-11-04,19.234948,3.7995353857815926
2008-11-05,17.835684,3.9404301206985237
2008-11-06,17.073644,4.081111074198974
2008-11-07,17.737145,4.222108510060747
2008-11-10,18.045902,4.076529626067693
2008-11-11,17.953932,4.113265296569303
2008-11-12,17.198461,4.110167196577051
2008-11-13,18.83422,4.242288130636755
2008-11-14,18.16415,4.514008133842025
2008-11-17,17.586051,4.480607338504867
2008-11-18,17.454664,4.445142332292331
2008-11-19,16.574376,4.388012119387241
2008-11-20,16.101386,4.314325436596478
2008-11-21,16.548099,4.326012043277329
2008-11-24,17.697729,3.949302567743511
2008-11-25,17.927655,4.089621107665412
2008-11-26,18.650279,3.853465885644771
2008-11-28,18.761957,3.8726430887508267
2008-12-01,17.710867,3.870077819769101
2008-12-02,18.420354,3.8579476649772233
2008-12-03,19.103562,3.8231023996238034
2008-12-04,18.505754,3.6689747371985617
2008-12-05,18.492615,3.5813522660895836
2008-12-08,19.6948,3.505384593637102
2008-12-09,19.156116,3.669219984191
2008-12-10,18.44663,3.374207675178656
2008-12-11,18.35466,3.414432520208711
2008-12-12,18.512324,3.406534524082252
2008-12-15,17.822545,3.3938328296594467
2008-12-16,18.54517,3.3981862259875695
2008-12-17,18.472908,3.3607220683644483
2008-12-18,18.210135,3.112251141251413
2008-12-19,18.472908,3.0115761648454673
2008-12-22,18.479476,2.934300657292316
2008-12-23,18.210135,2.8784536102362037
2008-12-24,18.282398,2.9106808262160873
2008-12-26,18.35466,2.7774339484846795
2008-12-29,18.302106,2.501055990345242
2008-12-30,18.54517,2.3876619078797074
2008-12-31,18.722542,2.321775260442611
2009-01-02,19.326918,2.3282632086877593
2009-01-05,18.676557,2.255462619182241
2009-01-06,18.591155,2.273617904592387
2009-01-07,18.137874,2.1989474614581783
2009-01-08,18.117877,2.065719708454744
2009-01-09,17.784583,2.0266480523713963
2009-01-12,17.291307,1.9599633795981297
2009-01-13,17.324636,2.0352134931029724
2009-01-14,16.938015,1.8438022027341863
2009-01-15,16.744705,1.7914994318445865
2009-01-16,16.818029,1.7107699725481018
2009-01-20,16.678046,1.6176231274169786
2009-01-21,17.191319,1.6432322927001495
2009-01-22,17.004674,1.5392849286644072
2009-01-23,17.411293,1.4821361556122026
2009-01-26,17.884571,1.4317768221225957
2009-01-27,17.284641,1.5032841719992613
2009-01-28,17.271309,1.5905913201560522
2009-01-29,16.471402,1.4641556750963638
2009-01-30,16.411411,1.496148046362401
2009-02-02,16.771368,1.4952935856226508
2009-02-03,16.911352,1.518735415615473
2009-02-04,16.438073,1.4989112143215746
2009-02-05,16.764702,1.5936985936322399
2009-02-06,17.384629,1.6093399879043546
2009-02-09,17.257977,1.7150296216297038
2009-02-10,16.371414,1.726368846240645
2009-02-11,16.291424,1.8973076402485844
2009-02-12,16.191436,1.869985480261803
2009-02-13,16.124777,1.8589909794715658
2009-02-17,15.478186,1.7685334608339285
2009-02-18,15.304872,1.791706867770498
2009-02-19,15.458189,1.814141589833123
2009-02-20,15.718158,1.7638993142259338
2009-02-23,15.118228,1.815351613213193
2009-02-24,15.498184,1.8851581031160356
2009-02-25,15.804814,1.8717873180449458
2009-02-26,16.058118,1.9300448467834834
2009-02-27,15.84481,1.9065400604941096
2009-03-02,15.358201,1.9129326644029239
2009-03-03,15.111562,2.0040131288048495
2009-03-04,15.331537,2.0304396691656463
2009-03-05,15.038237,1.978744183112855
2009-03-06,15.051569,2.0071692369474508
2009-03-09,14.478303,1.9322759166446917
2009-03-10,15.344869,1.976048957124685
2009-03-11,15.564843,2.0485950861838487
2009-03-12,16.231431,2.0931311919946087
2009-03-13,16.178104,2.068145677475581
2009-03-16,16.238097,2.066948347380623
2009-03-17,16.911352,2.0077216570007836
2009-03-18,17.131326,2.1128327090325785
2009-03-19,17.064667,2.0596621046037087
2009-03-20,16.884688,2.0077391733517165
2009-03-23,17.944564,1.924405216371612
2009-03-24,17.551276,2.0968223912528563
2009-03-25,17.451288,1.9910051659825974
2009-03-26,17.564608,1.9937371766044554
2009-03-27,17.331302,1.9946579987480177
2009-03-30,16.771368,2.0257499670285593
2009-03-31,16.798032,1.997789849887257
2009-04-01,17.277975,1.9653339243333856
2009-04-02,17.691261,2.024865794007104
2009-04-03,17.884571,2.0476045251040036
2009-04-06,17.72459,1.9513585161908635
2009-04-07,17.284522,1.899724424483498
2009-04-08,17.189737,1.9199217065483731
2009-04-09,17.670428,1.885721185834688
2009-04-13,17.616266,1.9315238747601704
2009-04-14,17.115265,1.836159076472338
2009-04-15,17.23036,1.8793289484135878
2009-04-16,17.595954,1.8537686238914826
2009-04-17,17.568874,1.858013779672817
2009-04-20,17.122036,1.8601991378860159
2009-04-21,17.115265,1.8152071816012199
2009-04-22,17.426698,1.6282835939911144
2009-04-23,17.264211,1.6407445266215044
2009-04-24,17.034021,1.5352247071239298
2009-04-27,17.135575,1.5692823708180736
2009-04-28,17.365765,1.5767220964336663
2009-04-29,17.277752,1.488203957482324
2009-04-30,17.345455,1.462382470156154
2009-05-01,17.609495,1.4623723175440015
2009-05-04,18.069875,1.4768219204058923
2009-05-05,17.941239,1.3648681194275032
2009-05-06,18.069875,1.3140744760138128
2009-05-07,17.23036,1.3187053466049472
2009-05-08,17.094954,1.4596100128892466
2009-05-11,17.169427,1.4411409386914178
2009-05-12,17.419927,1.344311708648121
2009-05-13,17.088184,1.3869542233871461
2009-05-14,16.912156,1.359073742540225
2009-05-15,16.844453,1.3158982285885803
2009-05-18,16.648116,1.293266719719526
2009-05-19,16.702278,1.3024914240886194
2009-05-20,16.336682,1.2284332765188504
2009-05-21,16.02525,1.2846492581327915
2009-05-22,16.03202,1.2587515853265685
2009-05-26,16.593954,1.2499107021833
2009-05-27,16.296061,1.2652160569406388
2009-05-28,16.675196,1.303883665227192
2009-05-29,16.783522,1.310414670683717
2009-06-01,16.681967,1.3267911523231442
2009-06-02,16.817373,1.2600927007001677
2009-06-03,16.560101,1.2856125107950624
2009-06-04,16.4924,1.2778279324398523
2009-06-05,16.627804,1.2601385962020153
2009-06-08,16.51948,1.242237541536216
2009-06-09,16.390844,1.2443403695405422
2009-06-10,16.438237,1.226315867317107
2009-06-11,16.783522,1.2189461588725756
2009-06-12,16.932467,1.2745116403041579
2009-06-15,16.675196,1.2538524105319044
2009-06-16,16.397615,1.2203544137841817
2009-06-17,16.343453,1.2528820208348599
2009-06-18,16.336682,1.2401992806459652
2009-06-19,16.275751,1.0791708013004817
2009-06-22,16.350223,1.0652469700623564
2009-06-23,16.695507,1.0659711857653857
2009-06-24,16.688737,1.0869750841771881
2009-06-25,16.824143,1.0236153265016967
2009-06-26,16.803832,1.0157484715080025
2009-06-29,17.074643,1.006379828332342
2009-06-30,16.817373,1.0199367382897457
2009-07-01,16.973089,1.0601203371089851
2009-07-02,16.648116,1.0161051609447636
2009-07-06,16.790291,1.0163927465248979
2009-07-07,16.472088,1.0432107842802887
2009-07-08,16.210408,0.9947238819433915
2009-07-09,16.100226,0.9875993938001186
2009-07-10,16.141544,0.9346228672446505
2009-07-13,16.368793,0.921640945763915
2009-07-14,16.148431,0.9476254543991802
2009-07-15,16.506519,0.9662737105174843
2009-07-16,16.327474,0.9868006371648214
2009-07-17,16.513405,1.0096702735845897
2009-07-20,16.816404,1.0200575068951607
2009-07-21,16.919699,1.0582598807255965
2009-07-22,17.10563,1.0524497940695423
2009-07-23,17.546354,1.07907140783728
2009-07-24,17.525696,1.094220873506122
2009-07-27,17.718512,1.0688285793876091
2009-07-28,17.5739,1.0536746245085278
2009-07-29,17.870012,1.0246768288417498
2009-07-30,18.138578,1.068864637717276
2009-07-31,18.062828,1.1168375595359608
2009-08-03,18.062828,1.1183376527884936
2009-08-04,18.090374,1.1031549852493414
2009-08-05,17.718512,1.0392931036072186
2009-08-06,17.594558,1.107898236020247
2009-08-07,17.642763,1.104553917379665
2009-08-10,17.615217,1.109632482020748
2009-08-11,17.463719,1.0619769558572618
2009-08-12,17.663422,1.0399007650937901
2009-08-13,17.546354,1.0470065392969328
2009-08-14,17.525696,1.0041792750942327
2009-08-17,17.229584,0.9798827255258024
2009-08-18,17.284674,0.9727778747109086
2009-08-19,17.47749,0.9295928793189913
2009-08-20,17.587673,0.9435553504696903
2009-08-21,17.904443,0.9559055345475184
2009-08-24,18.000851,0.9686028434120453
2009-08-25,18.111032,0.9409685606608197
2009-08-26,18.255646,0.8889349207837439
2009-08-27,18.193669,0.87878735903202
2009-08-28,18.049055,0.852611081045906
2009-08-31,17.938874,0.8192584611225012
2009-09-01,17.463719,0.8193818286412993
2009-09-02,17.470605,0.8738436385331696
2009-09-03,17.319105,0.7914318083792475
2009-09-04,17.567013,0.8166612711140278
2009-09-08,17.732285,0.8274277835298787
2009-09-09,17.863126,0.8310664727885265
2009-09-10,18.290077,0.8002475114812955
2009-09-11,18.35894,0.8287040809285159
2009-09-14,18.269419,0.8272281780797885
2009-09-15,18.386486,0.8435616659336354
2009-09-16,18.276305,0.8597094159234443
2009-09-17,18.159238,0.8098474927639626
2009-09-18,18.627507,0.8078530659280019
2009-09-21,18.503554,0.8825407132345559
2009-09-22,18.248759,0.8996577587325041
2009-09-23,18.682597,0.9172821110361112
2009-09-24,18.613735,0.9570003913167754
2009-09-25,18.56553,0.9470923872651512
2009-09-28,18.889188,0.9518182277960394
2009-09-29,18.730803,0.9516459290158953
2009-09-30,18.599962,0.9692080651465879
2009-10-01,18.324509,0.9558821617184164
2009-10-02,18.262532,0.9851060244079246
2009-10-05,18.427804,0.9374440677714407
2009-10-06,18.69637,0.949486983617487
2009-10-07,18.304825,0.9770902053994336
2009-10-08,18.137019,1.0219857312935647
2009-10-09,17.941245,1.0414711052047847
2009-10-12,17.899294,1.0511366929635382
2009-10-13,18.109051,1.0384756910494852
2009-10-14,18.060107,0.9863919251483503
2009-10-15,18.116043,0.9941116374589026
2009-10-16,17.969213,0.9752452534649908
2009-10-19,18.17897,0.9554421418232215
2009-10-20,18.171978,0.962835614766917
2009-10-21,18.137019,0.9397027027856303
2009-10-22,18.248889,0.8683166388954151
2009-10-23,17.990188,0.876247677510989
2009-10-26,17.696528,0.9078479114540828
2009-10-27,17.899294,0.9419385857619813
2009-10-28,18.234905,0.9596036881140685
2009-10-29,18.339784,0.9994642738453332
2009-10-30,17.948237,0.9347312225538734
2009-11-02,17.892302,0.9851194583286701
2009-11-03,17.731488,0.94899907658591
2009-11-04,17.850351,0.9018254047915603
2009-11-05,18.137019,0.911689853039823
2009-11-06,18.130027,0.9557205395986917
2009-11-09,18.416695,0.899890854901754
2009-11-10,18.430679,0.9235901944539672
2009-11-11,18.486614,0.9026710551076429
2009-11-12,18.381736,0.862650249901774
2009-11-13,18.353768,0.8703565334662191
2009-11-16,18.381736,0.8455405575977186
2009-11-17,18.374744,0.8027302364606033
2009-11-18,18.395719,0.7326977712974075
2009-11-19,18.255881,0.7056580516739795
2009-11-20,18.192954,0.6948178384380805
2009-11-23,18.72434,0.698534981183024
2009-11-24,18.948081,0.7545230893874144
2009-11-25,18.934096,0.7848499134920767
2009-11-27,18.871169,0.7770197955683366
2009-11-30,18.83621,0.7608976604041171
2009-12-01,19.004016,0.7286226740972924
2009-12-02,19.122878,0.7567735411215355
2009-12-03,19.241741,0.7710675475706346
2009-12-04,19.297676,0.7712245989736323
2009-12-07,19.556376,0.7329526623574562
2009-12-08,19.304668,0.7217333514807426
2009-12-09,19.269708,0.7274352027420093
2009-12-10,19.409547,0.6721331345921069
2009-12-11,19.584344,0.6770864338612193
2009-12-14,19.612311,0.6341197593454785
2009-12-15,19.297676,0.6284523836592187
2009-12-16,19.241741,0.6525686918921014
2009-12-17,19.031983,0.6400623613179401
2009-12-18,19.101902,0.6241145541243536
2009-12-21,19.255725,0.6350300793763517
2009-12-22,19.507433,0.6097726463910103
2009-12-23,19.605321,0.6502541437302942
2009-12-24,19.647272,0.656811568469243
2009-12-28,19.808085,0.6449104107483722
2009-12-29,19.815077,0.6668928268328848
2009-12-30,19.801093,0.6629973346875568
2009-12-31,19.598329,0.6640830057977621
2010-01-04,19.982883,0.6947689163031784
2010-01-05,19.884997,0.7333831907405938
2010-01-06,19.59403,0.7382623213182044
2010-01-07,19.374031,0.6931634992105459
2010-01-08,19.232098,0.6916543202657318
2010-01-11,19.13984,0.7137922917908929
2010-01-12,19.132743,0.7187444580707901
2010-01-13,18.905648,0.7137944186863677
2010-01-14,18.586297,0.7244010536680601
2010-01-15,18.302429,0.7609556229616623
2010-01-19,18.593394,0.7920639639197414
2010-01-20,18.330815,0.8345649701762656
2010-01-21,18.217267,0.8382184244713501
2010-01-22,18.018559,0.8155326776854784
2010-01-25,18.153397,0.8462450657062731
2010-01-26,17.975979,0.8469885668746565
2010-01-27,18.181784,0.8501365104553797
2010-01-28,18.125011,0.8831141911495692
2010-01-29,17.99727,0.8392075467076782
2010-02-01,18.011462,0.8531770041618293
2010-02-02,18.231461,0.8190656720377573
2010-02-03,18.153397,0.8470879443124653
2010-02-04,17.763078,0.8347939862211947
2010-02-05,17.912108,0.8650287487928975
2010-02-08,17.727594,0.8761192160870593
2010-02-09,17.926302,0.903696169586049
2010-02-10,17.826949,0.913583383760583
2010-02-11,17.876625,0.9309844799056027
2010-02-12,17.791464,0.9378931487769198
2010-02-16,17.968882,0.9193619393798195
2010-02-17,18.025656,0.8881267884991452
2010-02-18,17.912108,0.8822168422618532
2010-02-19,17.812755,0.8538481672272217
2010-02-22,17.755981,0.8345890919653703
2010-02-23,17.621143,0.8206472644053419
2010-02-24,17.677917,0.83008676456423
2010-02-25,17.578563,0.8395555735074782
2010-02-26,17.606949,0.8183555034799872
2010-03-01,17.741787,0.7664559614174785
2010-03-02,17.656626,0.7400898603996148
2010-03-03,17.663723,0.7040043195083817
2010-03-04,17.7134,0.6575954040371241
2010-03-05,17.734691,0.6461670685739419
2010-03-08,17.940496,0.6134089535645747
2010-03-09,18.139203,0.6268883959968188
2010-03-10,18.110817,0.6305045092531298
2010-03-11,18.167591,0.5979980236721864
2010-03-12,18.181784,0.5979737362107242
2010-03-15,18.295332,0.5769164620302705
2010-03-16,18.345008,0.5949779593028598
2010-03-17,18.380492,0.5637808853449059
2010-03-18,18.494039,0.5558818288426438
2010-03-19,18.62178,0.5031019657267958
2010-03-22,18.735327,0.498234274772467
2010-03-23,18.841778,0.48374190593470867
2010-03-24,18.635974,0.4656252870801426
2010-03-25,18.557909,0.4838592233683942
2010-03-26,18.62178,0.4886183499603269
2010-03-29,18.813392,0.48409597379182967
2010-03-30,18.415976,0.4851334661395673
2010-03-31,18.337912,0.5465679220343599
2010-04-01,18.529523,0.5396272470045373
2010-04-05,18.671457,0.5555046356735333
2010-04-06,18.671457,0.5701852975558662
2010-04-07,18.498373,0.5446784391188172
2010-04-08,18.765212,0.5651622301335054
2010-04-09,19.068109,0.5937218261956819
2010-04-12,19.024837,0.6412978271287414
2010-04-13,18.895025,0.6235460832221198
2010-04-14,18.923872,0.6303693933615712
2010-04-15,18.923872,0.6341113499734153
2010-04-16,18.700305,0.6247630599782706
2010-04-19,19.024837,0.6606121638620547
2010-04-20,19.226769,0.6792348281798795
2010-04-21,18.99599,0.6777284548272756
2010-04-22,18.945508,0.7130000434734486
2010-04-23,18.931084,0.7114652904801058
2010-04-26,18.945508,0.7114029739360314
2010-04-27,18.714729,0.6932528057364156
2010-04-28,18.685881,0.7253312543060104
2010-04-29,18.851753,0.724042302305201
2010-04-30,18.794058,0.732905980185122
2010-05-03,18.95272,0.7202729472208705
2010-05-04,18.678669,0.7279758823369484
2010-05-05,18.584915,0.7580496743847148
2010-05-06,18.130569,0.7380538630055855
2010-05-07,18.101722,0.8075642080890454
2010-05-10,18.512797,0.8014431976703685
2010-05-11,18.491161,0.8415099907051383
2010-05-12,18.620974,0.7734770371606968
2010-05-13,18.563279,0.7825249012611365
2010-05-14,18.318077,0.7584154635373437
2010-05-17,18.584915,0.7776959213654687
2010-05-18,18.455102,0.8255551663499092
2010-05-19,18.440678,0.8178127498996353
2010-05-20,18.000755,0.7730204404645882
2010-05-21,17.921426,0.8015342302557794
2010-05-24,17.618529,0.8087075263981759
2010-05-25,17.539198,0.8431134903758045
2010-05-26,17.402173,0.8531091501482368
2010-05-27,17.762765,0.8793558723248289
2010-05-28,17.524774,0.9071731507799866
2010-06-01,17.54641,0.8955795773612351
2010-06-02,17.870943,0.8646809909320954
2010-06-03,17.885366,0.884717613434277
2010-06-04,17.431021,0.8785236936205777
2010-06-07,17.539198,0.9628683284448101
2010-06-08,18.007967,0.9808896165438206
2010-06-09,17.957485,1.0265555843036682
2010-06-10,18.346925,1.0307801043242324
2010-06-11,18.238747,1.072205730883502
2010-06-14,18.152205,1.0817436162212695
2010-06-15,18.419043,1.0697306554353638
2010-06-16,18.404619,1.069114662316029
2010-06-17,18.440678,1.0549116202099171
2010-06-18,18.339713,0.977897418616531
2010-06-21,18.346925,0.9909362879239186
2010-06-22,18.28923,0.918230220996276
2010-06-23,18.346925,0.9248452751239689
2010-06-24,18.065662,0.9120897292004645
2010-06-25,17.878155,0.9536260984833999
2010-06-28,17.993545,0.9439669558301131
2010-06-29,17.640163,0.917483895101379
2010-06-30,17.445445,0.96081328925112
2010-07-01,17.553622,0.9954111370277766
2010-07-02,17.517563,0.9344895309706901
2010-07-06,17.604105,0.9265960614735309
2010-07-07,17.8536,0.88567624509993
2010-07-08,18.029715,0.9171809907552809
2010-07-09,18.220505,0.9234944061072075
2010-07-12,18.227844,0.8907301614974623
2010-07-13,18.308563,0.8468047117102668
2010-07-14,18.3159,0.8573905069846288
2010-07-15,18.345253,0.7981930635364095
2010-07-16,18.117772,0.8008384601284727
2010-07-19,18.257195,0.755806363273871
2010-07-20,18.191154,0.7607026228774063
2010-07-21,18.286548,0.6860332574758992
2010-07-22,18.719497,0.6940513444313908
2010-07-23,18.741511,0.7003906566505143
2010-07-26,19.04971,0.6845352998236794
2010-07-27,19.189135,0.722572287882459
2010-07-28,19.225826,0.6985014828561912
2010-07-29,19.09374,0.7022505036930969
2010-07-30,19.035035,0.7187917015038547
2010-08-02,19.512011,0.7107209812722352
2010-08-03,19.585393,0.790894848859701
2010-08-04,19.548701,0.7928687925236741
2010-08-05,19.622083,0.788643074862614
2010-08-06,19.475321,0.7492125333877614
2010-08-09,19.71014,0.7393716757649127
2010-08-10,19.820212,0.7577075382019238
2010-08-11,19.482658,0.7094432540397165
2010-08-12,19.563378,0.7299910268967288
2010-08-13,19.607406,0.7232024170027216
2010-08-16,19.55604,0.7238258491154375
2010-08-17,19.790859,0.7161944921137916
2010-08-18,20.018341,0.7091629274501545
2010-08-19,19.790859,0.7144817197157346
2010-08-20,19.409278,0.7178921421345095
2010-08-23,19.43863,0.7820824611850655
2010-08-24,19.607406,0.7724196999387141
2010-08-25,19.732154,0.7997769898905241
2010-08-26,19.592731,0.8155171051364121
2010-08-27,19.768845,0.7973850204213446
2010-08-30,19.541363,0.8016252150211746
2010-08-31,19.834888,0.8283274147822669
2010-09-01,20.069707,0.8602667424660201
2010-09-02,20.106397,0.82217318193411
2010-09-03,20.13575,0.8243404505230726
2010-09-07,20.011002,0.7752707305174403
2010-09-08,20.099059,0.7718311982350115
2010-09-09,20.407259,0.7800736243184049
2010-09-10,20.421936,0.8073559726677103
2010-09-13,20.495317,0.79947143255824
2010-09-14,20.495317,0.7299218598994736
2010-09-15,20.554022,0.7174326202571206
2010-09-16,20.627403,0.7206965490674996
2010-09-17,20.671431,0.7200888361763994
2010-09-20,20.942942,0.7020691776885032
2010-09-21,20.994308,0.7055715307046074
2010-09-22,20.979632,0.6952153317846841
2010-09-23,20.920927,0.6397942171633486
2010-09-24,20.972293,0.6353941012049528
2010-09-27,21.185099,0.6360732792338221
2010-09-28,21.221789,0.6608015257017584
2010-09-29,21.067688,0.6270143934353177
2010-09-30,20.98697,0.6135173512028728
2010-10-01,21.141069,0.5880233654265898
2010-10-04,21.177761,0.5467879027107807
2010-10-05,21.544666,0.5475298668606066
2010-10-06,21.306439,0.5756038714355651
2010-10-07,21.030988,0.5918002686411808
2010-10-08,21.008654,0.6117380354761598
2010-10-11,21.0831,0.5855861074905409
2010-10-12,21.135212,0.5585528535595382
2010-10-13,21.194769,0.5174436151831181
2010-10-14,21.217103,0.48780966516279833
2010-10-15,21.090545,0.48523582841054946
2010-10-18,21.306439,0.5003789715191539
2010-10-19,21.001209,0.5133750871859929
2010-10-20,21.298994,0.5472176698016866
2010-10-21,21.097989,0.5434800284291972
2010-10-22,21.060767,0.5728417729431402
2010-10-25,21.112879,0.5667983834764871
2010-10-26,21.075655,0.5750259050128287
2010-10-27,21.105434,0.5713928265146753
