2011-04-01,57.9184798198933
2011-04-04,58.105993005506889
2011-04-05,58.057363248619424
2011-04-06,58.806745302161175
2011-04-07,57.939833358125377
2011-04-08,56.768531858061536
2011-04-11,55.754654341922787
2011-04-12,53.31658008903932
2011-04-13,53.292242120921529
2011-04-14,53.511866263617755
2011-04-15,54.572602776964018
2011-04-18,50.870264317542478
2011-04-19,52.557565662240393
2011-04-20,56.265952414053011
2011-04-21,57.569330597019849
2011-04-25,57.206218897953143
2011-04-26,59.383160812308553
2011-04-27,60.955473922229025
2011-04-28,61.721909905801219
2011-04-29,62.278975532846133
2011-05-02,61.669699551548796
2011-05-03,60.246944073907358
2011-05-04,57.716927331758697
2011-05-05,54.50707125159807
2011-05-06,55.738531645504125
2011-05-09,56.804622397154084
2011-05-10,59.060538753034287
2011-05-11,55.342564399642008
2011-05-12,56.607286173618746
2011-05-13,54.034788135810821
2011-05-16,52.035465597731623
2011-05-17,51.98863145451736
2011-05-18,54.50823027210199
2011-05-19,55.162775610703754
2011-05-20,52.547462311581164
2011-05-23,49.061715256369723
2011-05-24,48.82394301093656
2011-05-25,49.830055169942256
2011-05-26,51.205826163323231
2011-05-27,52.336271190812418
2011-05-31,55.258816737961865
2011-06-01,48.54636629221956
2011-06-02,48.266128581188539
2011-06-03,45.711847952446533
2011-06-06,43.219334375587671
2011-06-07,43.078494000523555
2011-06-08,42.119877653017141
2011-06-09,44.440936655413985
2011-06-10,41.294498343947758
2011-06-13,41.532397823452655
2011-06-14,45.250694185691046
2011-06-15,41.385166378529149
2011-06-16,42.009054126816046
2011-06-17,42.862573418901491
2011-06-20,44.320347664386453
2011-06-21,48.014412424846974
2011-06-22,46.589223023792158
2011-06-23,45.920367731012853
2011-06-24,43.328939508644929
2011-06-27,45.73162178011038
2011-06-28,49.035055914015288
2011-06-29,51.082507748491288
2011-06-30,53.269524592903167
2011-07-01,56.414229025950192
2011-07-05,56.193555731483769
2011-07-06,56.449892384385222
2011-07-07,58.625648311949831
2011-07-08,56.60514367671945
2011-07-11,51.919623221974867
2011-07-12,50.897283168986519
2011-07-13,51.657419883099074
2011-07-14,50.001348770670774
2011-07-15,51.348878993723496
2011-07-18,49.39199238752483
2011-07-19,53.027085679470972
2011-07-20,52.878810796857195
2011-07-21,55.818191366399532
2011-07-22,55.957199568186411
2011-07-25,54.479483878128711
2011-07-26,53.505028075973783
2011-07-27,48.595496696825748
2011-07-28,47.96178549324781
2011-07-29,46.492842014405937
2011-08-01,45.60000264761581
2011-08-02,40.756711383320742
2011-08-03,42.072235053819995
2011-08-04,35.070537666198547
2011-08-05,34.887605710556286
2011-08-08,28.262248243086447
2011-08-09,36.579078305288157
2011-08-10,32.682001495125363
2011-08-11,39.190271890040769
2011-08-12,40.128853261478483
2011-08-15,43.008536441002299
2011-08-16,42.144579587022925
2011-08-17,42.237811702227596
2011-08-18,38.13725963367532
2011-08-19,36.797951497469505
2011-08-22,36.908269173936681
2011-08-23,41.278905745834621
2011-08-24,43.08198535878649
2011-08-25,41.630588218735788
2011-08-26,43.479985521120355
2011-08-29,46.966796278581491
2011-08-30,47.284365534545422
2011-08-31,47.829723489259628
2011-09-01,46.646412116418084
2011-09-02,43.932121919359695
2011-09-06,43.208239900720045
2011-09-07,46.694774964975721
2011-09-08,45.597862228356341
2011-09-09,42.990255139780082
2011-09-12,43.789618092184384
2011-09-13,44.929240607410172
2011-09-14,46.634285726723512
2011-09-15,48.710370304334255
2011-09-16,49.42053884846321
2011-09-19,48.250934191158045
2011-09-20,48.114640329082384
2011-09-21,44.804193048699865
2011-09-22,41.647318858026345
2011-09-23,42.4045314667162
2011-09-26,45.319077545401385
2011-09-27,46.663425986656293
2011-09-28,44.570683676399284
2011-09-29,45.528892650391406
2011-09-30,43.074096902460617
2011-10-03,40.562042427968919
2011-10-04,43.129954082750686
2011-10-05,45.2421455762913
2011-10-06,47.258790632520153
2011-10-07,46.589950951554528
2011-10-10,50.206954906211259
2011-10-11,50.314880958930836
2011-10-12,51.270968332382715
2011-10-13,51.038742025782518
2011-10-14,52.931739913414283
2011-10-17,50.631414333404635
2011-10-18,52.764072146627413
2011-10-19,51.348209766057501
2011-10-20,51.836899004111316
2011-10-21,53.923624031707043
2011-10-24,55.243583747705607
2011-10-25,52.734877248038877
2011-10-26,53.845649413067868
2011-10-27,57.430597946192641
2011-10-28,57.398645136698185
2011-10-31,54.1763921635266
2011-11-01,50.842772709077721
2011-11-02,52.559735625167853
2011-11-03,54.429705803552203
2011-11-04,53.683884517006149
2011-11-07,54.339528269221375
2011-11-08,55.687270911065418
2011-11-09,51.13781154828682
2011-11-10,52.132042537858766
2011-11-11,54.081807119520306
2011-11-14,52.937892362897323
2011-11-15,53.463989323026041
2011-11-16,51.541299939090457
2011-11-17,49.719363958780072
2011-11-18,49.599676575372818
2011-11-21,47.489138938257412
2011-11-22,47.069392369629632
2011-11-23,44.778305803272744
2011-11-25,44.590487951077066
2011-11-28,48.043794323533618
2011-11-29,48.37956970460813
2011-11-30,52.949810388899607
2011-12-01,52.930187775026688
2011-12-02,52.818794220912245
2011-12-05,54.055474642890275
2011-12-06,54.092087768553498
2011-12-07,54.532490354916717
2011-12-08,51.50895288800406
2011-12-09,53.522673293098812
2011-12-12,51.581118291535752
2011-12-13,50.389027925653963
2011-12-14,49.064310205954854
2011-12-15,49.525379280299795
2011-12-16,49.719210413550485
2011-12-19,48.332483408754207
2011-12-20,52.194608604211744
2011-12-21,52.437105053440362
2011-12-22,53.554184429431537
2011-12-23,54.675427091489105
2011-12-27,54.776264041383179
2011-12-28,52.760546933363912
2011-12-29,54.117880631359853
2011-12-30,53.35564496900669
2012-01-03,55.44956486689388
2012-01-04,55.655493935520873
2012-01-05,56.013065840031437
2012-01-06,55.563217124499317
2012-01-09,55.907352800815303
2012-01-10,57.136905934250869
2012-01-11,57.214731831556101
2012-01-12,57.567727205556984
2012-01-13,56.52503729344614
2012-01-17,57.124558906721582
2012-01-18,58.805288472180479
2012-01-19,59.59587716361122
2012-01-20,60.157590423277419
2012-01-23,59.563192567082417
2012-01-24,59.295810205803193
2012-01-25,60.636379141506843
2012-01-26,59.385630880243262
2012-01-27,59.274033333490074
2012-01-30,58.42218266751518
2012-01-31,58.32586052428131
2012-02-01,59.899309434149956
2012-02-02,60.183284711342459
2012-02-03,62.609476189674389
2012-02-06,62.419098618874351
2012-02-07,62.860446952490499
2012-02-08,63.38381415271256
2012-02-09,63.609268919076577
2012-02-10,61.312011591555198
2012-02-13,62.70535749988148
2012-02-14,62.310705582208712
2012-02-15,60.842661438995876
2012-02-16,62.976777802667776
2012-02-17,63.474333030170804
2012-02-21,63.558766579950706
2012-02-22,62.463331963146764
2012-02-23,63.354290602130952
2012-02-24,63.798713264145256
2012-02-27,64.143626319742182
2012-02-28,64.747848902127515
2012-02-29,63.259131432177561
2012-03-01,64.373300459448103
2012-03-02,63.200458430401632
2012-03-05,61.651153355410564
2012-03-06,56.531133660643732
2012-03-07,58.218227397047151
2012-03-08,60.496085138445238
2012-03-09,61.351838329276376
2012-03-12,61.36816297118051
2012-03-13,65.147129630480805
2012-03-14,64.750834623875846
2012-03-15,65.909326491698891
2012-03-16,66.185877080798534
2012-03-19,66.97169158211139
2012-03-20,65.792608456545338
2012-03-21,65.127227331015007
2012-03-22,62.26649096659628
2012-03-23,63.015254057749637
2012-03-26,66.050684048466792
2012-03-27,64.815318104417941
2012-03-28,62.879812791070471
2012-03-29,62.220789592169226
2012-03-30,63.185375770118576
2012-04-02,64.834796912273234
2012-04-03,63.185699808322873
2012-04-04,59.412288788038929
2012-04-05,59.229314209523963
2012-04-09,55.279659885103825
2012-04-10,50.165838791624545
2012-04-11,52.328879573933769
2012-04-12,55.574859225327501
2012-04-13,52.186401069175275
2012-04-16,52.007484540093429
2012-04-17,55.562499963131152
2012-04-18,54.593913019072055
2012-04-19,52.79117562705364
2012-04-20,53.204269596665213
2012-04-23,50.881288732793386
2012-04-24,51.856079416676202
2012-04-25,55.182571939169264
2012-04-26,56.776615552422491
2012-04-27,57.150441700674826
2012-04-30,56.017301605820705
2012-05-01,57.476565340624411
2012-05-02,56.539752973474677
2012-05-03,54.211063434442956
2012-05-04,49.753470408533403
2012-05-07,49.942724680595028
2012-05-08,48.894952479896403
2012-05-09,47.380566862330326
2012-05-10,47.956975767005105
2012-05-11,47.174188801474159
2012-05-14,44.429517588887016
2012-05-15,43.097936234962319
2012-05-16,42.230733211528133
2012-05-17,39.087840311393073
2012-05-18,37.448719703837455
2012-05-21,42.421937767971379
2012-05-22,42.906252849945389
2012-05-23,43.057072051686404
2012-05-24,43.629168862934172
2012-05-25,42.891902852641294
2012-05-29,46.379735065381986
2012-05-30,43.079558311204835
2012-05-31,42.610705858837022
2012-06-01,37.758460138074682
2012-06-04,37.678007241985291
2012-06-05,39.822491465223401
2012-06-06,45.610689205327866
2012-06-07,45.759575526826922
2012-06-08,47.703292362791579
2012-06-11,45.017274231906534
2012-06-12,47.737244234283786
2012-06-13,46.40057680690159
2012-06-14,48.841312401441293
2012-06-15,51.087869954228864
2012-06-18,51.509608001087493
2012-06-19,53.579916795973496
2012-06-20,53.182403149519658
2012-06-21,48.083080182086348
2012-06-22,49.755277224657682
2012-06-25,46.504350342859581
2012-06-26,47.596726797472066
2012-06-27,49.519433200226452
2012-06-28,48.926422921694318
2012-06-29,53.900856828380952
2012-07-02,54.469079476061935
2012-07-03,55.708850613526799
2012-07-05,54.648406453157854
2012-07-06,52.481532170385115
2012-07-09,52.201525129384514
2012-07-10,50.27541627980802
2012-07-11,50.307571136129383
2012-07-12,49.237304811582916
2012-07-13,52.815858227819866
2012-07-16,52.271280363919409
2012-07-17,53.706332980983696
2012-07-18,55.218978214050381
2012-07-19,55.752086776580697
2012-07-20,53.448289040156219
2012-07-23,51.057831710281299
2012-07-24,49.146476143153016
2012-07-25,49.19737993935636
2012-07-26,52.796499223019367
2012-07-27,56.423656028076884
2012-07-30,56.42365602807687
2012-07-31,54.68582952071219
2012-08-01,54.471103018673666
2012-08-02,52.774184953872549
2012-08-03,56.750218915604556
2012-08-06,57.122269286511106
2012-08-07,58.089268017718616
2012-08-08,58.325384171535156
2012-08-09,58.496122814244465
2012-08-10,58.830561547700093
2012-08-13,58.681700452816052
2012-08-14,58.71256526124062
2012-08-15,58.966383898452847
2012-08-16,60.595241058471629
2012-08-17,60.888639759121787
2012-08-20,60.90450521859794
2012-08-21,59.826002227421021
2012-08-22,59.928450294936233
2012-08-23,57.020907949287711
2012-08-24,58.545463658837051
2012-08-27,58.599081224306154
2012-08-28,58.235441407780634
2012-08-29,58.445043945426221
2012-08-30,55.760700065186064
2012-08-31,57.09961372546001
2012-09-04,56.754823570981728
2012-09-05,56.429470340035174
2012-09-06,61.825267791510576
2012-09-07,62.759430298227436
2012-09-10,60.516204653148577
2012-09-11,61.215763218403708
2012-09-12,62.050412164992899
2012-09-13,65.564131831182891
2012-09-14,66.511835700017897
2012-09-17,65.086471337333663
2012-09-18,64.74197338259664
2012-09-19,64.870199999062237
2012-09-20,64.886728338780827
2012-09-21,64.693789118425684
2012-09-24,63.984051852515599
2012-09-25,59.246807761004192
2012-09-26,56.966663234988218
2012-09-27,59.644401638782938
2012-09-28,57.797955699705582
2012-10-01,58.550828265781092
2012-10-02,58.850577107789498
2012-10-03,60.026858964845964
2012-10-04,62.00728239158682
2012-10-05,62.025985196964513
2012-10-08,60.484983717450824
2012-10-09,56.316467745260994
2012-10-10,53.863047776066495
2012-10-11,54.043152590907418
2012-10-12,52.790721118483646
2012-10-15,55.492316750546344
2012-10-16,58.506041635032076
2012-10-17,59.779642909754102
2012-10-18,58.70643576847548
2012-10-19,52.474314452506732
2012-10-22,52.517240981085941
2012-10-23,48.050894150276484
2012-10-24,47.215941624740822
2012-10-25,48.170879632892252
2012-10-26,47.995636588848392
2012-10-31,47.995636588848392
2012-11-01,51.49008716467894
2012-11-02,48.591618838235107
2012-11-05,49.266256413456134
2012-11-06,51.772192962609132
2012-11-07,45.052657949890069
2012-11-08,42.120262717869927
2012-11-09,42.397325034476701
2012-11-12,42.657595409254967
2012-11-13,41.80491008180514
2012-11-14,38.70371021030811
2012-11-15,38.339893298865881
2012-11-16,40.03845265664021
2012-11-19,46.337923284260341
2012-11-20,46.464403585568434
2012-11-21,47.024140014349435
2012-11-23,50.904718203000414
2012-11-26,50.302847038556621
2012-11-27,48.868334257129341
2012-11-28,51.130975816074255
2012-11-29,52.403540018353347
2012-11-30,52.461749069092356
2012-12-03,50.957466200765111
2012-12-04,50.529235939973454
2012-12-05,51.061057306098981
2012-12-06,52.084154461049373
2012-12-07,52.994843663639926
2012-12-10,53.123440475040994
2012-12-11,55.174457703531367
2012-12-12,55.320380398512853
2012-12-13,53.073266083414872
2012-12-14,51.763232688396073
2012-12-17,55.355270879543127
2012-12-18,58.423812056111487
2012-12-19,55.748201724200115
2012-12-20,57.30277258604594
2012-12-21,54.177968111727267
2012-12-24,53.169033510327047
2012-12-26,51.807982071324965
2012-12-27,51.377143730218428
2012-12-28,48.048613846321693
2012-12-31,52.953407239460809
2013-01-02,59.082180689327814
2013-01-03,58.370983063443205
2013-01-04,59.352624211506431
2013-01-07,58.461327469653114
2013-01-08,57.523028080438287
2013-01-09,58.135367621014062
2013-01-10,60.005303513271102
2013-01-11,59.981425063542446
2013-01-14,59.735357722315655
2013-01-15,59.90551287939855
2013-01-16,59.8531737399721
2013-01-17,61.505444046996324
2013-01-18,62.066454825599699
2013-01-22,63.403984632722718
2013-01-23,63.800093025718894
2013-01-24,63.867539590992514
2013-01-25,65.272838749148207
2013-01-28,64.7149124534929
2013-01-29,65.708815602455161
2013-01-30,63.848332693229217
2013-01-31,62.696644938506246
2013-02-01,65.384971612632967
2013-02-04,60.413126777827273
2013-02-05,62.99842678579504
2013-02-06,63.179636886131384
2013-02-07,62.602989024414299
2013-02-08,64.029449371561071
2013-02-11,63.939343882663202
2013-02-12,64.371577690743464
2013-02-13,64.599810949889104
2013-02-14,64.850676698909183
2013-02-15,64.245159282820623
2013-02-19,66.306425986714657
2013-02-20,60.282952932856666
2013-02-21,57.672382989696757
2013-02-22,60.499826497922079
2013-02-25,53.263722005554712
2013-02-26,55.219274576293714
2013-02-27,58.544210151639575
2013-02-28,57.839028025504774
2013-03-01,58.696793353061196
2013-03-04,60.058604255409975
2013-03-05,62.237103984163326
2013-03-06,62.560919736139745
2013-03-07,62.998538461433689
2013-03-08,64.023949722438687
2013-03-11,64.922887099394643
2013-03-12,63.942373787770059
2013-03-13,64.29303093749246
2013-03-14,65.598712014455401
2013-03-15,64.985870741721897
2013-03-18,62.465627551910934
2013-03-19,61.433912158984064
2013-03-20,63.314350507865989
2013-03-21,59.611513579962022
2013-03-22,61.768034639175134
2013-03-25,60.029903612362688
2013-03-26,62.132760771878559
2013-03-27,62.132760771878559
2013-03-28,62.940433687132746
2013-04-01,61.196332800542457
2013-04-02,62.530314683088477
2013-04-03,58.252500293991389
2013-04-04,59.391223466822481
2013-04-05,57.58580119309245
2013-04-08,59.496393525321643
2013-04-09,60.444343796752918
2013-04-10,63.579598416230752
2013-04-11,64.370822889534224
2013-04-12,63.303821478551988
2013-04-15,54.487617198266356
2013-04-16,58.232210606301138
2013-04-17,53.646262526686435
2013-04-18,51.864286104289206
2013-04-19,54.045723324267115
2013-04-22,55.128931870840702
2013-04-23,57.544495950828185
2013-04-24,57.690851226336754
2013-04-25,58.634883361406807
2013-04-26,58.048685902513981
2013-04-29,59.629303400731068
2013-04-30,60.18560579726546
2013-05-01,57.182399158584857
2013-05-02,59.383837763040866
2013-05-03,61.632708201746183
2013-05-06,62.18095137992831
2013-05-07,63.266933145212256
2013-05-08,64.225918913834164
2013-05-09,63.165490535307029
2013-05-10,63.876393794811506
2013-05-13,64.052423125552963
2013-05-14,66.263451093047834
2013-05-15,67.357248769717415
2013-05-16,65.433862150233097
2013-05-17,67.408713969737946
2013-05-20,67.383799695444111
2013-05-21,67.680104643828102
2013-05-22,64.546088916368234
2013-05-23,63.371007086294043
2013-05-24,63.024810699932431
2013-05-28,64.445691888123804
2013-05-29,61.767051714206751
2013-05-30,62.673547902814981
2013-05-31,57.199695751923116
2013-06-03,58.613721829899902
2013-06-04,56.906535130218415
2013-06-05,52.335604854072926
2013-06-06,54.733650084428696
2013-06-07,57.844388590498355
2013-06-10,57.844388590498355
2013-06-11,54.54978041529386
2013-06-12,52.111482038353834
2013-06-13,55.832962682782728
2013-06-14,54.014821929748528
2013-06-17,55.834820118781352
2013-06-18,57.624840697387903
2013-06-19,53.661539456060332
2013-06-20,47.663921207719078
2013-06-21,48.417472349911726
2013-06-24,45.727920911014742
2013-06-25,47.973890370019141
2013-06-26,50.190947549171604
2013-06-27,51.471813811837883
2013-06-28,50.528038807420408
2013-07-01,51.829369896030997
2013-07-02,51.605296005010246
2013-07-03,51.706082815585049
2013-07-05,54.161168128692964
2013-07-08,55.4143694011522
2013-07-09,56.958911418692765
2013-07-10,57.037193985987145
2013-07-11,59.868844956298361
2013-07-12,59.953781804446159
2013-07-15,60.73978332027378
2013-07-16,59.549590897099911
2013-07-17,60.101605703922964
2013-07-18,61.271396810651048
2013-07-19,61.650689286555803
2013-07-22,62.07335611045513
2013-07-23,61.310771698898336
2013-07-24,59.997587160248976
2013-07-25,60.575236797006731
2013-07-26,60.83212932012443
2013-07-29,59.670202495175083
2013-07-30,59.670202495175083
2013-07-31,59.859562333813159
2013-08-01,62.795794324448416
2013-08-02,63.209810901906444
2013-08-05,62.588659188155873
2013-08-06,60.213666348661221
2013-08-07,58.902619848716689
2013-08-08,59.920284989495244
2013-08-09,58.731276561083916
2013-08-12,58.243294856119796
2013-08-13,59.121702549268697
2013-08-14,56.964724911477454
2013-08-15,51.674283584525291
2013-08-16,50.542614755549778
2013-08-19,48.428123170639537
2013-08-20,50.079070533780367
2013-08-21,48.07425495463373
2013-08-22,51.055089869585593
2013-08-23,52.116681293246138
2013-08-26,50.853414727072817
2013-08-27,45.897191855669064
2013-08-28,47.056724682896636
2013-08-29,47.577723976083426
2013-08-30,46.628338120410177
2013-09-03,48.151432114774771
2013-09-04,50.819730867618716
2013-09-05,51.220736703410644
2013-09-06,51.376946502313515
2013-09-09,54.381117683920372
2013-09-10,56.547039631413774
2013-09-11,57.440499811094156
2013-09-12,56.421537082767045
2013-09-13,57.0865600849937
2013-09-16,58.765306717895569
2013-09-17,60.020042918506405
2013-09-18,63.050233213300231
2013-09-19,62.334379229166352
2013-09-20,59.427324429868797
2013-09-23,57.600885178123782
2013-09-24,56.688333707767491
2013-09-25,55.572601703301437
2013-09-26,56.7409830048625
2013-09-27,54.947172582405209
2013-09-30,52.949083177637647
2013-10-01,55.426908727152217
2013-10-02,55.066008666574461
2013-10-03,51.672542419277555
2013-10-04,54.056968746524753
2013-10-07,51.060902962739242
2013-10-08,47.42890581221932
2013-10-09,47.665906435863491
2013-10-10,54.041753197706747
2013-10-11,55.744693435242667
2013-10-14,56.778289198439396
2013-10-15,54.3823493173795
2013-10-16,57.895313331744063
2013-10-17,59.462311683530828
2013-10-18,60.990311767786046
2013-10-21,61.003301413691688
2013-10-22,62.315119509415233
2013-10-23,60.562353998253727
2013-10-24,61.339077301977554
2013-10-25,62.395865585278749
2013-10-28,62.764385492085388
2013-10-29,63.989977792311585
2013-10-30,62.013231851538549
2013-10-31,60.907329294755634
2013-11-01,61.503905097903868
2013-11-04,62.380563670557621
2013-11-05,61.080871985466239
2013-11-06,62.38386483679097
2013-11-07,57.433082780393946
2013-11-08,60.821777508606338
2013-11-11,60.862768789287067
2013-11-12,60.082771292362658
2013-11-13,62.066456706462802
2013-11-14,63.250556616211874
2013-11-15,64.261957987660338
2013-11-18,62.817429818992565
2013-11-19,61.925998410713284
2013-11-20,60.647597762862624
2013-11-21,62.69615414948418
2013-11-22,63.910810768556502
2013-11-25,63.483151944007808
2013-11-26,63.553219220767033
2013-11-27,64.179072405734075
2013-11-29,63.869657648785108
2013-12-02,62.645897330102244
2013-12-03,60.650829058559736
2013-12-04,60.599627760743687
2013-12-05,58.579314622484603
2013-12-06,61.905458663441102
2013-12-09,62.619643714395828
2013-12-10,60.949324914697321
2013-12-11,56.11355047135249
2013-12-12,54.806166765524083
2013-12-13,54.761413593049788
2013-12-16,56.786844319426649
2013-12-17,55.467590733902618
2013-12-18,60.541719347527497
2013-12-19,60.054354163111782
2013-12-20,61.659521736679146
2013-12-23,63.077429737925499
2013-12-24,63.650870974627587
2013-12-26,64.959812204080308
2013-12-27,64.933818177885726
2013-12-30,64.853234462465991
2013-12-31,66.114836351875667
2014-01-02,61.47088863758561
2014-01-03,61.395279221653261
2014-01-06,60.045443579497125
2014-01-07,61.877713192455893
2014-01-08,61.942208179810208
2014-01-09,62.140932797918225
2014-01-10,62.974308516704603
2014-01-13,56.652924697702197
2014-01-14,60.009009348066144
2014-01-15,61.548861458177832
2014-01-16,60.960193103983705
2014-01-17,59.06109552390275
2014-01-21,59.954549675800806
2014-01-22,60.154474504547942
2014-01-23,56.483975373037708
2014-01-24,48.566265555715582
2014-01-27,47.027507131693206
2014-01-28,49.039466419789896
2014-01-29,46.100367902016544
2014-01-30,49.52116679204515
2014-01-31,47.769502413284876
2014-02-03,41.91244520035422
2014-02-04,44.070723854946827
2014-02-05,43.767360688602551
2014-02-06,47.67933355037384
2014-02-07,51.035349040853241
2014-02-10,51.51790598612542
2014-02-11,54.299303492573458
2014-02-12,54.422894142939569
2014-02-13,55.716637709870781
2014-02-14,57.071132944129438
2014-02-18,57.364983229473602
2014-02-19,55.197505784681603
2014-02-20,56.695894454149297
2014-02-21,56.31702054931052
2014-02-24,57.736091225449066
2014-02-25,57.603228591900354
2014-02-26,57.617654456721709
2014-02-27,59.015637554312576
2014-02-28,59.682211942485502
2014-03-03,57.008707556982444
2014-03-04,60.629733577159271
2014-03-05,60.852753683908041
2014-03-06,61.424534164346476
2014-03-07,61.532672143888099
2014-03-10,61.310450673817151
2014-03-11,59.25156609824981
2014-03-12,59.327533311048569
2014-03-13,54.882250491749254
2014-03-14,53.848738888622968
2014-03-17,56.566159377384032
2014-03-18,58.57566112198559
2014-03-19,56.540989130657067
2014-03-20,58.179011419060359
2014-03-21,56.701979769066483
2014-03-24,55.163295878531812
2014-03-25,56.55704900062981
2014-03-26,53.916956012764089
2014-03-27,53.169682308807971
2014-03-28,54.685659581024375
2014-03-31,57.086066159254365
2014-04-01,58.922434991806966
2014-04-02,59.825982097968478
2014-04-03,59.290615630877831
2014-04-04,54.768107343381139
2014-04-07,51.047203484557883
2014-04-08,52.284451031070013
2014-04-09,55.341733953235845
2014-04-10,48.936008931497817
2014-04-11,46.593615362839465
2014-04-14,48.79122663799577
2014-04-15,50.642475114356252
2014-04-16,53.316685402430274
2014-04-17,53.666522669514876
2014-04-21,54.547430787841336
2014-04-22,55.687158898613859
2014-04-23,54.949319815453514
2014-04-24,55.476373328414844
2014-04-25,52.882651435690711
2014-04-28,53.739853944131816
2014-04-29,54.988963407991385
2014-04-30,55.783961245670639
2014-05-01,55.812801873868182
2014-05-02,55.309079491012028
2014-05-05,55.858569697260357
2014-05-06,52.799202866824153
2014-05-07,54.527296900019273
2014-05-08,54.154357977649809
2014-05-09,54.604020749015412
2014-05-12,57.427033261844876
2014-05-13,57.679963862059928
2014-05-14,55.86246769643725
2014-05-15,52.694374950480018
2014-05-16,53.756707651078692
2014-05-19,54.869643458549078
2014-05-20,52.610644254385718
2014-05-21,55.146991428295387
2014-05-22,55.858515980359918
2014-05-23,57.023766388370063
2014-05-27,58.757593621721092
2014-05-28,58.465621583486552
2014-05-29,59.92244718862586
2014-05-30,60.372687829931927
2014-06-02,60.696848526513207
2014-06-03,60.464295421919012
2014-06-04,61.066177615655455
2014-06-05,62.951233438491393
2014-06-06,64.272061170356324
2014-06-09,64.553193504321726
2014-06-10,64.582030448612699
2014-06-11,62.785862058391764
2014-06-12,59.322145558720436
2014-06-13,60.291029705143053
2014-06-16,60.55457975809982
2014-06-17,61.44799982259795
2014-06-18,63.700261202364089
2014-06-19,64.034665528542803
2014-06-20,64.645572270577077
2014-06-23,64.474356774209554
2014-06-24,61.177698446814233
2014-06-25,62.650992369486914
2014-06-26,62.262130999866017
2014-06-27,62.908570718246146
2014-06-30,62.616559419397888
2014-07-01,64.828862007463087
2014-07-02,65.154539838216493
2014-07-03,66.701564654658711
2014-07-07,64.591347967162022
2014-07-08,60.921608717785475
2014-07-09,62.450802196616671
2014-07-10,60.287619053313506
2014-07-11,60.774168122244909
2014-07-14,62.516120016039444
2014-07-15,61.460855459646069
2014-07-16,62.744368327689529
2014-07-17,56.721257697722393
2014-07-18,60.231641212920742
2014-07-21,59.310932340204218
2014-07-22,60.753405587743863
2014-07-23,61.476237434854596
2014-07-24,61.492903097180331
2014-07-25,59.034653821647581
2014-07-28,59.179870838439918
2014-07-29,56.960542454658835
2014-07-30,57.019388289071202
2014-07-31,48.182199031596781
2014-08-01,47.038354350845466
2014-08-04,49.935048932223495
2014-08-05,46.385364441546137
2014-08-06,46.510926287950632
2014-08-07,44.636863208310139
2014-08-08,49.141622760906536
2014-08-11,50.203717988597219
2014-08-12,49.68617628399624
2014-08-13,52.161375519493376
2014-08-14,53.812160943596908
2014-08-15,53.728785331311755
2014-08-18,56.5824720247548
2014-08-19,58.255160458358226
2014-08-20,59.094035574215425
2014-08-21,60.003927758952749
2014-08-22,59.274928579827943
2014-08-25,60.876934366228717
2014-08-26,61.08079350681043
2014-08-27,60.878849466068743
2014-08-28,60.593898607273474
2014-08-29,61.558423216701726
2014-09-02,61.286165599338183
2014-09-03,60.979285784287605
2014-09-04,60.157774024928315
2014-09-05,61.809583778601457
2014-09-08,60.314961071433451
2014-09-09,56.842283003020448
2014-09-10,58.308739801280311
2014-09-11,58.753350566697108
2014-09-12,55.631274207482768
2014-09-15,55.241928105250771
2014-09-16,58.263477099946712
2014-09-17,58.781621690729978
2014-09-18,60.777831744457579
2014-09-19,60.264703365539731
2014-09-22,56.071076401033991
2014-09-23,53.251684155375344
2014-09-24,56.33953356138943
2014-09-25,49.336232987155157
2014-09-26,52.307428914485051
2014-09-29,51.585221570888542
2014-09-30,50.542498246827748
2014-10-01,45.641911807250239
2014-10-02,45.703102190457351
2014-10-03,49.867664111385388
2014-10-06,49.445982815199123
2014-10-07,44.336859399380842
2014-10-08,50.266918054423101
2014-10-09,44.595956622840013
2014-10-10,41.841321490773396
2014-10-13,38.354526963643401
2014-10-14,38.842993196200851
2014-10-15,37.496914911565455
2014-10-16,37.328336557636703
2014-10-17,41.095484159822639
2014-10-20,43.992433932814158
2014-10-21,49.305738902316165
2014-10-22,47.595921377274287
2014-10-23,50.479465232313139
2014-10-24,52.29777591566306
2014-10-27,51.942648232672795
2014-10-28,54.600396037641772
2014-10-29,54.187048264602311
2014-10-30,55.657146547426578
2014-10-31,58.151135658194754
2014-11-03,58.268279860274205
2014-11-04,57.213980783357783
2014-11-05,58.619241471833867
2014-11-06,59.496949307058074
2014-11-07,59.704348978584015
2014-11-10,60.410734404401985
2014-11-11,60.633821377430195
2014-11-12,60.247516790389163
2014-11-13,60.519563803276412
2014-11-14,60.580236571234643
2014-11-17,60.74248235113599
2014-11-18,62.203347790229564
2014-11-19,61.540818090427173
2014-11-20,61.997604110874924
2014-11-21,63.372681712634368
2014-11-24,64.081600507612762
2014-11-25,63.751496912843585
2014-11-26,64.421426382822631
2014-11-28,63.414880730929752
2014-12-01,60.22892497246491
2014-12-02,62.050579365380216
2014-12-03,63.102206200078001
2014-12-04,62.586397849958601
2014-12-05,63.048306103700902
2014-12-08,59.91964298359779
2014-12-09,59.611430797074263
2014-12-10,52.949949084495287
2014-12-11,54.583698198479219
2014-12-12,48.950171878822879
2014-12-15,46.858031192354915
