2007-07-20,47.725745948016971
2007-07-23,51.890340822735027
2007-07-24,50.391815533670332
2007-07-25,53.636858479159294
2007-07-26,51.389236834858956
2007-07-27,48.493775773152393
2007-07-30,50.584900290590802
2007-07-31,48.252418942765871
2007-08-01,52.24788118396512
2007-08-02,53.531325355949065
2007-08-03,49.273231783887091
2007-08-06,52.052214063260486
2007-08-07,52.713900982468694
2007-08-08,52.303223456764108
2007-08-09,48.40235688801593
2007-08-10,47.145771990857561
2007-08-13,47.918754975177258
2007-08-14,45.245854267761018
2007-08-15,44.402230372481945
2007-08-16,44.181282604403172
2007-08-17,48.463647672830092
2007-08-20,47.139339289645982
2007-08-21,47.51028216632843
2007-08-22,51.162005332788418
2007-08-23,52.230113636784928
2007-08-24,53.092394742546858
2007-08-27,52.119165010748709
2007-08-28,47.573791676782974
2007-08-29,52.214067965731125
2007-08-30,50.763605744160664
2007-08-31,51.114805925440216
2007-09-04,52.423324238572235
2007-09-05,50.545789357174748
2007-09-06,50.579083308821708
2007-09-07,47.255327686332372
2007-09-10,47.432236688415315
2007-09-11,50.938933758827275
2007-09-12,51.102736019259552
2007-09-13,53.994645560027422
2007-09-14,52.82267159056159
2007-09-17,51.287221217918145
2007-09-18,53.902072799869771
2007-09-19,56.104638822689353
2007-09-20,57.368927157343336
2007-09-21,58.735054662701899
2007-09-24,57.739733038295377
2007-09-25,58.577598848771395
2007-09-26,59.301041789887371
2007-09-27,59.301041789887371
2007-09-28,57.164225642241057
2007-10-01,56.838263142922123
2007-10-02,57.403601392961306
2007-10-03,55.361548185178272
2007-10-04,55.595003373385786
2007-10-05,57.276676999531453
2007-10-08,56.358513646324184
2007-10-09,56.53014593944463
2007-10-10,55.491622208920667
2007-10-11,54.857036035360665
2007-10-12,57.310023207309577
2007-10-15,56.840143651615577
2007-10-16,55.110716803591892
2007-10-17,55.526879302814201
2007-10-18,54.951953142339818
2007-10-19,52.875320588315617
2007-10-22,51.952152126873571
2007-10-23,55.377411503977306
2007-10-24,53.207726970802376
2007-10-25,50.798374905810661
2007-10-26,52.653327397670125
2007-10-29,53.75128088068773
2007-10-30,52.273357692644019
2007-10-31,53.786984001049326
2007-11-01,48.246890301970744
2007-11-02,48.092767715599813
2007-11-05,46.628971907302137
2007-11-06,46.62897190730213
2007-11-07,41.696692495234551
2007-11-08,44.679534513763571
2007-11-09,44.197941188538415
2007-11-12,42.343074306772948
2007-11-13,47.331918777561405
2007-11-14,45.597315946355423
2007-11-15,45.718364876974881
2007-11-16,46.45784482016996
2007-11-19,40.719381669622848
2007-11-20,41.874719102232888
2007-11-21,40.196021728400794
2007-11-23,40.955942508199172
2007-11-26,37.454833052789581
2007-11-27,39.054854150658095
2007-11-28,42.15665180288466
2007-11-29,44.179556079786465
2007-11-30,44.85709560740586
2007-12-03,45.125046679498205
2007-12-04,43.80387913699326
2007-12-05,45.985178006011829
2007-12-06,47.49122799479229
2007-12-07,46.322153908013767
2007-12-10,44.47755305370238
2007-12-11,50.103036382653208
2007-12-12,56.655530119229972
2007-12-13,56.889790231200571
2007-12-14,54.649160837918281
2007-12-17,52.572094789412162
2007-12-18,52.861679863789213
2007-12-19,50.74614369430153
2007-12-20,51.715351312748389
2007-12-21,55.192792858316423
2007-12-24,55.247451606504292
2007-12-26,57.397890120070727
2007-12-27,56.416357504337078
2007-12-28,57.54296588008161
2007-12-31,54.489993689593703
2008-01-02,52.651048771436663
2008-01-03,53.774948625623487
2008-01-04,52.133734526523803
2008-01-07,53.71207657564419
2008-01-08,47.988198876378483
2008-01-09,47.539787892435797
2008-01-10,48.777630927393432
2008-01-11,45.449441582600443
2008-01-14,46.426316731401485
2008-01-15,44.106829677342205
2008-01-16,44.883714025631477
2008-01-17,43.401557629200809
2008-01-18,40.512295193498055
2008-01-22,40.163644892519173
2008-01-23,42.648470118290298
2008-01-24,40.412948258280998
2008-01-25,39.302023830189064
2008-01-28,43.068606803253502
2008-01-29,47.475549586418495
2008-01-30,46.136603358840659
2008-01-31,49.261701884516079
2008-02-01,48.723000945723022
2008-02-04,48.41007051646811
2008-02-05,44.858343262641988
2008-02-06,44.086188975359015
2008-02-07,45.839685837967657
2008-02-08,44.329626548589303
2008-02-11,45.795641838134728
2008-02-12,47.622043582187011
2008-02-13,50.734519190220517
2008-02-14,48.597001021074988
2008-02-15,48.704747241336037
2008-02-19,43.962346193417005
2008-02-20,40.80243901956559
2008-02-21,41.117222089353326
2008-02-22,42.581596288966303
2008-02-25,44.04926903830156
2008-02-26,44.247722329803437
2008-02-27,43.405889190012047
2008-02-28,45.604912483655866
2008-02-29,43.033040424331553
2008-03-03,43.701550494615169
2008-03-04,43.267638470466757
2008-03-05,44.992373093415708
2008-03-06,43.967231330143825
2008-03-07,43.943138471573917
2008-03-10,43.064517563987351
2008-03-11,47.415203406369457
2008-03-12,45.492270970804277
2008-03-13,46.021654970169457
2008-03-14,44.845191322236822
2008-03-17,47.106989577391531
2008-03-18,50.634077181275096
2008-03-19,47.995715613936767
2008-03-20,50.105116938676346
2008-03-24,53.013235636881191
2008-03-25,52.932098135892673
2008-03-26,52.270003211308165
2008-03-27,51.989702132093257
2008-03-28,51.989702132093264
2008-03-31,53.69057711200098
2008-04-01,56.621713576042012
2008-04-02,54.330507100171268
2008-04-03,55.048513215479566
2008-04-04,53.459482624172381
2008-04-07,54.808949890277532
2008-04-08,55.29465774146481
2008-04-09,53.388898729965184
2008-04-10,53.416130520506748
2008-04-11,50.660870712370638
2008-04-14,50.362288282313898
2008-04-15,50.752637409885416
2008-04-16,51.60067652843243
2008-04-17,51.469695830780289
2008-04-18,51.267750719144423
2008-04-21,51.530058135753585
2008-04-22,52.261049282754215
2008-04-23,54.580126774632141
2008-04-24,54.95739657817451
2008-04-25,54.683312380861729
2008-04-28,53.577620234020578
2008-04-29,54.56199220106781
2008-04-30,54.970712665203536
2008-05-01,58.891640020921514
2008-05-02,59.455797748317622
2008-05-05,58.237372670765076
2008-05-06,56.986170179861944
2008-05-07,53.927726890388463
2008-05-08,54.065584950785663
2008-05-09,52.959093317046317
2008-05-12,54.802019668143764
2008-05-13,55.32430860686015
2008-05-14,56.536644228556305
2008-05-15,57.391008367682559
2008-05-16,58.106605138806486
2008-05-19,59.578039784545993
2008-05-20,54.451958989049892
2008-05-21,52.485005016259123
2008-05-22,53.534059919423932
2008-05-23,50.926985900115149
2008-05-27,52.042094920194749
2008-05-28,54.468118627424765
2008-05-29,56.763986183762782
2008-05-30,55.505180214400141
2008-06-02,53.264944450445043
2008-06-03,51.055725916746901
2008-06-04,50.001855033487693
2008-06-05,53.412603341463303
2008-06-06,48.917660797037797
2008-06-09,46.799096426652362
2008-06-10,45.727464055576988
2008-06-11,42.527498343706213
2008-06-12,43.474712502457393
2008-06-13,44.570965894140301
2008-06-16,43.051971127010042
2008-06-17,41.669320199515411
2008-06-18,40.437802679083724
2008-06-19,40.158763488794349
2008-06-20,38.195588220336688
2008-06-23,38.061921114066514
2008-06-24,37.761168860176454
2008-06-25,38.672620806978529
2008-06-26,35.949561104806108
2008-06-27,34.181767247941551
2008-06-30,38.293414198472554
2008-07-01,37.283035575053979
2008-07-02,36.243046561128466
2008-07-03,35.46917848994984
2008-07-07,35.925725287113934
2008-07-08,38.999266814994435
2008-07-09,36.746753428595355
2008-07-10,39.542013693645096
2008-07-11,39.020588688323656
2008-07-14,38.440988719706553
2008-07-15,37.29487592193253
2008-07-16,37.212891555592513
2008-07-17,36.739458079121874
2008-07-18,38.50106070891546
2008-07-21,37.650960722637507
2008-07-22,37.621329960385005
2008-07-23,43.341303116977144
2008-07-24,39.257020465843695
2008-07-25,38.430608573634508
2008-07-28,36.396245049079916
2008-07-29,36.711325134399495
2008-07-30,37.669549016702504
2008-07-31,37.390674462501686
2008-08-01,36.360353271554061
2008-08-04,35.619415354509528
2008-08-05,39.758383499307136
2008-08-06,39.224793578499792
2008-08-07,37.600670767021363
2008-08-08,40.599330438728636
2008-08-11,44.252512416959796
2008-08-12,43.646081229653603
2008-08-13,42.535286555212153
2008-08-14,41.967063622329619
2008-08-15,44.277266137471756
2008-08-18,43.416405616622228
2008-08-19,41.490639870372803
2008-08-20,41.144527755634961
2008-08-21,41.465973123010656
2008-08-22,43.34098308064064
2008-08-25,41.177717098412778
2008-08-26,41.641298125104505
2008-08-27,44.276274889647489
2008-08-28,48.544391870043142
2008-08-29,47.664378691400415
2008-09-02,48.706448827745113
2008-09-03,49.388077087344143
2008-09-04,46.246688771023209
2008-09-05,45.958681518718869
2008-09-08,50.17193808377597
2008-09-09,50.17193808377597
2008-09-10,46.478731924680304
2008-09-11,46.519455537977059
2008-09-12,46.446343126267372
2008-09-15,41.159178448539166
2008-09-16,40.915221363319425
2008-09-17,37.787353655153012
2008-09-18,39.037287849791547
2008-09-19,44.589873212071751
2008-09-22,41.091004971657505
2008-09-23,39.870708930716923
2008-09-24,40.78036542328406
2008-09-25,44.869277275427123
2008-09-26,44.664400596679052
2008-09-29,38.776912517277239
2008-09-30,39.401254307266115
2008-10-01,40.033864948840474
2008-10-02,39.730989268942096
2008-10-03,40.314886181017563
2008-10-06,37.184488309321381
2008-10-07,34.706411939296203
2008-10-08,33.43131611457045
2008-10-09,30.178426897222252
2008-10-10,29.193274017505459
2008-10-13,41.603557055643527
2008-10-14,43.321031814479618
2008-10-15,39.284699538648972
2008-10-16,41.580735381821434
2008-10-17,41.254120014544284
2008-10-20,45.669010985589814
2008-10-21,43.180847825742667
2008-10-22,39.716542039629296
2008-10-23,43.288810108452374
2008-10-24,42.273260517366907
2008-10-27,41.766449201085102
2008-10-28,48.815068203582122
2008-10-29,47.503523783150513
2008-10-30,47.911344121789547
2008-10-31,47.284354590461724
2008-11-03,49.441403100404727
2008-11-04,52.295615441138409
2008-11-05,48.215576884974595
2008-11-06,46.185529030227876
2008-11-07,48.151783838749765
2008-11-10,49.047975005424341
2008-11-11,48.788118531566091
2008-11-12,46.686292743263976
2008-11-13,51.378091985801873
2008-11-14,49.530945783375664
2008-11-17,47.991058512336664
2008-11-18,47.64281490212543
2008-11-19,45.361396772296764
2008-11-20,44.185319363468203
2008-11-21,45.56422265095938
2008-11-24,48.923597145018078
2008-11-25,49.567525459213037
2008-11-26,51.553295756657356
2008-11-28,51.856361011622916
2008-12-01,48.879269713074891
2008-12-02,50.849625886281451
2008-12-03,52.666996537027551
2008-12-04,50.961347696808403
2008-12-05,50.923850728628054
2008-12-08,54.119200993184336
2008-12-09,52.533680537610906
2008-12-10,50.517205713707376
2008-12-11,50.258509428380911
2008-12-12,50.706174291814193
2008-12-15,48.721647953494852
2008-12-16,50.808134486072056
2008-12-17,50.595168217185069
2008-12-18,49.809776735264357
2008-12-19,50.603009940889947
2008-12-22,50.623188049994511
2008-12-23,49.760883567799617
2008-12-24,49.997280346325766
2008-12-26,50.239495651253534
2008-12-29,50.057067266406065
2008-12-30,50.909929568039757
2008-12-31,51.534704251726353
2009-01-02,53.615585290228303
2009-01-05,51.169895059137247
2009-01-06,50.854772913440812
2009-01-07,49.191449320581825
2009-01-08,49.118131852794043
2009-01-09,47.88750619495783
2009-01-12,46.118438443263045
2009-01-13,46.257209218368885
2009-01-14,44.87043879588726
2009-01-15,44.185274322254834
2009-01-16,44.517707226847541
2009-01-20,44.000146001986622
2009-01-21,46.365361313733096
2009-01-22,45.640219893427236
2009-01-23,47.491010512457947
2009-01-26,49.558848441449015
2009-01-27,47.125276084722699
2009-01-28,47.07213811409239
2009-01-29,43.993179464419455
2009-01-30,43.771054790016919
2009-02-02,45.479721272885932
2009-02-03,46.138181291417595
2009-02-04,44.268249423581956
2009-02-05,45.835508331398373
2009-02-06,48.669648761567565
2009-02-09,48.137315845140279
2009-02-10,44.604472924157896
2009-02-11,44.301010139952602
2009-02-12,43.914668008338438
2009-02-13,43.652126475218317
2009-02-17,41.181620207173097
2009-02-18,40.545339516392154
2009-02-19,41.374261326088465
2009-02-20,42.773775386252325
2009-02-23,40.467568213488683
2009-02-24,42.498773536903698
2009-02-25,44.091291201483479
2009-02-26,45.383933115232651
2009-02-27,44.487889949561058
2009-03-02,42.507334856708503
2009-03-03,41.537734434623133
2009-03-04,42.74275429546055
2009-03-05,41.561160444872776
2009-03-06,41.637026870708183
2009-03-09,39.363867233400924
2009-03-10,44.133352921090314
2009-03-11,45.263946461661952
2009-03-12,48.529251598680162
2009-03-13,48.29083967884943
2009-03-16,48.584802605679336
2009-03-17,51.767993412690195
2009-03-18,52.756608542420665
2009-03-19,52.41978853119825
2009-03-20,51.501400213552145
2009-03-23,56.178482192462873
2009-03-24,54.173050082295795
2009-03-25,53.669174490572594
2009-03-26,54.168957753174226
2009-03-27,52.952380322094989
2009-03-30,50.15569430520263
2009-03-31,50.285041502560915
2009-04-01,52.576553841971098
2009-04-02,54.446963513320604
2009-04-03,55.300020100798818
2009-04-06,54.427419323955128
2009-04-07,52.088543528649467
2009-04-08,51.594533023306568
2009-04-09,53.888830567429387
2009-04-13,53.59274767921832
2009-04-14,50.915832822973528
2009-04-15,51.491652020493419
2009-04-16,53.292181181132882
2009-04-17,53.141038691697659
2009-04-20,50.687199662914203
2009-04-21,50.650536827023146
2009-04-22,52.292449107722874
2009-04-23,51.369975134365305
2009-04-24,50.075390135293823
2009-04-27,50.643069613898916
2009-04-28,51.924873622539451
2009-04-29,51.396921886823947
2009-04-30,51.787013981384675
2009-05-01,53.299225444187982
2009-05-04,55.799815824929695
2009-05-05,54.949362533333641
2009-05-06,55.648637409088991
2009-05-07,50.370150787370591
2009-05-08,49.585382822565194
2009-05-11,50.028354402196804
2009-05-12,51.510858898717686
2009-05-13,49.499050883801118
2009-05-14,48.460146195097145
2009-05-15,48.058816475682839
2009-05-18,46.893754309041832
2009-05-19,47.258628584364615
2009-05-20,45.095126803694093
2009-05-21,43.346429933073075
2009-05-22,43.395790750018143
2009-05-26,47.335742641699063
2009-05-27,45.595296917698093
2009-05-28,48.107378487263006
2009-05-29,48.806057907160529
2009-06-01,48.176980944076341
2009-06-02,49.082211978356753
2009-06-03,47.452997553473267
2009-06-04,47.028048472060348
2009-06-05,47.991668530461936
2009-06-08,47.279877271668056
2009-06-09,46.433853390827409
2009-06-10,46.796697273079268
2009-06-11,49.380922681362989
2009-06-12,50.4548246598061
2009-06-15,48.612007953283509
2009-06-16,46.707898430988486
2009-06-17,46.341505808926954
2009-06-18,46.294541540885362
2009-06-19,45.861870400659953
2009-06-22,46.494147420226504
2009-06-23,49.332338954596011
2009-06-24,49.279318850106932
2009-06-25,50.382672504946513
2009-06-26,50.213174732378526
2009-06-29,52.420959467440539
2009-06-30,50.231849570241295
2009-07-01,51.500002599924798
2009-07-02,48.814612954049593
2009-07-06,49.994703364104915
2009-07-07,47.461250901616545
2009-07-08,45.499755281736277
2009-07-09,44.695169910845031
2009-07-10,45.071968271651691
2009-07-13,47.121756111124157
2009-07-14,45.421424582264827
2009-07-15,48.542722783869806
2009-07-16,47.148049492893506
2009-07-17,48.730465227131326
2009-07-20,51.193928390804899
2009-07-21,52.007178887134089
2009-07-22,53.451461864481097
2009-07-23,56.650354857943753
2009-07-24,56.462208266533132
2009-07-27,57.814996636797062
2009-07-28,56.454043909007943
2009-07-29,58.522244758376758
2009-07-30,60.291719013596165
2009-07-31,59.550461685654113
2009-08-03,59.550461685654113
2009-08-04,59.743069724094731
2009-08-05,56.017995601605634
2009-08-06,54.838928962851192
2009-08-07,55.218128521696237
2009-08-10,54.945403696723815
2009-08-11,53.443609628019267
2009-08-12,55.11649701619438
2009-08-13,53.941101357790501
2009-08-14,53.731927106876853
2009-08-17,50.810259425646848
2009-08-18,51.319697835894758
2009-08-19,53.079146544921542
2009-08-20,54.060674649045815
2009-08-21,56.751354666882563
2009-08-24,57.534435559375481
2009-08-25,58.424433871781666
2009-08-26,59.574787791017911
2009-08-27,58.852842617215529
2009-08-28,57.180247631272962
2009-08-31,55.927486485024829
2009-09-01,50.947825812674594
2009-09-02,51.013215363513872
2009-09-03,49.511038732316806
2009-09-04,51.90826966223019
2009-09-08,53.433104208491898
2009-09-09,54.611697828502557
2009-09-10,58.184292028815008
2009-09-11,58.72634760207599
2009-09-14,57.72012546110593
2009-09-15,58.677927580119317
2009-09-16,57.411625203303942
2009-09-17,56.081377960301914
2009-09-18,59.923785247165533
2009-09-21,58.521756445568407
2009-09-22,55.748147358304429
2009-09-23,59.157704600645239
2009-09-24,58.418621734037181
2009-09-25,57.894831584148086
2009-09-28,60.363264959915313
2009-09-29,58.623429484663347
2009-09-30,57.21416633259448
2009-10-01,54.367807785186841
2009-10-02,53.745458628381741
2009-10-05,55.161371699602967
2009-10-06,57.355779782804916
2009-10-07,53.413309129255154
2009-10-08,51.833689707482264
2009-10-09,50.047386534706035
2009-10-12,49.667958067786138
2009-10-13,51.567221867876704
2009-10-14,51.101761333581294
2009-10-15,51.618067772726498
2009-10-16,50.179316515892985
2009-10-19,52.150322350745604
2009-10-20,52.07927443089531
2009-10-21,51.714864170442382
2009-10-22,52.807994634996582
2009-10-23,50.094930590452812
2009-10-26,47.244678876894689
2009-10-27,49.304969204474013
2009-10-28,52.48243332534603
2009-10-29,53.42613164797153
2009-10-30,49.620239587266887
2009-11-02,49.103303976824932
2009-11-03,47.627598310627718
2009-11-04,48.804041070437073
2009-11-05,51.520968463296612
2009-11-06,51.452072990076431
2009-11-09,54.057746608703361
2009-11-10,54.181843924679633
2009-11-11,54.68829325431718
2009-11-12,53.540393498918711
2009-11-13,53.232157094786416
2009-11-16,53.509038731561375
2009-11-17,53.427235063217601
2009-11-18,53.647145540189321
2009-11-19,51.955188564821945
2009-11-20,51.203432650534403
2009-11-23,56.679152381067453
2009-11-24,58.697903407081107
2009-11-25,58.521567029759694
2009-11-27,57.71451379939105
2009-11-30,57.260689197991461
2009-12-01,58.866770560294107
2009-12-02,59.969057466657169
2009-12-03,61.048871085148299
2009-12-04,61.553726992357959
2009-12-07,63.798682861303284
2009-12-08,60.257190662290974
2009-12-09,59.780396390537938
2009-12-10,61.055508383731805
2009-12-11,62.589194633854241
2009-12-14,62.831465442126216
2009-12-15,58.427859838785075
2009-12-16,57.684345981755527
2009-12-17,54.970668359111095
2009-12-18,55.689466900402181
2009-12-21,57.242819577571893
2009-12-22,59.637981979725318
2009-12-23,60.527543033309499
2009-12-24,60.909496339754462
2009-12-28,62.354058934043067
2009-12-29,62.416528072842503
2009-12-30,62.202972086853599
2009-12-31,59.166490558315303
2010-01-04,62.735476368193439
2010-01-05,61.324090591884975
2010-01-06,57.356203167807912
2010-01-07,54.593287070377315
2010-01-08,52.892813434286616
2010-01-11,51.807715317711754
2010-01-12,51.723274509908947
2010-01-13,49.075513311540291
2010-01-14,45.674192146867419
2010-01-15,42.937707249615229
2010-01-19,46.346258021556764
2010-01-20,43.898263793134149
2010-01-21,42.88495131271803
2010-01-22,41.164744771788023
2010-01-25,42.77603519218183
2010-01-26,41.238764107006396
2010-01-27,43.668090681260942
2010-01-28,43.158906861571673
2010-01-29,42.018492742726828
2010-02-01,42.194042928300512
2010-02-02,44.870711152989692
2010-02-03,44.120784949910927
2010-02-04,40.610174956191017
2010-02-05,42.419804813129026
2010-02-08,40.826500464971282
2010-02-09,43.203141942931993
2010-02-10,42.323894862657127
2010-02-11,42.924698710560776
2010-02-12,42.1461037235443
2010-02-16,44.322626764542676
2010-02-17,45.007498436818018
2010-02-18,43.890495783938086
2010-02-19,42.926186407331507
2010-02-22,42.375815164623525
2010-02-23,41.081714523464406
2010-02-24,41.855145782942969
2010-02-25,40.883563726287051
2010-02-26,41.286384214901204
2010-03-01,43.188643981079657
2010-03-02,42.293371954477841
2010-03-03,42.396314055990572
2010-03-04,43.130908158253625
2010-03-05,43.450642140599456
2010-03-08,46.460657134339833
2010-03-09,49.163360114715481
2010-03-10,48.799316588208242
2010-03-11,49.571913199224312
2010-03-12,49.767935748387444
2010-03-15,51.33357439826942
2010-03-16,52.010509498542937
2010-03-17,52.498747805655285
2010-03-18,54.0463939130426
2010-03-19,55.725202154150089
2010-03-22,57.164189880064221
2010-03-23,58.473151211850499
2010-03-24,55.105390403029148
2010-03-25,53.887526390630242
2010-03-26,54.734256456187694
2010-03-29,57.174702418327371
2010-03-30,51.246663661183163
2010-03-31,50.18924613664845
2010-04-01,52.669059168410342
2010-04-05,54.40834300719817
2010-04-06,54.40834300719817
2010-04-07,51.918541078364207
2010-04-08,55.188935954483398
2010-04-09,58.503334156996573
2010-04-12,57.870756510197666
2010-04-13,55.991916976923363
2010-04-14,56.317935858001043
2010-04-15,56.317935858001043
2010-04-16,53.057959832732536
2010-04-19,56.812039276792468
2010-04-20,58.926381767618878
2010-04-21,55.702341280132828
2010-04-22,55.021127042606473
2010-04-23,54.82295375452123
2010-04-26,54.990657036984366
2010-04-27,51.80755432987133
2010-04-28,51.42264465201481
2010-04-29,53.47853410809423
2010-04-30,52.676357521514952
2010-05-03,54.613130511676289
2010-05-04,50.891545702101809
2010-05-05,49.693126276444751
2010-05-06,44.446059172411175
2010-05-07,44.139940903755772
2010-05-10,49.288719671514038
2010-05-11,49.042594832348435
2010-05-12,50.57447115616651
2010-05-13,49.884978826692738
2010-05-14,47.064023378413331
2010-05-17,50.232285173732393
2010-05-18,48.763498402074269
2010-05-19,48.60015400348459
2010-05-20,43.95469266449993
2010-05-21,43.184677194467035
2010-05-24,40.389863652970959
2010-05-25,39.693850251523514
2010-05-26,38.508141798801788
2010-05-27,43.132567863967985
2010-05-28,41.026038534355784
2010-06-01,41.29567089923593
2010-06-02,45.184511618133627
2010-06-03,45.350949676805115
2010-06-04,41.267639354250775
2010-06-07,42.541875394864704
2010-06-08,47.634748214759867
2010-06-09,47.168981118334621
2010-06-10,50.993083978914662
2010-06-11,49.954042544382595
2010-06-14,49.125640708963331
2010-06-15,51.681449259845834
2010-06-16,51.53666978020766
2010-06-17,51.885249237794241
2010-06-18,50.826342235620444
2010-06-21,50.90038797916533
2010-06-22,50.273895532854262
2010-06-23,50.899079222998658
2010-06-24,47.864263889865335
2010-06-25,45.973831369170689
2010-06-28,47.298915022971748
2010-06-29,43.888630136808359
2010-06-30,42.156084509639768
2010-07-01,43.439299789212392
2010-07-02,43.109525280631097
2010-07-06,44.161973724533034
2010-07-07,47.081592925738022
2010-07-08,49.027792409150749
2010-07-09,51.04548884159508
2010-07-12,51.122479155274029
2010-07-13,51.981714556137106
2010-07-14,52.060957090055204
2010-07-15,52.386150869359177
2010-07-16,49.684143267771013
2010-07-19,51.277497062523594
2010-07-20,50.493978282686015
2010-07-21,51.599091520175534
2010-07-22,56.190596225567525
2010-07-23,56.408112956683389
2010-07-26,59.332458976168127
2010-07-27,60.57033972530801
2010-07-28,60.894389791726617
2010-07-29,59.085991435326811
2010-07-30,58.290101174032017
2010-08-02,62.532118983075499
2010-08-03,63.128928018016133
2010-08-04,62.613050952777229
2010-08-05,63.234632528456885
2010-08-06,61.131856459462568
2010-08-09,63.159565510973486
2010-08-10,64.068543861672481
2010-08-11,59.417674861932497
2010-08-12,60.133583503019878
2010-08-13,60.526497412960524
2010-08-16,59.815004804379456
2010-08-17,61.931287970683151
2010-08-18,63.839728369325677
2010-08-19,60.692221348543882
2010-08-20,55.909001182147151
2010-08-23,56.183788305929809
2010-08-24,57.750065863792443
2010-08-25,58.87414023970571
2010-08-26,57.117188148182258
2010-08-27,58.726675285354681
2010-08-30,55.922118212087796
2010-08-31,58.563511830941472
2010-09-01,60.521389966251732
2010-09-02,60.820615095582134
2010-09-03,61.06484908965701
2010-09-07,59.435921232161654
2010-09-08,60.210967259929745
2010-09-09,62.785453717214139
2010-09-10,62.903699523575064
2010-09-13,63.5034823615863
2010-09-14,63.5034823615863
2010-09-15,64.001772771024605
2010-09-16,64.626288697177699
2010-09-17,65.003131459884031
2010-09-20,67.23020714504483
2010-09-21,67.633309797792649
2010-09-22,67.388300999862054
2010-09-23,66.393046202583946
2010-09-24,66.836384808897606
2010-09-27,68.61104279849981
2010-09-28,68.90779329054466
2010-09-29,66.188968778422833
2010-09-30,64.803491423089014
2010-10-01,66.200740054875808
2010-10-04,66.528043090689678
2010-10-05,69.575718271909736
2010-10-06,65.565886779261461
2010-10-07,61.337532633835323
2010-10-08,61.007526322155094
2010-10-11,61.717744164272574
2010-10-12,62.216097345076022
2010-10-13,62.788803274547675
2010-10-14,63.006328315483564
2010-10-15,60.918795656266489
2010-10-18,63.077599873714554
2010-10-19,58.362517976016228
2010-10-20,61.283375823946272
2010-10-21,58.421655912184278
2010-10-22,57.903683371980044
2010-10-25,58.43738318502502
2010-10-26,57.895004516474131
2010-10-27,58.215951049913897
2010-10-28,59.416001949042268
2010-10-29,59.576135793822608
2010-11-01,61.161457479056097
2010-11-02,62.820680052276387
2010-11-03,63.695804381128106
2010-11-04,66.29475235816227
2010-11-05,64.168805942830488
2010-11-08,63.061287585155249
2010-11-09,63.061287585155249
2010-11-10,61.42254728855562
2010-11-11,58.749844358851711
2010-11-12,54.615193361206408
2010-11-15,56.084197577446183
2010-11-16,52.083362940523287
2010-11-17,49.462731867888799
2010-11-18,53.602788242680226
2010-11-19,52.490691713883038
2010-11-22,52.210563209848495
2010-11-23,49.826450616224093
2010-11-24,50.809528406076168
2010-11-26,48.916656581876715
2010-11-29,46.935543220018104
2010-11-30,47.791459875588679
2010-12-01,52.139411773171851
2010-12-02,54.308453292755409
2010-12-03,53.748484838868094
2010-12-06,51.992306974888045
2010-12-07,53.958102884962187
2010-12-08,54.678012702022357
2010-12-09,56.174579956208476
2010-12-10,56.719265814443339
2010-12-13,55.596006582050116
2010-12-14,59.789797826023914
2010-12-15,57.676597485887996
2010-12-16,58.400867839057589
2010-12-17,58.194827650453632
2010-12-20,57.3574658718385
2010-12-21,56.724216912914777
2010-12-22,57.212892578723384
2010-12-23,57.788189833469609
2010-12-27,58.203438724116381
2010-12-28,57.967464053719333
2010-12-29,58.660951482891157
2010-12-30,58.836590224043924
2010-12-31,59.283988358019961
2011-01-03,61.77665377082895
2011-01-04,63.452735950574272
2011-01-05,64.225498077433286
2011-01-06,58.989242567962776
2011-01-07,55.47985183724159
2011-01-10,50.225077543789489
2011-01-11,46.392528473610803
2011-01-12,47.64207294414598
2011-01-13,48.027661532448612
2011-01-14,51.275748585572266
2011-01-18,50.345770352133137
2011-01-19,50.345770352133137
2011-01-20,49.387192529828354
2011-01-21,50.364828495271759
2011-01-24,51.809240843083487
2011-01-25,54.373201839457536
2011-01-26,54.05443760527772
2011-01-27,48.207256870610131
2011-01-28,43.066722066223569
2011-01-31,43.359603068608607
2011-02-01,46.670597798044732
2011-02-02,45.111736881614789
2011-02-03,47.987244928657915
2011-02-04,47.825250150975322
2011-02-07,47.741888165524934
2011-02-08,47.315314255780272
2011-02-09,47.893270464551108
2011-02-10,50.424983633495145
2011-02-11,52.460442848417095
2011-02-14,52.363741922385493
2011-02-15,50.255488146754558
2011-02-16,50.814201426001134
2011-02-17,52.64812050628781
2011-02-18,53.27884539774805
2011-02-22,49.661786500478314
2011-02-23,48.109402733750109
2011-02-24,47.123379900651074
2011-02-25,49.180373160364773
2011-02-28,51.503762918950493
2011-03-01,48.737718518262739
2011-03-02,49.578112928273882
2011-03-03,49.207209295483608
2011-03-04,47.285974164899017
2011-03-07,47.104775016756896
2011-03-08,52.304215613014037
2011-03-09,55.125074980650574
2011-03-10,53.395556214879363
2011-03-11,51.989392038978565
2011-03-14,49.559178764471611
2011-03-15,46.401226492885328
2011-03-16,42.83461760725617
2011-03-17,46.470310661869576
2011-03-18,48.134873769350285
2011-03-21,50.673664562398031
2011-03-22,49.422345420088774
2011-03-23,49.743291666154001
2011-03-24,52.839209642811724
2011-03-25,55.058757948633669
2011-03-28,58.391463224903781
2011-03-29,62.303921284105691
2011-03-30,65.512736662551873
2011-03-31,64.65017444102331
