2007-07-20,43.019324825539272
2007-07-23,41.836189189660629
2007-07-24,37.16790750264132
2007-07-25,37.002718872922479
2007-07-26,34.320247596994804
2007-07-27,34.935293292494805
2007-07-30,37.049363744655935
2007-07-31,35.3580866811985
2007-08-01,36.849194541538644
2007-08-02,37.693043857330238
2007-08-03,35.496660616911697
2007-08-06,41.018821485346542
2007-08-07,41.830382698769462
2007-08-08,45.757960452844678
2007-08-09,40.149284655444362
2007-08-10,40.407622732557158
2007-08-13,39.482087814978385
2007-08-14,38.335815178104554
2007-08-15,37.694992276210591
2007-08-16,45.460096343409305
2007-08-17,49.518046459144948
2007-08-20,48.263701822631376
2007-08-21,47.568525913709962
2007-08-22,47.084677718042684
2007-08-23,46.28114631597245
2007-08-24,47.073942370785481
2007-08-27,44.5478139093251
2007-08-28,41.63636653675681
2007-08-29,43.190308875826609
2007-08-30,42.83414701260034
2007-08-31,44.462732204802968
2007-09-04,46.6908179877218
2007-09-05,44.042747138123637
2007-09-06,44.158722154158916
2007-09-07,42.583807134110245
2007-09-10,43.815538790085583
2007-09-11,45.611342209887233
2007-09-12,45.438935606991642
2007-09-13,48.678532854710852
2007-09-14,48.520295527515962
2007-09-17,47.849818121622121
2007-09-18,54.440668790355303
2007-09-19,53.746320336688811
2007-09-20,52.070007668526813
2007-09-21,52.497148719745496
2007-09-24,50.340497443652175
2007-09-25,49.698845434905657
2007-09-26,49.781624061138068
2007-09-27,50.00854374399001
2007-09-28,48.894306842994972
2007-10-01,51.719211655957004
2007-10-02,52.675898461487726
2007-10-03,53.282727437326912
2007-10-04,53.976479908460256
2007-10-05,54.891200697515821
2007-10-08,54.416541687545013
2007-10-09,54.79205674090948
2007-10-10,52.519762822174378
2007-10-11,51.679940097240923
2007-10-12,52.186138900716372
2007-10-15,50.311875080300808
2007-10-16,46.655915618617293
2007-10-17,50.682763440963647
2007-10-18,49.248204010639256
2007-10-19,46.688562915959587
2007-10-22,47.804724010383708
2007-10-23,49.58305756458499
2007-10-24,50.591268830547001
2007-10-25,49.903039414242507
2007-10-26,53.66704654128381
2007-10-29,51.613809409965761
2007-10-30,51.270422114040144
2007-10-31,52.576030006853451
2007-11-01,44.982092165976397
2007-11-02,42.227555118614504
2007-11-05,41.376255390763511
2007-11-06,45.392178657029952
2007-11-07,41.3071335420751
2007-11-08,42.368721790539176
2007-11-09,41.735554304619484
2007-11-12,41.974759281619292
2007-11-13,49.155075303894229
2007-11-14,49.398600687573001
2007-11-15,45.728256442570256
2007-11-16,44.793145059395421
2007-11-19,41.371901464259111
2007-11-20,42.063879325061961
2007-11-21,40.267442927473901
2007-11-23,43.598605191597606
2007-11-26,40.83471826673896
2007-11-27,45.378422532561721
2007-11-28,48.840651673078355
2007-11-29,48.231704736344412
2007-11-30,52.153449190824901
2007-12-03,51.316473018113307
2007-12-04,49.204538835287437
2007-12-05,50.689921497443692
2007-12-06,53.164609951911345
2007-12-07,52.892112833921608
2007-12-10,55.333382987298108
2007-12-11,52.240181398939001
2007-12-12,52.62888758012874
2007-12-13,51.818654856374948
2007-12-14,50.660157047844365
2007-12-17,49.296095037418169
2007-12-18,48.037931086315275
2007-12-19,48.211558427898531
2007-12-20,46.894476503009592
2007-12-21,48.636376197867541
2007-12-24,50.196312009305963
2007-12-26,50.43421830236521
2007-12-27,47.651282797504088
2007-12-28,46.869241126089442
2007-12-31,47.779168115727991
2008-01-02,45.486254109757127
2008-01-03,44.898624245745708
2008-01-04,43.015402019970892
2008-01-07,44.062894686497202
2008-01-08,40.948221810054804
2008-01-09,42.38678068394136
2008-01-10,45.033541153969409
2008-01-11,44.112682124466325
2008-01-14,45.342664012901828
2008-01-15,41.231086006257321
2008-01-16,46.417990244782182
2008-01-17,43.949972516328835
2008-01-18,43.181058991633485
2008-01-22,45.942213561148421
2008-01-23,54.663846121435476
2008-01-24,53.27340775560679
2008-01-25,50.945120349313157
2008-01-28,53.986812434070437
2008-01-29,56.692747516943676
2008-01-30,56.509881269721738
2008-01-31,56.582321817544006
2008-02-01,57.817888493850703
2008-02-04,54.019893906445368
2008-02-05,50.11137829569325
2008-02-06,49.839206351676395
2008-02-07,52.042413847376771
2008-02-08,49.936652594149585
2008-02-11,49.186535093211695
2008-02-12,49.121576529023855
2008-02-13,50.45841714306917
2008-02-14,47.997764032308282
2008-02-15,49.100688959556791
2008-02-19,48.40375032684225
2008-02-20,48.974596573651986
2008-02-21,48.834862445529247
2008-02-22,50.408350012649372
2008-02-25,50.591122878939437
2008-02-26,50.0001545247069
2008-02-27,51.309770270826817
2008-02-28,47.625464263770937
2008-02-29,44.614271120605807
2008-03-03,43.301020914583198
2008-03-04,42.322806984437925
2008-03-05,41.627922705164799
2008-03-06,39.5811904119549
2008-03-07,40.004400589111441
2008-03-10,38.421871411341286
2008-03-11,43.476442546900984
2008-03-12,43.119605191038602
2008-03-13,42.338131697425247
2008-03-14,39.984263848334876
2008-03-17,47.267048092618474
2008-03-18,51.169322939449437
2008-03-19,50.780588691776622
2008-03-20,55.841636686803305
2008-03-24,56.606546703215912
2008-03-25,55.762376967351955
2008-03-26,52.536922123253511
2008-03-27,50.596186954540535
2008-03-28,50.365225073842048
2008-03-31,50.737429479291784
2008-04-01,56.43973724708512
2008-04-02,55.807616184512597
2008-04-03,55.861443249975181
2008-04-04,54.639316997190086
2008-04-07,54.58711857065876
2008-04-08,53.391051889797332
2008-04-09,52.412679041470746
2008-04-10,51.643481941676875
2008-04-11,49.377510224361302
2008-04-14,47.70074805112688
2008-04-15,48.783746255927291
2008-04-16,53.360301388962156
2008-04-17,53.601933684671046
2008-04-18,54.575736892991593
2008-04-21,53.611797261433971
2008-04-22,54.273881804976895
2008-04-23,53.336381264446175
2008-04-24,56.186197035100207
2008-04-25,57.398818177460534
2008-04-28,56.510906387832165
2008-04-29,55.993201848614021
2008-04-30,56.8889095258914
2008-05-01,59.294743609906973
2008-05-02,58.058796686793407
2008-05-05,56.691331777044404
2008-05-06,57.008755856478878
2008-05-07,53.690993614882899
2008-05-08,52.679222849312914
2008-05-09,53.584061366853426
2008-05-12,54.737652326926266
2008-05-13,51.274688538268464
2008-05-14,52.041531419900387
2008-05-15,53.975792521825973
2008-05-16,52.99963474856915
2008-05-19,51.928982347990122
2008-05-20,47.701560122559364
2008-05-21,45.55708859463482
2008-05-22,46.77538681703539
2008-05-23,45.553479562420591
2008-05-27,46.909563135365843
2008-05-28,46.648279581785111
2008-05-29,48.064753660946202
2008-05-30,47.027810784801019
2008-06-02,45.51309336641954
2008-06-03,45.053903434141105
2008-06-04,44.588537658104372
2008-06-05,45.638567647462573
2008-06-06,42.108407704932063
2008-06-09,38.186315483802098
2008-06-10,39.936009892230771
2008-06-11,38.26947152521835
2008-06-12,40.226974227534072
2008-06-13,43.531804671234838
2008-06-16,44.262793819238105
2008-06-17,42.828923833847853
2008-06-18,42.355788131586053
2008-06-19,42.211070974413339
2008-06-20,40.940869125163587
2008-06-23,39.403721975832454
2008-06-24,41.35925504115739
2008-06-25,41.793607698953558
2008-06-26,39.275164210818687
2008-06-27,37.412360467578957
2008-06-30,36.37250564401787
2008-07-01,36.596709134160498
2008-07-02,38.051938767809489
2008-07-03,39.80162788585347
2008-07-07,37.824764256769356
2008-07-08,41.89180683848938
2008-07-09,39.584774838317117
2008-07-10,40.111438262538215
2008-07-11,38.095008975687989
2008-07-14,36.053419551890535
2008-07-15,35.164853604121916
2008-07-16,45.389197821688271
2008-07-17,52.968186781551431
2008-07-18,51.775200649649094
2008-07-21,49.739692226136206
2008-07-22,52.834077741238438
2008-07-23,54.283341789474512
2008-07-24,50.193151358539865
2008-07-25,50.710862167391966
2008-07-28,48.175299754108394
2008-07-29,52.276179096659035
2008-07-30,53.290840233550192
2008-07-31,51.980267965816473
2008-08-01,52.148625305469189
2008-08-04,51.26190314076927
2008-08-05,53.567267494204863
2008-08-06,52.828690262729147
2008-08-07,50.550290273427358
2008-08-08,52.249227417109111
2008-08-11,53.328744970681747
2008-08-12,47.904648028025854
2008-08-13,46.655757346379559
2008-08-14,47.907648424280566
2008-08-15,48.270450084034998
2008-08-18,46.554670082811811
2008-08-19,45.108018109435186
2008-08-20,47.186282528163495
2008-08-21,46.2424372351499
2008-08-22,48.281543380465685
2008-08-25,46.297365574172673
2008-08-26,46.999665392174776
2008-08-27,47.779716435943293
2008-08-28,50.265703292341868
2008-08-29,49.716919402497489
2008-09-02,50.434610032133101
2008-09-03,51.466518053840922
2008-09-04,48.837000088343018
2008-09-05,51.255862013595312
2008-09-08,53.859661908811027
2008-09-09,50.861691379820186
2008-09-10,50.763319155683497
2008-09-11,53.738472128884169
2008-09-12,53.031278403213619
2008-09-15,47.422695843707565
2008-09-16,52.120844095284625
2008-09-17,46.418802886115493
2008-09-18,51.429063406216301
2008-09-19,57.54798715498589
2008-09-22,51.351428014772203
2008-09-23,51.132716646793334
2008-09-24,51.076455404854876
2008-09-25,53.677580310130715
2008-09-26,57.456250700704011
2008-09-29,50.944751796875771
2008-09-30,55.089962482884459
2008-10-01,57.021181611452562
2008-10-02,57.412126137579925
2008-10-03,54.062986183031036
2008-10-06,52.537939138297382
2008-10-07,49.014832055094089
2008-10-08,49.000305951788029
2008-10-09,47.108296257035704
2008-10-10,50.826708392281432
2008-10-13,51.077774274913736
2008-10-14,50.109841217841733
2008-10-15,48.462129734260103
2008-10-16,49.994543652355965
2008-10-17,49.118261751482521
2008-10-20,50.154509367261554
2008-10-21,49.434086931571642
2008-10-22,47.463885881792912
2008-10-23,48.030814541756946
2008-10-24,46.195544408059661
2008-10-27,45.141165075710298
2008-10-28,48.219076837375987
2008-10-29,46.793222845417155
2008-10-30,48.388719107512458
2008-10-31,51.262095815369648
2008-11-03,50.842629848879135
2008-11-04,51.968549110006542
2008-11-05,49.562764815534472
2008-11-06,48.802211088243077
2008-11-07,48.394092147972174
2008-11-10,47.318526650516695
2008-11-11,47.269861883482037
2008-11-12,45.823594973351696
2008-11-13,48.235185684890062
2008-11-14,46.034454827918267
2008-11-17,44.715396002376096
2008-11-18,44.229538649172916
2008-11-19,41.511426765925897
2008-11-20,38.147859184690077
2008-11-21,37.737695214861226
2008-11-24,42.451150493749878
2008-11-25,44.412794921626265
2008-11-26,45.163298245367059
2008-11-28,46.084654440922442
2008-12-01,42.179339663762917
2008-12-02,44.303363009045867
2008-12-03,45.77404297406413
2008-12-04,46.479517848456524
2008-12-05,48.37957797692566
2008-12-08,50.875183246651595
2008-12-09,48.904497731358383
2008-12-10,48.566045554643516
2008-12-11,45.892744478491927
2008-12-12,46.739888578713511
2008-12-15,45.054217934441532
2008-12-16,48.168330202379835
2008-12-17,47.799186560690337
2008-12-18,46.556317354674306
2008-12-19,46.651983644027496
2008-12-22,46.262589573644213
2008-12-23,45.702229301362038
2008-12-24,46.402202295009012
2008-12-26,46.360427043109411
2008-12-29,46.343164562190545
2008-12-30,47.584946842986838
2008-12-31,48.110147892549975
2009-01-02,48.31870188308288
2009-01-05,46.297517880495214
2009-01-06,46.985737965464544
2009-01-07,45.280140909274159
2009-01-08,44.468519175698958
2009-01-09,43.31455365977984
2009-01-12,42.350463647976156
2009-01-13,44.099035111043179
2009-01-14,43.680254237303409
2009-01-15,42.200978482419721
2009-01-16,40.816558491519004
2009-01-20,36.917836006227375
2009-01-21,42.382440034971907
2009-01-22,42.912058010640834
2009-01-23,44.243164037824741
2009-01-26,44.492784570545226
2009-01-27,45.13952634979232
2009-01-28,48.046908578706997
2009-01-29,45.889129265745488
2009-01-30,45.979164130354157
2009-02-02,45.674517946016977
2009-02-03,44.541951912585141
2009-02-04,44.532020367890752
2009-02-05,45.164537552436549
2009-02-06,48.890539723476735
2009-02-09,48.504356694272602
2009-02-10,45.668254567326542
2009-02-11,47.425666337677576
2009-02-12,47.545068745308775
2009-02-13,45.926553969999794
2009-02-17,42.867116232951062
2009-02-18,42.731504181489051
2009-02-19,41.841438102565903
2009-02-20,41.159222084393519
2009-02-23,40.776036325366228
2009-02-24,42.905037502386698
2009-02-25,43.886223503892388
2009-02-26,45.681539363460537
2009-02-27,45.453601148444925
2009-03-02,43.553900424778369
2009-03-03,43.387402382025975
2009-03-04,41.515760439900035
2009-03-05,38.7830626376658
2009-03-06,38.138628832173119
2009-03-09,38.109296203732534
2009-03-10,43.503165686035061
2009-03-11,44.748488312359626
2009-03-12,48.408443423425567
2009-03-13,49.09366489346565
2009-03-16,48.297357372933959
2009-03-17,50.858515443592687
2009-03-18,53.164896321307907
2009-03-19,50.477738978133374
2009-03-20,48.37013991673124
2009-03-23,54.591833802305374
2009-03-24,51.809316438964508
2009-03-25,53.941673607390236
2009-03-26,54.462781680408142
2009-03-27,52.527328345121397
2009-03-30,49.782151257966483
2009-03-31,51.558908954039453
2009-04-01,53.106598148367603
2009-04-02,53.176165124038903
2009-04-03,54.298363257129942
2009-04-06,53.030545130048672
2009-04-07,51.927254856388004
2009-04-08,52.122494771717712
2009-04-09,57.410940582347031
2009-04-13,58.262583664580319
2009-04-14,54.689955621968608
2009-04-15,56.404524059637382
2009-04-16,57.019628523428807
2009-04-17,57.038069291003211
2009-04-20,52.850373087731455
2009-04-21,55.536854312153167
2009-04-22,54.820067927971046
2009-04-23,56.04050648532683
2009-04-24,56.199346249290542
2009-04-27,55.467589947209412
2009-04-28,55.47758773751427
2009-04-29,57.158636648419041
2009-04-30,55.268143436512133
2009-05-01,54.624109649090251
2009-05-04,57.907387673073934
2009-05-05,56.660732513622655
2009-05-06,58.924133829480454
2009-05-07,56.409863925631491
2009-05-08,59.731440031122958
2009-05-11,56.019691552724431
2009-05-12,55.48070197868946
2009-05-13,53.983111926942605
2009-05-14,55.399648248641647
2009-05-15,54.663633749302555
2009-05-18,56.87450442945363
2009-05-19,55.157604255713608
2009-05-20,53.700361517651011
2009-05-21,54.049214444853213
2009-05-22,53.465782322498121
2009-05-26,55.620021136808425
2009-05-27,53.364358312305896
2009-05-28,55.34729697096347
2009-05-29,55.592686686218805
2009-06-01,54.611607228469673
2009-06-02,52.652637312113299
2009-06-03,52.029060601785396
2009-06-04,53.529059639356952
2009-06-05,52.536701430527984
2009-06-08,53.473597005616973
2009-06-09,53.305138564787164
2009-06-10,52.749748569574358
2009-06-11,52.870693916680182
2009-06-12,53.106625118774588
2009-06-15,51.519863654259382
2009-06-16,50.824753501755218
2009-06-17,49.755301193277916
2009-06-18,51.7206616128992
2009-06-19,52.821035456243095
2009-06-22,49.807358169569305
2009-06-23,50.762412905988732
2009-06-24,50.605879339635258
2009-06-25,51.561089364047803
2009-06-26,51.998865218313881
2009-06-29,52.215035438511954
2009-06-30,51.432306481160822
2009-07-01,50.963879688142548
2009-07-02,48.595668292597217
2009-07-06,49.133607170768094
2009-07-07,49.481638821090684
2009-07-08,49.315420888418217
2009-07-09,50.869038193500934
2009-07-10,48.697024428522553
2009-07-13,52.575603982014286
2009-07-14,52.558264581874489
2009-07-15,54.956235079602571
2009-07-16,54.717812422380526
2009-07-17,55.875548214843882
2009-07-20,56.013320634588261
2009-07-21,55.933023430484695
2009-07-22,55.705858832490165
2009-07-23,57.831901531658239
2009-07-24,57.33584003828399
2009-07-27,57.678718994499405
2009-07-28,57.564774969138263
2009-07-29,56.844509706514373
2009-07-30,58.07002400945305
2009-07-31,58.384390315348554
2009-08-03,60.020894616159929
2009-08-04,61.038611148934784
2009-08-05,63.511700469220592
2009-08-06,60.888677452700037
2009-08-07,63.337107376551806
2009-08-10,63.817387507114582
2009-08-11,60.230929915029527
2009-08-12,61.71970382049804
2009-08-13,62.745969359333607
2009-08-14,61.631233684834243
2009-08-17,57.586022924598083
2009-08-18,59.150238683972695
2009-08-19,58.483172628573996
2009-08-20,60.104178878203356
2009-08-21,61.989099897083754
2009-08-24,60.440605163751634
2009-08-25,61.317199585378809
2009-08-26,60.634427250404386
2009-08-27,60.875858756401271
2009-08-28,59.541102452329866
2009-08-31,60.454981306848786
2009-09-01,56.10899151915892
2009-09-02,54.282285463498752
2009-09-03,56.541020649539931
2009-09-04,56.945907611242006
2009-09-08,57.30373693345669
2009-09-09,57.883106093651492
2009-09-10,58.17665515238869
2009-09-11,56.844608957706775
2009-09-14,59.169407880644819
2009-09-15,57.728155272766649
2009-09-16,60.334004949178023
2009-09-17,60.863917233997569
2009-09-18,60.836799409867403
2009-09-21,59.735329464730356
2009-09-22,63.056616446788567
2009-09-23,59.338205927399905
2009-09-24,57.618157733611952
2009-09-25,55.869967616661171
2009-09-28,57.994138443852002
2009-09-29,58.119979188938643
2009-09-30,55.514694873269136
2009-10-01,50.14063836226795
2009-10-02,51.218653663855633
2009-10-05,54.846891535464195
2009-10-06,56.750881568113599
2009-10-07,58.053159181705681
2009-10-08,57.151767306582187
2009-10-09,58.077651802166059
2009-10-12,58.465913004286072
2009-10-13,57.46062934723453
2009-10-14,60.001559240791572
2009-10-15,60.001559240791572
2009-10-16,57.314877302612203
2009-10-19,57.122437503326289
2009-10-20,57.21531388048988
2009-10-21,53.882902769287888
2009-10-22,55.922807522070286
2009-10-23,54.787563974219722
2009-10-26,51.604198263055871
2009-10-27,51.768686496634622
2009-10-28,49.134192333871852
2009-10-29,52.553317783405163
2009-10-30,47.455307897599468
2009-11-02,49.060206308571047
2009-11-03,49.297540691141357
2009-11-04,48.346039859499598
2009-11-05,51.618661791305477
2009-11-06,50.835878798982499
2009-11-09,52.498229833605421
2009-11-10,52.121035914524334
2009-11-11,52.41577059833827
2009-11-12,50.240243179662983
2009-11-13,49.408319301023596
2009-11-16,49.709832314769997
2009-11-17,49.974193761179286
2009-11-18,50.468013168450348
2009-11-19,48.595817981075392
2009-11-20,48.39443625738727
2009-11-23,50.334292340248403
2009-11-24,48.494518110749517
2009-11-25,47.771984003485208
2009-11-27,45.935595044291823
2009-11-30,48.782133953770824
2009-12-01,48.171437744423919
2009-12-02,47.51057427066916
2009-12-03,46.30943896091074
2009-12-04,47.195371495155953
2009-12-07,46.062218026082896
2009-12-08,45.969008526208938
2009-12-09,45.920947373370822
2009-12-10,46.153906174586943
2009-12-11,45.37045337502618
2009-12-14,47.767048853164923
2009-12-15,45.449772834780475
2009-12-16,46.913583373794062
2009-12-17,44.236577599729685
2009-12-18,46.217192278799139
2009-12-21,48.843177376082572
2009-12-22,48.951734432462402
2009-12-23,47.951658676468291
2009-12-24,48.889709570123884
2009-12-28,48.424613044986771
2009-12-29,47.788328380321623
2009-12-30,47.911455689305768
2009-12-31,48.352473847455265
2010-01-04,52.04696400108071
2010-01-05,54.327598612709288
2010-01-06,54.968233391747404
2010-01-07,57.218574380391168
2010-01-08,56.847009364692902
2010-01-11,56.330984865482783
2010-01-12,52.887681233286614
2010-01-13,54.968565055772061
2010-01-14,56.129081126576317
2010-01-15,52.892247073861157
2010-01-19,51.671439619597798
2010-01-20,52.015166365066101
2010-01-21,44.25503384580054
2010-01-22,41.187815672062037
2010-01-25,41.340195991504075
2010-01-26,39.701421948396735
2010-01-27,42.430182468661179
2010-01-28,42.880849355095265
2010-01-29,41.666124603966246
2010-02-01,43.771598978584564
2010-02-02,46.43811308529439
2010-02-03,45.803089695049785
2010-02-04,41.430026558192125
2010-02-05,41.324833855632711
2010-02-08,40.062092461954357
2010-02-09,42.164511845661522
2010-02-10,43.588483855486359
2010-02-11,44.033943315075931
2010-02-12,43.866719393845671
2010-02-16,47.186454563642762
2010-02-17,47.109257265388969
2010-02-18,48.190713172046209
2010-02-19,47.166086726817831
2010-02-22,49.560115587513508
2010-02-23,46.9564089322269
2010-02-24,49.690619568190151
2010-02-25,49.123521463641183
2010-02-26,52.663025500636131
2010-03-01,52.26706505295374
2010-03-02,51.664287645173708
2010-03-03,51.401473647351438
2010-03-04,52.484980657140262
2010-03-05,54.860795730229277
2010-03-08,54.168194674976824
2010-03-09,53.626995684418389
2010-03-10,55.021619216553411
2010-03-11,55.697257773575551
2010-03-12,55.593594463560869
2010-03-15,55.309601946597809
2010-03-16,55.805880470331317
2010-03-17,57.389526123415024
2010-03-18,56.815128001928855
2010-03-19,56.079656236811964
2010-03-22,56.959390787421768
2010-03-23,59.396385020639222
2010-03-24,60.390680223541253
2010-03-25,60.390680223541253
2010-03-26,60.62001688068915
2010-03-29,59.902446588705331
2010-03-30,58.645711585503967
2010-03-31,59.183541703616029
2010-04-01,60.678944941526893
2010-04-05,61.16950906465933
2010-04-06,62.674888220345494
2010-04-07,60.165443966040272
2010-04-08,61.514266861019408
2010-04-09,62.176710075219191
2010-04-12,62.660261250015353
2010-04-13,61.292359556215509
2010-04-14,66.503512188371928
2010-04-15,66.702970170922384
2010-04-16,56.816132768250441
2010-04-19,56.205994386978695
2010-04-20,57.646926331915928
2010-04-21,55.599977503273976
2010-04-22,53.344727892901638
2010-04-23,53.977877446273489
2010-04-26,50.272561305742926
2010-04-27,45.698446494033071
2010-04-28,49.097555133373632
2010-04-29,50.738116892376055
2010-04-30,46.648280358292432
2010-05-03,49.467322859776459
2010-05-04,46.623737507632413
2010-05-05,47.098583561129736
2010-05-06,42.635347397866212
2010-05-07,42.520825931717148
2010-05-10,46.08613707867822
2010-05-11,45.113104573141463
2010-05-12,45.529501003318366
2010-05-13,43.389095376651866
2010-05-14,41.289786654122082
2010-05-17,41.177777354096349
2010-05-18,39.365985105506795
2010-05-19,40.553889148343607
2010-05-20,37.299151548948274
2010-05-21,43.96269057380313
2010-05-24,41.055275025382038
2010-05-25,41.944079046287015
2010-05-26,41.619477228944625
2010-05-27,46.046837370199732
2010-05-28,44.268049867245992
2010-06-01,42.181054130047428
2010-06-02,44.795707913416607
2010-06-03,43.881094297013185
2010-06-04,41.030844771544707
2010-06-07,39.420101677146711
2010-06-08,42.185387967902827
2010-06-09,40.980488039194491
2010-06-10,43.917991440275571
2010-06-11,43.534824990941992
2010-06-14,42.09124161675981
2010-06-15,44.399994068599128
2010-06-16,45.064935399942875
2010-06-17,44.900340817006089
2010-06-18,46.760987598535827
2010-06-21,46.086547548217439
2010-06-22,44.919087301474008
2010-06-23,46.376365700832082
2010-06-24,44.505714381019914
2010-06-25,48.059150571233751
2010-06-28,46.109589452047246
2010-06-29,43.133030517470978
2010-06-30,42.274655253696679
2010-07-01,41.365067168167826
2010-07-02,40.891025993518404
2010-07-06,42.260052845067442
2010-07-07,46.891803271254396
2010-07-08,46.916003273955567
2010-07-09,48.588459048560104
2010-07-12,49.401075582098358
2010-07-13,52.356783472700037
2010-07-14,52.039872367934727
2010-07-15,52.292640383199732
2010-07-16,48.763905037836807
2010-07-19,48.861710250162908
2010-07-20,50.309055408423433
2010-07-21,47.459318244855275
2010-07-22,49.723660041660338
2010-07-23,50.854535773722986
2010-07-26,52.017541495658818
2010-07-27,52.848627112489311
2010-07-28,51.892981916005191
2010-07-29,51.605981567637329
2010-07-30,51.781537077200852
2010-08-02,55.058217819866037
2010-08-03,53.50932873344609
2010-08-04,54.011214905711014
2010-08-05,53.953829160120868
2010-08-06,51.60020190419219
2010-08-09,49.91751894960337
2010-08-10,48.212388729581285
2010-08-11,44.80248525136939
2010-08-12,44.917633883369412
2010-08-13,44.178754366366569
2010-08-16,44.754937024664692
2010-08-17,44.232906414583113
2010-08-18,45.516447835764396
2010-08-19,43.447498268283823
2010-08-20,43.673600129015433
2010-08-23,43.012841367559218
2010-08-24,41.345289024358742
2010-08-25,41.415426147525835
2010-08-26,39.933526351353201
2010-08-27,43.325028531032189
2010-08-30,41.452926093125591
2010-08-31,43.180058513913281
2010-09-01,47.514104011500855
2010-09-02,48.744996786400456
2010-09-03,51.570424948947853
2010-09-07,49.102974985652466
2010-09-08,51.374536052402149
2010-09-09,53.859848502786619
2010-09-10,52.889640822524022
2010-09-13,56.157601094028252
2010-09-14,54.996847667930254
2010-09-15,55.613748896371796
2010-09-16,55.637949118703915
2010-09-17,52.865477946092675
2010-09-20,55.6437120779445
2010-09-21,53.898677050022549
2010-09-22,52.068674557164485
2010-09-23,49.807885293745706
2010-09-24,51.493812470869877
2010-09-27,49.713246510031134
2010-09-28,49.370582081735776
2010-09-29,47.950354961219567
2010-09-30,47.042992820746214
2010-10-01,49.174979088756174
2010-10-04,49.706286316948443
2010-10-05,51.606813135204234
2010-10-06,52.309313162929527
2010-10-07,51.185890074503938
2010-10-08,50.565062056409353
2010-10-11,51.775226797070466
2010-10-12,53.647771569004796
2010-10-13,51.905128122761859
2010-10-14,48.636457634738207
2010-10-15,44.566635324630262
2010-10-18,47.600217874278165
2010-10-19,46.326363953048777
2010-10-20,47.494913557479755
2010-10-21,46.473761936345589
2010-10-22,46.473761936345596
2010-10-25,44.848505533197901
2010-10-26,45.257174749514924
2010-10-27,46.333080748836743
2010-10-28,46.250101924100548
2010-10-29,46.645465982404218
2010-11-01,46.032490747974812
2010-11-02,44.701395021905192
2010-11-03,47.305688828441589
2010-11-04,53.5051266358726
2010-11-05,56.412592530290773
2010-11-08,55.068889417560811
2010-11-09,53.208970079764924
2010-11-10,55.062187202764406
2010-11-11,53.244249573327103
2010-11-12,52.029924932557748
2010-11-15,53.293150979756653
2010-11-16,51.879856391276718
2010-11-17,50.609609365876132
2010-11-18,51.967668082503039
2010-11-19,51.209011015225165
2010-11-22,48.568472003555371
2010-11-23,46.160887650306179
2010-11-24,47.773878734097224
2010-11-26,45.998584510207742
2010-11-29,47.258084876037849
2010-11-30,45.881079939897667
2010-12-01,48.17822195842669
2010-12-02,51.47382170946225
2010-12-03,52.285638060699242
2010-12-06,53.070740403978604
2010-12-07,51.120400487593734
2010-12-08,53.846781348189914
2010-12-09,55.252806857410661
2010-12-10,56.787934463789099
2010-12-13,56.984908659527107
2010-12-14,54.664899006266694
2010-12-15,52.871117902985233
2010-12-16,52.259398569429202
2010-12-17,51.217273519889801
2010-12-20,52.032186638588975
2010-12-21,54.951471944283902
2010-12-22,57.880994929816566
2010-12-23,57.613703648886158
2010-12-27,59.05625756794916
2010-12-28,58.845575160368256
2010-12-29,57.954368755108973
2010-12-30,57.486036166417342
2010-12-31,57.999196879865693
2011-01-03,60.974321584890014
2011-01-04,62.469639080938116
2011-01-05,63.702837317688136
2011-01-06,62.832693976977829
2011-01-07,59.616271327445411
2011-01-10,58.727718840507379
2011-01-11,59.251283658842446
2011-01-12,62.017694296448475
2011-01-13,61.013996523082973
2011-01-14,62.135570514191997
2011-01-18,61.498960272652063
2011-01-19,57.535230464941371
2011-01-20,60.189569534572428
2011-01-21,61.482771749878019
2011-01-24,60.466804184946426
2011-01-25,59.897959576224203
2011-01-26,60.182130696035308
2011-01-27,60.498018978217779
2011-01-28,58.266465996297889
2011-01-31,59.373770065022455
2011-02-01,61.958088410595835
2011-02-02,60.042397583019387
2011-02-03,60.069001678172143
2011-02-04,56.672473024937005
2011-02-07,59.170539934579601
2011-02-08,59.802852900587212
2011-02-09,57.389394222080902
2011-02-10,58.54322853169058
2011-02-11,61.232312385468312
2011-02-14,61.114024788396023
2011-02-15,61.826066140524027
2011-02-16,64.514781024699289
2011-02-17,64.015039160108884
2011-02-18,64.442439023270339
2011-02-22,56.735659798156135
2011-02-23,56.559852258634002
2011-02-24,56.379121121099978
2011-02-25,58.492129560224377
2011-02-28,58.519120310398904
2011-03-01,54.520875576856795
2011-03-02,53.176105710824764
2011-03-03,55.697791170672915
2011-03-04,53.769593737412769
2011-03-07,52.658293501415947
2011-03-08,56.099842052452125
2011-03-09,56.53208969292119
2011-03-10,53.053338570302273
2011-03-11,53.654847169610882
2011-03-14,52.20506072258712
2011-03-15,50.012799401197832
2011-03-16,47.614601665525441
2011-03-17,49.942518375726898
2011-03-18,53.318834888599362
2011-03-21,52.974267499278476
2011-03-22,52.464108539656415
2011-03-23,52.845786702191752
2011-03-24,53.234243151760268
2011-03-25,53.629416503409587
2011-03-28,53.939129734519533
2011-03-29,54.129297600664181
2011-03-30,55.491633478254492
2011-03-31,54.137772007259883
