2011-04-01,46.952389807387711
2011-04-04,50.61864143178078
2011-04-05,48.769561996863423
2011-04-06,48.043357754594084
2011-04-07,47.110331608913725
2011-04-08,47.00540418754403
2011-04-11,49.339901566165238
2011-04-12,49.797445973231632
2011-04-13,47.895568285753399
2011-04-14,50.320221967310509
2011-04-15,53.215832868453042
2011-04-18,52.628184331034511
2011-04-19,62.245673589620615
2011-04-20,67.456155800454098
2011-04-21,65.690770278675373
2011-04-25,65.806490065637604
2011-04-26,68.140808251455837
2011-04-27,69.719225637744316
2011-04-28,68.64112238716146
2011-04-29,69.513812623830461
2011-05-02,70.728264873150138
2011-05-03,70.850848644416999
2011-05-04,67.405312071040925
2011-05-05,63.814124804444944
2011-05-06,64.583078080783253
2011-05-09,65.629274338772319
2011-05-10,66.00442273688553
2011-05-11,68.238816629766973
2011-05-12,69.8100197667967
2011-05-13,66.673184959419814
2011-05-16,65.341049456993161
2011-05-17,65.426797532062636
2011-05-18,65.719261919579964
2011-05-19,65.092660971755322
2011-05-20,61.248382742611881
2011-05-23,60.561207355672117
2011-05-24,61.32089445011848
2011-05-25,63.02873333962502
2011-05-26,61.855283497813161
2011-05-27,65.806617340950694
2011-05-31,67.254781960222317
2011-06-01,62.958148465770357
2011-06-02,62.958148465770357
2011-06-03,60.9517074494889
2011-06-06,60.746338519658622
2011-06-07,57.96768858730163
2011-06-08,60.161284402807972
2011-06-09,62.201927405895511
2011-06-10,58.840439103957962
2011-06-13,60.442926620090319
2011-06-14,62.003871363054394
2011-06-15,57.665220178039675
2011-06-16,58.180474812455365
2011-06-17,58.043453307753744
2011-06-20,58.779949689021102
2011-06-21,58.683053718008175
2011-06-22,56.654630598387712
2011-06-23,54.788780646752059
2011-06-24,52.08278681858058
2011-06-27,52.833409478201105
2011-06-28,55.346984941867731
2011-06-29,56.790641513666557
2011-06-30,57.536267480651773
2011-07-01,60.176744046319925
2011-07-05,61.200659322887944
2011-07-06,60.846633892801094
2011-07-07,62.047085339360663
2011-07-08,60.239693894985535
2011-07-11,58.722919669928068
2011-07-12,57.524262649289291
2011-07-13,59.654128162087659
2011-07-14,59.758521419163877
2011-07-15,58.659629891060227
2011-07-18,56.807159280046477
2011-07-19,54.961769290972263
2011-07-20,52.665700707979738
2011-07-21,53.626009968909692
2011-07-22,54.660304231578422
2011-07-25,52.387916688218553
2011-07-26,50.85237007785139
2011-07-27,47.820582026518082
2011-07-28,47.187889552702607
2011-07-29,45.971448011218484
2011-08-01,44.41928820929251
2011-08-02,40.748720534365653
2011-08-03,40.677752675924808
2011-08-04,35.637726177328958
2011-08-05,39.905973697989829
2011-08-08,35.460074191379576
2011-08-09,40.145701627658774
2011-08-10,35.243935371733869
2011-08-11,46.243646348034893
2011-08-12,46.043874878898698
2011-08-15,49.512891748777271
2011-08-16,48.904678458318237
2011-08-17,48.635964289821459
2011-08-18,45.773882179542234
2011-08-19,45.723271826667698
2011-08-22,46.184903029872977
2011-08-23,51.012244687553554
2011-08-24,52.482057539977809
2011-08-25,49.778252790383029
2011-08-26,50.591515431578841
2011-08-29,54.597298923227562
2011-08-30,54.337693899604986
2011-08-31,54.412451736017587
2011-09-01,53.006265760187837
2011-09-02,49.461349529526807
2011-09-06,50.995067993543643
2011-09-07,53.038407614272195
2011-09-08,51.683855302383115
2011-09-09,48.207909963991263
2011-09-12,48.080237122521488
2011-09-13,48.137074033667666
2011-09-14,48.487087072811661
2011-09-15,50.41975333408616
2011-09-16,50.959493356753136
2011-09-19,49.63557897165505
2011-09-20,49.875075892786271
2011-09-21,46.742239202005344
2011-09-22,43.597401109707242
2011-09-23,42.785262299640863
2011-09-26,46.238644145096494
2011-09-27,49.47918138168319
2011-09-28,47.970357467034859
2011-09-29,49.777037004278974
2011-09-30,49.205975549820288
2011-10-03,45.102279284091907
2011-10-04,45.365759308422739
2011-10-05,45.902960261418485
2011-10-06,47.273557958353948
2011-10-07,48.217685599602646
2011-10-10,51.841701041951531
2011-10-11,50.519353343587731
2011-10-12,51.526290796764393
2011-10-13,51.234785872120121
2011-10-14,52.594254740680313
2011-10-17,49.86486302059393
2011-10-18,51.624143145911653
2011-10-19,46.821881197496687
2011-10-20,46.545079387765497
2011-10-21,50.018551027921568
2011-10-24,52.447873191518227
2011-10-25,49.711555474146621
2011-10-26,51.716113168805542
2011-10-27,54.105395057428339
2011-10-28,54.336829830468297
2011-10-31,51.110634696234712
2011-11-01,48.618036527680971
2011-11-02,49.276787271850623
2011-11-03,51.025542372059292
2011-11-04,50.459946588733864
2011-11-07,50.146285203648539
2011-11-08,52.342508190062198
2011-11-09,48.896372261726079
2011-11-10,50.395119353206837
2011-11-11,53.119184963460675
2011-11-14,52.226488028759135
2011-11-15,52.421102894350817
2011-11-16,50.840891825334452
2011-11-17,49.634126357599598
2011-11-18,49.396816638517691
2011-11-21,47.044142685451625
2011-11-22,46.942486365585069
2011-11-23,44.670575074751213
2011-11-25,44.301566283602753
2011-11-28,47.586131032659232
2011-11-29,48.751414325268762
2011-11-30,53.781164287433811
2011-12-01,53.031801082925327
2011-12-02,50.395294283167765
2011-12-05,50.106040116082418
2011-12-06,50.453714141161839
2011-12-07,52.957850695381424
2011-12-08,51.093449288058324
2011-12-09,53.009172984759054
2011-12-12,50.240435115907552
2011-12-13,49.84437999543367
2011-12-14,49.361321673739738
2011-12-15,51.57306253641098
2011-12-16,52.360568218000864
2011-12-19,50.193346913803836
2011-12-20,52.792176662962753
2011-12-21,53.898168723013072
2011-12-22,54.45014374919014
2011-12-23,56.413255935706673
2011-12-27,56.51018738579257
2011-12-28,54.716129510573566
2011-12-29,55.810946033150557
2011-12-30,54.853811384321027
2012-01-03,55.64078605164962
2012-01-04,54.334384115855173
2012-01-05,54.071707307018407
2012-01-06,52.211283960671572
2012-01-09,52.507839557744354
2012-01-10,53.316984491339909
2012-01-11,53.074465080508524
2012-01-12,53.387820092407473
2012-01-13,53.484209534223588
2012-01-17,52.955536968003337
2012-01-18,53.498952524487606
2012-01-19,53.141759869816802
2012-01-20,53.42767693403087
2012-01-23,52.313163650198931
2012-01-24,52.313163650198931
2012-01-25,53.165091804709959
2012-01-26,54.980360746187095
2012-01-27,54.344824343343937
2012-01-30,54.922372430797573
2012-01-31,55.695433079783669
2012-02-01,54.629356872582932
2012-02-02,54.142024941367758
2012-02-03,54.352648828269956
2012-02-06,52.123861058208639
2012-02-07,52.437710881853327
2012-02-08,52.336284908014818
2012-02-09,50.566029636769947
2012-02-10,49.141292670883523
2012-02-13,49.546974689083477
2012-02-14,49.191804460156455
2012-02-15,49.406200150434167
2012-02-16,50.85422283815489
2012-02-17,51.228597856681873
2012-02-21,51.501600782916917
2012-02-22,51.264131929187762
2012-02-23,51.838436602906171
2012-02-24,51.395995257370934
2012-02-27,51.331227667278036
2012-02-28,55.559135040312349
2012-02-29,54.883508361441713
2012-03-01,53.210041926173567
2012-03-02,52.810223374368469
2012-03-05,53.65083860929122
2012-03-06,49.967807652489284
2012-03-07,49.653009094977982
2012-03-08,53.021220440843393
2012-03-09,52.297340249741353
2012-03-12,54.404832622427278
2012-03-13,55.698419013714499
2012-03-14,53.976505398756409
2012-03-15,53.907531384464619
2012-03-16,54.210142216750967
2012-03-19,54.763108119619808
2012-03-20,52.926395102709968
2012-03-21,51.497032904251462
2012-03-22,49.425716449073391
2012-03-23,50.049252610741007
2012-03-26,54.083445654980466
2012-03-27,55.463823728628412
2012-03-28,56.750364628555303
2012-03-29,56.140287450779375
2012-03-30,58.559693706680513
2012-04-02,59.921060852397311
2012-04-03,57.348451708953675
2012-04-04,53.800469433064094
2012-04-05,53.451374921744161
2012-04-09,50.598581698282992
2012-04-10,46.223526117525971
2012-04-11,45.825025088470575
2012-04-12,45.962747901792234
2012-04-13,42.55042746013617
2012-04-16,45.565927520889183
2012-04-17,47.13178802571634
2012-04-18,42.118353532997041
2012-04-19,41.036497298285887
2012-04-20,45.331290264572928
2012-04-23,43.685442434910229
2012-04-24,46.068528429464465
2012-04-25,49.701630373099746
2012-04-26,51.345570087210305
2012-04-27,51.803867807624421
2012-04-30,53.12349601485446
2012-05-01,53.728402868508503
2012-05-02,54.287771082761189
2012-05-03,54.339649899615878
2012-05-04,50.761765076861835
2012-05-07,51.094902692355006
2012-05-08,52.100590499019155
2012-05-09,48.119691574485195
2012-05-10,49.764703666214395
2012-05-11,48.502901329650882
2012-05-14,46.336386209766538
2012-05-15,44.723429518404288
2012-05-16,45.338537116890308
2012-05-17,44.518569143583093
2012-05-18,43.501222352281822
2012-05-21,44.29141289454563
2012-05-22,44.62522498099149
2012-05-23,43.283691878311416
2012-05-24,46.25404605385588
2012-05-25,43.121354695143708
2012-05-29,43.656636872205532
2012-05-30,41.727080187957689
2012-05-31,43.22984364440601
2012-06-01,40.071407934500925
2012-06-04,43.735137682002971
2012-06-05,43.102334198139609
2012-06-06,46.721596242179075
2012-06-07,46.721596242179075
2012-06-08,47.805564045156736
2012-06-11,43.43758435163393
2012-06-12,48.835975618659866
2012-06-13,55.154614027593453
2012-06-14,58.979868002130004
2012-06-15,60.911428472769892
2012-06-18,61.873196886244621
2012-06-19,63.228705210014731
2012-06-20,64.108724336515479
2012-06-21,60.827898374029964
2012-06-22,61.627162267586371
2012-06-25,60.930538299231806
2012-06-26,60.495188404677691
2012-06-27,61.970858302001218
2012-06-28,62.317580982690721
2012-06-29,64.399231339013056
2012-07-02,65.786796656923883
2012-07-03,65.911743736127292
2012-07-05,64.331953385594801
2012-07-06,63.484385838656017
2012-07-09,63.975373216786316
2012-07-10,64.329771366005716
2012-07-11,64.402243290035614
2012-07-12,63.141761019420194
2012-07-13,66.367313829652133
2012-07-16,65.316082110776676
2012-07-17,67.165498060448499
2012-07-18,68.340328879437465
2012-07-19,68.839080469525584
2012-07-20,63.05841971329135
2012-07-23,60.044740212154622
2012-07-24,55.998352835298505
2012-07-25,56.713062412910034
2012-07-26,61.106226933794979
2012-07-27,63.57164955411529
2012-07-30,63.199728842746666
2012-07-31,61.967476016770398
2012-08-01,62.493738096876157
2012-08-02,57.693427070622754
2012-08-03,59.984203240855315
2012-08-06,58.612136408658387
2012-08-07,56.00892161797276
2012-08-08,56.228310434002047
2012-08-09,56.083642839745089
2012-08-10,57.296082682093193
2012-08-13,56.390171157024987
2012-08-14,57.091985961607278
2012-08-15,55.600679813492178
2012-08-16,54.834267338834039
2012-08-17,52.82560023026543
2012-08-20,52.329809177009267
2012-08-21,52.697206569812721
2012-08-22,52.540132491251597
2012-08-23,52.486167831874482
2012-08-24,54.765056682119791
2012-08-27,54.136398826089085
2012-08-28,54.235232111492422
2012-08-29,53.402110753477309
2012-08-30,52.449547066226472
2012-08-31,53.626145292256957
2012-09-04,52.586019804857116
2012-09-05,52.641886295985763
2012-09-06,55.71997722906351
2012-09-07,55.927932053835534
2012-09-10,57.477319054552709
2012-09-11,57.580151892499416
2012-09-12,57.222250453711489
2012-09-13,61.393097164271893
2012-09-14,57.785081499478558
2012-09-17,56.336029099846762
2012-09-18,57.827853304434228
2012-09-19,58.074791757866819
2012-09-20,59.545273783252192
2012-09-21,60.313229186050755
2012-09-24,59.872324846772557
2012-09-25,61.42807076760409
2012-09-26,59.059388154919169
2012-09-27,59.110372069773469
2012-09-28,58.35876179394986
2012-10-01,59.529890224803502
2012-10-02,58.220950687016568
2012-10-03,58.443370412551388
2012-10-04,59.93278854933547
2012-10-05,61.919919378088039
2012-10-08,60.212743283732856
2012-10-09,52.823245574958342
2012-10-10,51.614476489727046
2012-10-11,50.055376039405189
2012-10-12,50.055376039405189
2012-10-15,53.81743083696977
2012-10-16,58.673410620802414
2012-10-17,64.557591055141614
2012-10-18,69.2980597623812
2012-10-19,65.370682408575192
2012-10-22,64.909395054409941
2012-10-23,60.034114176932519
2012-10-24,59.258102622880337
2012-10-25,60.660867376040322
2012-10-26,59.391644650042842
2012-10-31,58.966194811768588
2012-11-01,61.39766454455529
2012-11-02,58.247256390586728
2012-11-05,57.685877575260498
2012-11-06,58.513137905629556
2012-11-07,55.118232926087337
2012-11-08,51.909651212831051
2012-11-09,52.815633039477895
2012-11-12,51.941387724565701
2012-11-13,51.157623719116849
2012-11-14,50.054516824419437
2012-11-15,49.141082918011655
2012-11-16,49.710723070935273
2012-11-19,50.00036504709901
2012-11-20,52.002293337322769
2012-11-21,51.595225669201845
2012-11-23,54.301802247124485
2012-11-26,51.87046834873766
2012-11-27,50.477602401992151
2012-11-28,52.728716713533565
2012-11-29,52.369587646106723
2012-11-30,54.695247103821011
2012-12-03,54.265283362426203
2012-12-04,55.221149252460826
2012-12-05,55.722612731020106
2012-12-06,56.092548426961798
2012-12-07,57.911366351494124
2012-12-10,58.577031589953116
2012-12-11,60.719282048619874
2012-12-12,59.823139294030547
2012-12-13,58.483769673780309
2012-12-14,58.099314148826188
2012-12-17,59.253892776284673
2012-12-18,59.300270354971722
2012-12-19,57.145772011881455
2012-12-20,57.741393847607903
2012-12-21,54.601213926065121
2012-12-24,53.046874308969947
2012-12-26,53.862102344189317
2012-12-27,53.351021902798543
2012-12-28,49.636109936894158
2012-12-31,53.071893930958133
2013-01-02,56.717614584108595
2013-01-03,56.108267287947612
2013-01-04,59.733279059124285
2013-01-07,58.802910522551059
2013-01-08,58.847121942005955
2013-01-09,60.258735353003914
2013-01-10,62.187510578567171
2013-01-11,62.836491518054238
2013-01-14,63.682823372494362
2013-01-15,62.353793506511977
2013-01-16,63.231179629371489
2013-01-17,64.534151096767602
2013-01-18,65.826085987404468
2013-01-22,62.002749457445027
2013-01-23,62.667369451025024
2013-01-24,63.693853990803426
2013-01-25,66.792010723915268
2013-01-28,64.702387636475066
2013-01-29,67.474458891120534
2013-01-30,65.324690208718835
2013-01-31,64.200602693001173
2013-02-01,65.14943197579565
2013-02-04,64.672044372083519
2013-02-05,66.657889868197074
2013-02-06,69.046856349445108
2013-02-07,66.80831038240018
2013-02-08,68.167125252090159
2013-02-11,67.68935784739449
2013-02-12,68.943883044921762
2013-02-13,67.963945952026407
2013-02-14,68.460795767241862
2013-02-15,69.598944184504219
2013-02-19,71.989017118944872
2013-02-20,69.789597633324263
2013-02-21,70.452356105907668
2013-02-22,70.379138518385872
2013-02-25,65.586744863245272
2013-02-26,66.216682898396414
2013-02-27,68.127891963794141
2013-02-28,66.689982704876343
2013-03-01,68.615207233899923
2013-03-04,70.128782020457066
2013-03-05,71.439670856787984
2013-03-06,69.585452627488891
2013-03-07,70.636644672386524
2013-03-08,71.86608360473798
2013-03-11,72.541825266571067
2013-03-12,72.865434564456834
2013-03-13,72.791511695179295
2013-03-14,74.27700959656373
2013-03-15,74.512577093121806
2013-03-18,71.646787354235258
2013-03-19,71.794453212605404
2013-03-20,73.480317216383327
2013-03-21,70.241379094710368
2013-03-22,72.334371390952668
2013-03-25,71.904395833646461
2013-03-26,74.91275767129703
2013-03-27,75.87214695762556
2013-03-28,76.448923345192796
2013-04-01,77.31208143592049
2013-04-02,78.836627754216153
2013-04-03,74.605839876747922
2013-04-04,75.356108075587031
2013-04-05,72.930418020135775
2013-04-08,67.297698775645287
2013-04-09,68.410386201751379
2013-04-10,69.710556460800063
2013-04-11,70.465076340988048
2013-04-12,71.493491864519228
2013-04-15,65.690553666892527
2013-04-16,69.931191507776674
2013-04-17,70.919853889629721
2013-04-18,67.33499818535509
2013-04-19,70.172767221986632
2013-04-22,70.852645179408597
2013-04-23,72.054247998788867
2013-04-24,67.157620598894169
2013-04-25,68.871174736099036
2013-04-26,68.426212815529681
2013-04-29,69.36798815443602
2013-04-30,67.776753418509827
2013-05-01,63.473242201098628
2013-05-02,65.576093563898922
2013-05-03,66.829353878877313
2013-05-06,62.556565411406858
2013-05-07,64.425690105911457
2013-05-08,64.152866920252947
2013-05-09,62.931975661507224
2013-05-10,64.314424817985767
2013-05-13,64.516399833495683
2013-05-14,66.92632152395521
2013-05-15,68.260320903770705
2013-05-16,67.462064466179214
2013-05-17,68.736039830327726
2013-05-20,68.389806348854435
2013-05-21,69.540581497185059
2013-05-22,68.958495518008064
2013-05-23,66.332071565093216
2013-05-24,64.648356578387791
2013-05-28,66.433752273508347
2013-05-29,58.810645168961209
2013-05-30,59.641676290407844
2013-05-31,53.677480874522097
2013-06-03,55.03940952461857
2013-06-04,53.177872575647569
2013-06-05,51.926946588486821
2013-06-06,54.005567763877323
2013-06-07,55.16263882161094
2013-06-10,55.751187209360609
2013-06-11,54.308334372609799
2013-06-12,51.403002479471716
2013-06-13,54.503911210397924
2013-06-14,54.503911210397924
2013-06-17,56.338605558866561
2013-06-18,58.110409274454021
2013-06-19,53.495875827837004
2013-06-20,47.650395946494328
2013-06-21,49.139016200079176
2013-06-24,52.533527887501172
2013-06-25,54.193323410127839
2013-06-26,57.593030853654383
2013-06-27,56.847848852978736
2013-06-28,54.628147792016321
2013-07-01,56.229746071314985
2013-07-02,56.070205210128961
2013-07-03,56.51691936698375
2013-07-05,58.768227070686365
2013-07-08,60.177097492289512
2013-07-09,60.736117569960172
2013-07-10,61.431389111235241
2013-07-11,62.25720709652029
2013-07-12,62.869259385254317
2013-07-15,63.650550655108404
2013-07-16,63.650550655108404
2013-07-17,62.720473694874428
2013-07-18,62.803773212070915
2013-07-19,66.76055871215226
2013-07-22,66.849095716490524
2013-07-23,67.102928985758439
2013-07-24,66.875912677352432
2013-07-25,67.276756801173093
2013-07-26,67.776203301198933
2013-07-29,68.503026507195017
2013-07-30,68.335179351421502
2013-07-31,68.983751430861986
2013-08-01,69.51228437954785
2013-08-02,70.698414069250418
2013-08-05,68.090617398912585
2013-08-06,68.111231615425041
2013-08-07,67.434932359547929
2013-08-08,65.988825975813228
2013-08-09,61.790969822378038
2013-08-12,60.332457733158229
2013-08-13,62.875690184331035
2013-08-14,54.59415696904253
2013-08-15,51.126170502635141
2013-08-16,50.605658524805996
2013-08-19,53.541448778366991
2013-08-20,51.433199039797117
2013-08-21,48.862312543324471
2013-08-22,47.438012580988115
2013-08-23,49.728979975693747
2013-08-26,47.406726257334981
2013-08-27,44.113307494163678
2013-08-28,45.156631719966732
2013-08-29,45.274064678721111
2013-08-30,44.876461128322113
2013-09-03,44.907726776178642
2013-09-04,46.417658873489415
2013-09-05,46.85711695148931
2013-09-06,47.240808798746535
2013-09-09,48.522375621084038
2013-09-10,51.479116577243559
2013-09-11,53.474111185622384
2013-09-12,52.768707273827786
2013-09-13,51.366769506312416
2013-09-16,52.725110677598835
2013-09-17,52.814021532469404
2013-09-18,55.279362231116039
2013-09-19,55.729749618047592
2013-09-20,54.349516621354638
2013-09-23,52.321554973649555
2013-09-24,49.50389428752478
2013-09-25,46.135995517033024
2013-09-26,46.107524814189226
2013-09-27,45.128225375517189
2013-09-30,45.011869923857539
2013-10-01,47.730423285682576
2013-10-02,47.173659937356959
2013-10-03,45.030330147950302
2013-10-04,47.564304348788923
2013-10-07,45.427644239823927
2013-10-08,42.725223444414375
2013-10-09,43.95696694917455
2013-10-10,49.76813759733836
2013-10-11,54.26923493157301
2013-10-14,55.140749830570421
2013-10-15,55.466835391132541
2013-10-16,58.312330282925593
2013-10-17,60.228298956854033
2013-10-18,59.117071491451838
2013-10-21,57.723709843978007
2013-10-22,60.332840583817941
2013-10-23,59.481657114059786
2013-10-24,60.042389275627052
2013-10-25,59.161536749664776
2013-10-28,59.864361324584912
2013-10-29,61.574592972839298
2013-10-30,60.333481258037423
2013-10-31,59.693355139022927
2013-11-01,61.478508591561507
2013-11-04,60.243691794789484
2013-11-05,59.444489530059435
2013-11-06,60.018130708973828
2013-11-07,58.710863946137849
2013-11-08,62.03487315968092
2013-11-11,62.584749691146072
2013-11-12,59.856803802944611
2013-11-13,59.0543108132904
2013-11-14,60.498647147437026
2013-11-15,61.633158488601659
2013-11-18,61.284500897977232
2013-11-19,62.644751094389505
2013-11-20,63.334869324222055
2013-11-21,63.455275316559536
2013-11-22,65.148431995678791
2013-11-25,66.020068434060335
2013-11-26,63.553627291491168
2013-11-27,63.210784743840236
2013-11-29,61.830498067190916
2013-12-02,60.215214263586539
2013-12-03,58.916323371137004
2013-12-04,57.50881621919774
2013-12-05,54.876244061760545
2013-12-06,59.181528933877303
2013-12-09,59.181528933877303
2013-12-10,57.973493153075864
2013-12-11,54.054616664623829
2013-12-12,47.735017867087208
2013-12-13,48.343728289829293
2013-12-16,48.40917224260324
2013-12-17,46.257417566341424
2013-12-18,52.365651204444802
2013-12-19,50.390735166334068
2013-12-20,50.711211766414046
2013-12-23,50.527030801270193
2013-12-24,50.619796387537434
2013-12-26,52.106302044950723
2013-12-27,51.471814936929299
2013-12-30,51.301774213764148
2013-12-31,48.927159352350934
2014-01-02,47.146593948050928
2014-01-03,49.907981471408981
2014-01-06,51.444186300976362
2014-01-07,57.012890317396042
2014-01-08,56.567765253790341
2014-01-09,58.053262979881261
2014-01-10,58.079270505720068
2014-01-13,57.198318883048003
2014-01-14,57.805237744874589
2014-01-15,58.029118828350477
2014-01-16,57.399008642814302
2014-01-17,58.619151364791456
2014-01-21,54.648330896849558
2014-01-22,55.525807732039951
2014-01-23,50.066132434356426
2014-01-24,44.028697743754563
2014-01-27,42.366255237029257
2014-01-28,42.898871971791614
2014-01-29,40.028732465201927
2014-01-30,42.034674095149974
2014-01-31,39.677818508397124
2014-02-03,36.229830807245712
2014-02-04,35.924092609509259
2014-02-05,38.151337734169473
2014-02-06,42.737442759745171
2014-02-07,46.348939662463756
2014-02-10,49.005444750192183
2014-02-11,53.407806256164278
2014-02-12,52.06189580049513
2014-02-13,52.3779094502653
2014-02-14,52.837380036807133
2014-02-18,51.326161353324053
2014-02-19,49.997312074003929
2014-02-20,51.799770654193757
2014-02-21,51.279223063288846
2014-02-24,50.209237864577858
2014-02-25,50.209237864577865
2014-02-26,50.209237864577865
2014-02-27,50.900814285088153
2014-02-28,52.955746325203052
2014-03-03,51.318561324331377
2014-03-04,55.810696274530585
2014-03-05,53.652722785442855
2014-03-06,54.38259541983917
2014-03-07,55.423460304868819
2014-03-10,55.73930601170683
2014-03-11,55.838905720692331
2014-03-12,56.119813149537777
2014-03-13,54.175334104202364
2014-03-14,53.567315965269728
2014-03-17,56.541546422140527
2014-03-18,56.567246458754731
2014-03-19,55.381580670363917
2014-03-20,56.800015528364732
2014-03-21,61.161894608087273
2014-03-24,58.689487210816431
2014-03-25,63.275641614680161
2014-03-26,62.19442342788696
2014-03-27,62.654523441474474
2014-03-28,62.978772581184252
2014-03-31,64.550828191395084
2014-04-01,63.526435189850332
2014-04-02,64.115542518745769
2014-04-03,64.17745849792388
2014-04-04,64.515262453315543
2014-04-07,62.495746375622304
2014-04-08,62.881285916398028
2014-04-09,64.838875445922639
2014-04-10,56.492982836224748
2014-04-11,57.27204455921774
2014-04-14,57.909953291859296
2014-04-15,62.346847536593614
2014-04-16,60.896216358729696
2014-04-17,61.330568904737731
2014-04-21,63.412625053042561
2014-04-22,63.76196752767202
2014-04-23,63.841335830176561
2014-04-24,62.914781469834388
2014-04-25,62.303175939703216
2014-04-28,65.469330176735525
2014-04-29,64.351093278947957
2014-04-30,64.871682392357741
2014-05-01,62.128219227943724
2014-05-02,58.051360245656731
2014-05-05,59.602342586343106
2014-05-06,58.026255534520544
2014-05-07,61.069025632542036
2014-05-08,59.756645983790733
2014-05-09,60.631844988647252
2014-05-12,59.361488767034196
2014-05-13,60.460192408721909
2014-05-14,59.957143578971909
2014-05-15,59.344170266256825
2014-05-16,58.963080732598563
2014-05-19,59.111233247485856
2014-05-20,57.710209980770031
2014-05-21,59.951075763266807
2014-05-22,61.202320730523773
2014-05-23,61.250501882327995
2014-05-27,60.589030621874841
2014-05-28,58.62430429823025
2014-05-29,59.839434509447841
2014-05-30,61.614082603611223
2014-06-02,63.315008485420321
2014-06-03,63.989242513602932
2014-06-04,64.501260136760692
2014-06-05,65.73821682120942
2014-06-06,65.563151315358709
2014-06-09,65.657760767934548
2014-06-10,67.67861548374816
2014-06-11,64.213867871548771
2014-06-12,60.944875284593415
2014-06-13,60.944875284593415
2014-06-16,60.610486080456013
2014-06-17,58.453970888522697
2014-06-18,60.890076236277068
2014-06-19,63.412080173890068
2014-06-20,66.659283918659355
2014-06-23,64.548567948913899
2014-06-24,63.904471935180574
2014-06-25,66.437835203257038
2014-06-26,65.987397949455229
2014-06-27,63.32266375456075
2014-06-30,61.873651987634524
2014-07-01,64.696982402885723
2014-07-02,64.657347259441451
2014-07-03,62.903718391202219
2014-07-07,65.231613956716188
2014-07-08,62.340929174915203
2014-07-09,63.063385464006615
2014-07-10,62.138508436792627
2014-07-11,59.505340696928087
2014-07-14,60.203164181173612
2014-07-15,53.103232362385576
2014-07-16,50.022799073714332
2014-07-17,45.280471710952042
2014-07-18,49.136315437090083
2014-07-21,47.843697305129353
2014-07-22,50.870833033083926
2014-07-23,50.168007231100425
2014-07-24,50.193415867818103
2014-07-25,49.956135907586749
2014-07-28,49.956135907586749
2014-07-29,49.538426655536838
2014-07-30,50.508769545437467
2014-07-31,44.725737838203557
2014-08-01,44.274902657016874
2014-08-04,45.058903781519774
2014-08-05,44.217336771331851
2014-08-06,46.902734635301748
2014-08-07,44.941264215942098
2014-08-08,48.242558798594693
2014-08-11,48.464933974793922
2014-08-12,47.078685247237367
2014-08-13,50.166831319076437
2014-08-14,50.914277078940934
2014-08-15,48.623958423375385
2014-08-18,52.594763659799241
2014-08-19,53.230230897409925
2014-08-20,53.845641720539639
2014-08-21,56.183656447759496
2014-08-22,55.028303436597824
2014-08-25,55.344958545128264
2014-08-26,55.864260427714605
2014-08-27,55.168955637492729
2014-08-28,54.310742831916841
2014-08-29,56.340435575461527
2014-09-02,55.138446828890231
2014-09-03,56.183876278996109
2014-09-04,56.39410045488232
2014-09-05,57.908835486779587
2014-09-08,56.61110963727473
2014-09-09,55.738024045998976
2014-09-10,58.862129951074181
2014-09-11,57.314784995726995
2014-09-12,57.393779357965869
2014-09-15,57.771075556080405
2014-09-16,60.750271810634679
2014-09-17,61.501154117387337
2014-09-18,64.15556644304516
2014-09-19,65.512710520912677
2014-09-22,65.074630488655544
2014-09-23,63.400091432062382
2014-09-24,65.946907517160341
2014-09-25,60.283497733056919
2014-09-26,60.283497733056926
2014-09-29,58.33402557053482
2014-09-30,58.458097108483763
2014-10-01,51.229729614905459
2014-10-02,49.973575869845938
2014-10-03,53.340084467889689
2014-10-06,52.568161399752263
2014-10-07,46.235848120415646
2014-10-08,52.300188510917195
2014-10-09,46.240849417516856
2014-10-10,44.634116141021821
2014-10-13,40.977719764693582
2014-10-14,37.776391065446418
2014-10-15,40.510668108014592
2014-10-16,38.428936638441755
2014-10-17,42.530774590432934
2014-10-20,43.543995727945536
2014-10-21,45.835885415063977
2014-10-22,47.471352312347619
2014-10-23,50.030402036303371
2014-10-24,50.907747435294446
2014-10-27,52.528729792488477
2014-10-28,53.739068851299272
2014-10-29,55.008148528469505
2014-10-30,57.335379205501084
2014-10-31,58.447104956669016
2014-11-03,57.773659786399662
2014-11-04,59.52263976314584
2014-11-05,59.819465995505233
2014-11-06,60.106972422356264
2014-11-07,58.268251920301253
2014-11-10,59.255195161367979
2014-11-11,59.399390425811944
2014-11-12,59.015298963876752
2014-11-13,59.556358230068128
2014-11-14,57.329887341767012
2014-11-17,57.582262892776015
2014-11-18,58.542540712467954
2014-11-19,58.362020633344322
2014-11-20,56.85918879765488
2014-11-21,57.603928138194689
2014-11-24,55.067756326759543
2014-11-25,54.610902948781415
2014-11-26,55.688404184801314
2014-11-28,57.801629852120378
2014-12-01,57.204630253518935
2014-12-02,58.179543909193391
2014-12-03,56.007243706192064
2014-12-04,55.572498294708716
2014-12-05,57.594280188900775
2014-12-08,57.61527207668626
2014-12-09,56.260446695976405
2014-12-10,51.441315750206059
2014-12-11,52.556206230102212
2014-12-12,47.207028403145564
2014-12-15,46.208475386243279
