2007-07-20,65.451174601664519
2007-07-23,67.37801380006664
2007-07-24,61.252500925560476
2007-07-25,63.805503444629835
2007-07-26,55.033706925917095
2007-07-27,50.847117178027013
2007-07-30,51.454903125439174
2007-07-31,50.111845337965256
2007-08-01,51.175501898876774
2007-08-02,50.147345754488001
2007-08-03,45.687329925778499
2007-08-06,47.943032970300663
2007-08-07,51.054174089519975
2007-08-08,53.953715809356339
2007-08-09,48.586384162433141
2007-08-10,49.777096987011028
2007-08-13,47.777108568310602
2007-08-14,48.062225993679213
2007-08-15,46.270252853689279
2007-08-16,45.039735630403676
2007-08-17,49.743336964904174
2007-08-20,50.238482399066989
2007-08-21,48.489737275862694
2007-08-22,49.061282951168437
2007-08-23,49.291395675884161
2007-08-24,51.858767688998988
2007-08-27,51.072821684580575
2007-08-28,48.258772127730751
2007-08-29,51.185505750668206
2007-08-30,51.402287763823722
2007-08-31,51.831854507906982
2007-09-04,53.754004083344121
2007-09-05,53.739210976772455
2007-09-06,54.091995776360278
2007-09-07,51.474978966305926
2007-09-10,50.190119064144604
2007-09-11,53.024932922703279
2007-09-12,53.950381072895169
2007-09-13,55.197827552111875
2007-09-14,55.262444493865679
2007-09-17,56.036532847918977
2007-09-18,59.135865739923659
2007-09-19,59.560551915077539
2007-09-20,59.507227309080548
2007-09-21,59.780341554001112
2007-09-24,58.700573115789688
2007-09-25,59.004333335203782
2007-09-26,59.552942144427433
2007-09-27,60.356075520553084
2007-09-28,59.520610221306789
2007-10-01,61.394760693787482
2007-10-02,57.978565493473774
2007-10-03,56.255343039956557
2007-10-04,55.486681277379304
2007-10-05,56.151822139146006
2007-10-08,54.841700552364415
2007-10-09,57.820975686262344
2007-10-10,58.476063431601034
2007-10-11,57.531638925394837
2007-10-12,58.734515057593065
2007-10-15,60.62009097387989
2007-10-16,60.449493219366943
2007-10-17,60.53566569233233
2007-10-18,60.902811020944874
2007-10-19,54.767555769268938
2007-10-22,52.456920203632706
2007-10-23,53.187780223488495
2007-10-24,54.4712986206276
2007-10-25,53.384195516138206
2007-10-26,54.45874014656885
2007-10-29,56.716544015284121
2007-10-30,52.010420973302836
2007-10-31,53.387319671945015
2007-11-01,47.587933889300466
2007-11-02,46.730274433632395
2007-11-05,46.321197571977912
2007-11-06,50.808915925927906
2007-11-07,46.599418670505059
2007-11-08,49.963505523123672
2007-11-09,46.458492656106401
2007-11-12,43.613634975439012
2007-11-13,47.01369113476833
2007-11-14,46.310019999573527
2007-11-15,44.128380100285561
2007-11-16,45.026315069140018
2007-11-19,43.843315768355779
2007-11-20,49.034401152087128
2007-11-21,48.068002174374591
2007-11-23,49.71111302097232
2007-11-26,46.531100500162758
2007-11-27,47.463528865638402
2007-11-28,49.469014147741241
2007-11-29,50.322496588845766
2007-11-30,51.050139240779387
2007-12-03,50.63288261899006
2007-12-04,49.644440836814589
2007-12-05,52.0329974697162
2007-12-06,53.941506071812945
2007-12-07,54.016215389606117
2007-12-10,54.687857128827822
2007-12-11,52.089095516727149
2007-12-12,54.199076801809397
2007-12-13,55.194812836410989
2007-12-14,52.904397810472794
2007-12-17,51.068040619600751
2007-12-18,53.066840768961065
2007-12-19,53.079802566163785
2007-12-20,53.999555225019343
2007-12-21,55.669065525977459
2007-12-24,55.961595486153414
2007-12-26,57.415064234414281
2007-12-27,55.535416795319811
2007-12-28,57.22549346525787
2007-12-31,55.091854068697181
2008-01-02,54.80141901954763
2008-01-03,55.235425921689718
2008-01-04,52.389476761474853
2008-01-07,51.05224251265372
2008-01-08,49.281884192188102
2008-01-09,51.526114716462338
2008-01-10,51.672626168906177
2008-01-11,49.565087422218568
2008-01-14,50.380959907723245
2008-01-15,47.657322744023233
2008-01-16,44.252730164221724
2008-01-17,41.059883384396038
2008-01-18,42.961039564494349
2008-01-22,39.963501410326245
2008-01-23,41.567165568106454
2008-01-24,45.413503634519202
2008-01-25,43.045576847954287
2008-01-28,44.766599416170592
2008-01-29,44.707884600070678
2008-01-30,45.00637078879069
2008-01-31,45.643841026068976
2008-02-01,46.029072622428195
2008-02-04,45.350795701216349
2008-02-05,41.245416362204388
2008-02-06,40.482654400020131
2008-02-07,41.817453686792561
2008-02-08,41.600294815979353
2008-02-11,44.118628014174888
2008-02-12,45.970190561768447
2008-02-13,47.686037786567908
2008-02-14,47.778780224165253
2008-02-15,47.517370312701352
2008-02-19,50.091084849464124
2008-02-20,51.718978389030056
2008-02-21,49.896355328877029
2008-02-22,50.280376443761043
2008-02-25,53.190173395120482
2008-02-26,54.263858004350467
2008-02-27,53.429789384415848
2008-02-28,53.412801383440431
2008-02-29,49.550675949732451
2008-03-03,50.702048308400016
2008-03-04,49.043457891637864
2008-03-05,49.844073052725008
2008-03-06,45.849695068583834
2008-03-07,43.153260564239595
2008-03-10,43.114306883096411
2008-03-11,49.71926040992706
2008-03-12,48.734409066875784
2008-03-13,50.284052899938096
2008-03-14,48.677346139517923
2008-03-17,48.508561704955703
2008-03-18,52.327495551706349
2008-03-19,46.902794742470057
2008-03-20,47.694224266268101
2008-03-24,49.004736047670043
2008-03-25,48.022095715330046
2008-03-26,49.502553832669911
2008-03-27,49.420122660597123
2008-03-28,48.067830017266871
2008-03-31,47.195372016218087
2008-04-01,50.722881627131862
2008-04-02,52.731041273628414
2008-04-03,52.30474289520803
2008-04-04,52.99606748199259
2008-04-07,53.243514055130952
2008-04-08,54.199640502255569
2008-04-09,54.325661293640813
2008-04-10,54.069154732797607
2008-04-11,52.47981913643428
2008-04-14,54.100638698970407
2008-04-15,55.692943078067223
2008-04-16,58.52120586001331
2008-04-17,59.153577780148645
2008-04-18,59.952752401043035
2008-04-21,60.289803804546708
2008-04-22,60.461919285851813
2008-04-23,60.109471542084677
2008-04-24,56.842963887949047
2008-04-25,56.568146938400751
2008-04-28,56.547940494447097
2008-04-29,55.20198423129456
2008-04-30,57.243746320016157
2008-05-01,50.92253569226213
2008-05-02,50.767662498209518
2008-05-05,50.5908019125851
2008-05-06,51.568241265904824
2008-05-07,49.315494048150597
2008-05-08,51.270977617767969
2008-05-09,49.9890912427987
2008-05-12,50.654205743015268
2008-05-13,51.537191285962415
2008-05-14,51.954653645228348
2008-05-15,54.409838604299679
2008-05-16,56.667576297296527
2008-05-19,59.243262426666682
2008-05-20,59.537698949835779
2008-05-21,57.621395989824521
2008-05-22,55.224793471927093
2008-05-23,51.750446159580825
2008-05-27,50.128244902428264
2008-05-28,51.235175040418987
2008-05-29,49.294845135421632
2008-05-30,48.261940049563151
2008-06-02,46.6342816240304
2008-06-03,43.295285931968905
2008-06-04,43.375176940665817
2008-06-05,49.876698743355803
2008-06-06,46.00840997160293
2008-06-09,49.662433107334991
2008-06-10,47.925887885749567
2008-06-11,49.050423324776368
2008-06-12,46.799725055799229
2008-06-13,48.836620711662135
2008-06-16,48.29222432934106
2008-06-17,49.287958417836997
2008-06-18,48.086745600303516
2008-06-19,45.147479613687366
2008-06-20,43.948715264408918
2008-06-23,48.438931738769384
2008-06-24,47.342092399183159
2008-06-25,48.395924539071174
2008-06-26,46.703850483060755
2008-06-27,46.929672238631092
2008-06-30,49.431204024667245
2008-07-01,49.772232255774512
2008-07-02,48.331567774276046
2008-07-03,49.709273215622154
2008-07-07,47.690154569463139
2008-07-08,46.204634638062394
2008-07-09,43.920556598171743
2008-07-10,46.839251932400359
2008-07-11,46.018100917863691
2008-07-14,45.931919776341601
2008-07-15,41.594247134637655
2008-07-16,39.927697182433668
2008-07-17,39.360254575595953
2008-07-18,41.527320919210155
2008-07-21,43.991492816189343
2008-07-22,43.832248288108524
2008-07-23,41.415500978420219
2008-07-24,41.176878024182358
2008-07-25,42.792082582210526
2008-07-28,41.457441001345039
2008-07-29,41.862026321436531
2008-07-30,47.768748062952064
2008-07-31,42.677472684410475
2008-08-01,41.848113306607431
2008-08-04,38.451271805656724
2008-08-05,41.219725802672819
2008-08-06,41.197822115895654
2008-08-07,40.213897444693735
2008-08-08,42.265375931037269
2008-08-11,42.077725711861653
2008-08-12,40.586388557694242
2008-08-13,42.703544178050024
2008-08-14,41.842643531037986
2008-08-15,41.387107311652315
2008-08-18,40.735160693285195
2008-08-19,43.170378268366619
2008-08-20,44.59667808912662
2008-08-21,47.058073929582555
2008-08-22,46.987966317180692
2008-08-25,44.792498283278448
2008-08-26,46.797961453714699
2008-08-27,47.623359618639384
2008-08-28,48.746497401760372
2008-08-29,47.027413973561572
2008-09-02,43.388135400755843
2008-09-03,44.543406478224455
2008-09-04,42.153429777112265
2008-09-05,41.516057102748249
2008-09-08,43.471503387605786
2008-09-09,39.320419066371542
2008-09-10,42.538543666164522
2008-09-11,43.025477697662666
2008-09-12,45.988578280194716
2008-09-15,41.139747284438798
2008-09-16,45.580939397156712
2008-09-17,44.329626401462107
2008-09-18,47.530104670203258
2008-09-19,49.779228813585085
2008-09-22,48.927711715299701
2008-09-23,47.555906025441786
2008-09-24,47.98693126976373
2008-09-25,51.208053422745337
2008-09-26,51.18321754796537
2008-09-29,43.920776969934352
2008-09-30,48.083709877749939
2008-10-01,49.082945655589413
2008-10-02,47.961905690585212
2008-10-03,48.458046257831306
2008-10-06,47.793817878427951
2008-10-07,46.46544149356518
2008-10-08,47.586653700870727
2008-10-09,39.338542410673696
2008-10-10,35.364794099933945
2008-10-13,46.075275375662223
2008-10-14,45.622955927996472
2008-10-15,39.141204729414781
2008-10-16,44.83501238498193
2008-10-17,43.989516359957037
2008-10-20,48.9028980192275
2008-10-21,46.771538932492952
2008-10-22,42.928302605981727
2008-10-23,46.731091660874803
2008-10-24,45.995677122342052
2008-10-27,44.415613850371521
2008-10-28,49.726831182790299
2008-10-29,49.609409924562684
2008-10-30,49.842786105141094
2008-10-31,49.293696867245281
2008-11-03,49.399107153073267
2008-11-04,51.367781621995327
2008-11-05,49.024699953541628
2008-11-06,46.854511774182619
2008-11-07,49.587209492165258
2008-11-10,49.629931621893455
2008-11-11,48.792760656711771
2008-11-12,46.585429184732597
2008-11-13,50.611603183985821
2008-11-14,49.579484261671873
2008-11-17,49.398767856080539
2008-11-18,51.207880971651143
2008-11-19,49.405390304649714
2008-11-20,46.545652059064466
2008-11-21,50.915450534500515
2008-11-24,52.558715225653927
2008-11-25,52.141987722989718
2008-11-26,53.672931996429519
2008-11-28,53.204269271109553
2008-12-01,49.663875203086221
2008-12-02,51.548549728096646
2008-12-03,52.287761816595157
2008-12-04,50.676016541532285
2008-12-05,50.870371978920986
2008-12-08,52.625901969974016
2008-12-09,51.733486396140393
2008-12-10,52.838560720877432
2008-12-11,52.805118414280329
2008-12-12,53.069359647501422
2008-12-15,52.714334734784089
2008-12-16,54.713847889409394
2008-12-17,53.196538663981919
2008-12-18,50.375669624532037
2008-12-19,49.063112577547166
2008-12-22,48.989757993362787
2008-12-23,49.125673310977533
2008-12-24,49.622651677274668
2008-12-26,50.656606867974908
2008-12-29,51.265694124495162
2008-12-30,51.689352107156346
2008-12-31,52.616356876942085
2009-01-02,53.950616767804618
2009-01-05,53.941934169587057
2009-01-06,52.773573865755019
2009-01-07,51.011804063236532
2009-01-08,51.695349763566185
2009-01-09,50.379463368324579
2009-01-12,49.496268923020843
2009-01-13,50.694290949987291
2009-01-14,48.273568103239697
2009-01-15,49.64947906376004
2009-01-16,50.896708644990838
2009-01-20,49.308510748750123
2009-01-21,51.858490119264175
2009-01-22,50.939190335145781
2009-01-23,50.767451986422273
2009-01-26,51.268381948309496
2009-01-27,51.559734152461544
2009-01-28,51.866736715903279
2009-01-29,49.647406414342811
2009-01-30,49.144657291569573
2009-02-02,49.358895671931393
2009-02-03,50.818400391896965
2009-02-04,50.335650460054424
2009-02-05,52.487492056519862
2009-02-06,53.437318677801741
2009-02-09,52.465338878117649
2009-02-10,48.892370127957726
2009-02-11,47.334834343881553
2009-02-12,48.037368003214141
2009-02-13,47.393568821286742
2009-02-17,44.175746954107012
2009-02-18,44.946769381498925
2009-02-19,45.207725694928953
2009-02-20,44.289674601254966
2009-02-23,42.439462207756613
2009-02-24,45.823967682273434
2009-02-25,45.784047817560712
2009-02-26,44.67663164671211
2009-02-27,41.778134733144654
2009-03-02,39.19906495596328
2009-03-03,38.743934957763734
2009-03-04,40.460255315691207
2009-03-05,37.603316138079684
2009-03-06,39.8998519429895
2009-03-09,40.574879708731707
2009-03-10,43.974346500740722
2009-03-11,42.528536698551861
2009-03-12,44.14679526856451
2009-03-13,44.205673792741806
2009-03-16,43.985011344158579
2009-03-17,46.530070888436754
2009-03-18,46.624742951335136
2009-03-19,45.744997912404649
2009-03-20,43.481700909701509
2009-03-23,48.687404067202877
2009-03-24,47.514783128737548
2009-03-25,48.386997292671268
2009-03-26,49.576132055681953
2009-03-27,48.233158650736172
2009-03-30,46.816255875217351
2009-03-31,46.264301775742226
2009-04-01,47.626212990724582
2009-04-02,48.837044301920244
2009-04-03,49.063966272558005
2009-04-06,48.606201394454224
2009-04-07,47.046045708281049
2009-04-08,47.372070433516036
2009-04-09,48.52606374636823
2009-04-13,46.351537847172139
2009-04-14,45.976797785877331
2009-04-15,46.59099760087139
2009-04-16,45.699280809376674
2009-04-17,44.895611864280085
2009-04-20,43.158744803571494
2009-04-21,44.58657767015891
2009-04-22,42.834071088076939
2009-04-23,44.303059226538807
2009-04-24,45.598573662440849
2009-04-27,45.044040019752856
2009-04-28,46.497311200706676
2009-04-29,48.513636136626424
2009-04-30,46.170959397598352
2009-05-01,48.132505817249772
2009-05-04,48.40826069197152
2009-05-05,47.649636724484772
2009-05-06,49.04641923640802
2009-05-07,49.570262645661465
2009-05-08,52.28177180022147
2009-05-11,50.601131669211739
2009-05-12,52.793226403674474
2009-05-13,51.201009386391824
2009-05-14,51.185808437520237
2009-05-15,50.183444114641865
2009-05-18,52.251943587451123
2009-05-19,52.281430481517532
2009-05-20,50.804410625513199
2009-05-21,48.888865490343683
2009-05-22,49.597884350089437
2009-05-26,51.158945726887652
2009-05-27,48.752148572598813
2009-05-28,50.243561621555585
2009-05-29,50.436088649986168
2009-06-01,54.124195996513272
2009-06-02,55.763212910702173
2009-06-03,54.309692516434218
2009-06-04,55.592665622347212
2009-06-05,55.574723205331757
2009-06-08,55.869315619316509
2009-06-09,55.773672753405179
2009-06-10,56.873543610187717
2009-06-11,57.194750767708243
2009-06-12,56.63373193930888
2009-06-15,54.641813142508951
2009-06-16,52.325777166785592
2009-06-17,51.920626559530149
2009-06-18,51.957282503947773
2009-06-19,51.17044749502324
2009-06-22,46.99818642268351
2009-06-23,47.219775322821278
2009-06-24,46.309391467738976
2009-06-25,49.206711282622933
2009-06-26,47.662394937606969
2009-06-29,50.617829574084936
2009-06-30,49.35528475282873
2009-07-01,50.592083925064657
2009-07-02,46.82482511584
2009-07-06,46.154974632442936
2009-07-07,43.606760526096764
2009-07-08,43.126934046616121
2009-07-09,42.657545622674107
2009-07-10,41.294777709289335
2009-07-13,42.589411865292185
2009-07-14,43.740143798514779
2009-07-15,48.315385386413325
2009-07-16,48.354520710183195
2009-07-17,48.47561563021803
2009-07-20,49.335893848324311
2009-07-21,52.334953760328332
2009-07-22,51.348472622401665
2009-07-23,54.35253107580477
2009-07-24,55.54447172534087
2009-07-27,56.342227172048105
2009-07-28,54.452380826076819
2009-07-29,53.460170553591176
2009-07-30,51.948746058295129
2009-07-31,51.25204114541507
2009-08-03,51.779138778703889
2009-08-04,51.667991142790108
2009-08-05,50.392398608982994
2009-08-06,49.72402420458657
2009-08-07,49.139673755578841
2009-08-10,48.482263326596282
2009-08-11,47.058775264089036
2009-08-12,49.447274290922664
2009-08-13,48.613804586800882
2009-08-14,47.374699986616513
2009-08-17,43.82262057699775
2009-08-18,43.700096014011493
2009-08-19,47.519825394911059
2009-08-20,48.920589818050935
2009-08-21,51.91367113013613
2009-08-24,54.759145671589103
2009-08-25,53.293451502217344
2009-08-26,54.689704300985603
2009-08-27,53.467564851393874
2009-08-28,51.732326877073078
2009-08-31,49.551645654657442
2009-09-01,47.95629005391325
2009-09-02,47.464932156299191
2009-09-03,47.657904255643629
2009-09-04,49.849351512956893
2009-09-08,53.09535940090305
2009-09-09,52.735050372335671
2009-09-10,53.064540879768884
2009-09-11,51.408619806896212
2009-09-14,51.455392113961601
2009-09-15,50.181004390249356
2009-09-16,52.221212907594754
2009-09-17,50.95148330579746
2009-09-18,51.318829919153984
2009-09-21,50.229196263084901
2009-09-22,50.896870508042731
2009-09-23,48.737729859319067
2009-09-24,48.55801121035288
2009-09-25,47.956923704881113
2009-09-28,50.413983497100936
2009-09-29,49.015303223943093
2009-09-30,47.801663582074141
2009-10-01,44.482560142928449
2009-10-02,42.895997902275681
2009-10-05,45.794591813152294
2009-10-06,48.703670436818918
2009-10-07,48.730009481195822
2009-10-08,49.745041380794746
2009-10-09,50.333912973619313
2009-10-12,52.580930566844224
2009-10-13,52.914067451308043
2009-10-14,56.735446380032172
2009-10-15,59.124652201764704
2009-10-16,59.503218441569828
2009-10-19,60.553040901991345
2009-10-20,58.665118530591442
2009-10-21,59.299591547884098
2009-10-22,61.671114034525317
2009-10-23,58.93601879675699
2009-10-26,57.897937773050188
2009-10-27,61.375471967149359
2009-10-28,58.207731541846591
2009-10-29,58.45649501328549
2009-10-30,52.30981830162164
2009-11-02,53.372928240409344
2009-11-03,52.341912556744411
2009-11-04,51.243001600649357
2009-11-05,53.969549863319138
2009-11-06,54.146395286110263
2009-11-09,55.674628931429105
2009-11-10,55.014874981142633
2009-11-11,55.693812890028518
2009-11-12,52.912567031340373
2009-11-13,54.246494580679261
2009-11-16,58.435003245039169
2009-11-17,59.606036457155092
2009-11-18,60.071521520915063
2009-11-19,58.276836411167373
2009-11-20,57.502882136781153
2009-11-23,60.177570632596492
2009-11-24,60.700947222268312
2009-11-25,61.666095932780294
2009-11-27,57.02965009511491
2009-11-30,57.443395485518579
2009-12-01,59.404556463431106
2009-12-02,58.683526998496916
2009-12-03,56.416710750231019
2009-12-04,54.405734301496381
2009-12-07,53.13482032840313
2009-12-08,51.028259211715245
2009-12-09,50.623159009463642
2009-12-10,49.629651683696899
2009-12-11,50.732487889016269
2009-12-14,43.532472831972271
2009-12-15,42.499168478756637
2009-12-16,41.064254963357811
2009-12-17,40.6612253852634
2009-12-18,40.641573621875388
2009-12-21,41.518641349426986
2009-12-22,41.696869765846607
2009-12-23,41.028538991928201
2009-12-24,42.26381119401924
2009-12-28,43.54823161132505
2009-12-29,42.98296548366644
2009-12-30,42.815287755104826
2009-12-31,41.429971635097495
2010-01-04,44.50449670323885
2010-01-05,45.339306420246501
2010-01-06,47.166379355311626
2010-01-07,46.575872511890132
2010-01-08,45.820546289135599
2010-01-11,48.239484375732204
2010-01-12,47.26002883851644
2010-01-13,46.479043452577471
2010-01-14,46.511708237077002
2010-01-15,44.896381648889523
2010-01-19,45.446527373086575
2010-01-20,42.078373414741598
2010-01-21,38.881066449903727
2010-01-22,37.54953877230276
2010-01-25,37.003318071408827
2010-01-26,37.267641980721763
2010-01-27,36.409733402611124
2010-01-28,35.132730628732972
2010-01-29,34.005296989529455
2010-02-01,40.524616184260452
2010-02-02,43.115601633546653
2010-02-03,42.237076998391096
2010-02-04,38.048774772283586
2010-02-05,38.318031415363627
2010-02-08,38.253101224697176
2010-02-09,41.174149376951
2010-02-10,40.360842665101401
2010-02-11,41.688560143846452
2010-02-12,40.632816059475104
2010-02-16,45.440617222797115
2010-02-17,44.141321294510902
2010-02-18,44.769650174211357
2010-02-19,44.536443883127056
2010-02-22,43.317415136675571
2010-02-23,42.149341917365049
2010-02-24,44.212997300947677
2010-02-25,43.142909546187902
2010-02-26,42.7771952472729
2010-03-01,44.17586224007799
2010-03-02,44.49164826617946
2010-03-03,44.318751230499714
2010-03-04,44.229846209108722
2010-03-05,48.073325067246579
2010-03-08,48.107908932877827
2010-03-09,49.158490393163461
2010-03-10,50.67368955018943
2010-03-11,50.67368955018943
2010-03-12,49.176596021284446
2010-03-15,47.450159391260819
2010-03-16,48.460904778327432
2010-03-17,51.296358964607855
2010-03-18,51.401385756367404
2010-03-19,50.097473185329385
2010-03-22,49.835912634144137
2010-03-23,49.759111346715549
2010-03-24,48.03638997768644
2010-03-25,47.283741079784683
2010-03-26,48.289530785949005
2010-03-29,51.331407507570631
2010-03-30,50.324039355754827
2010-03-31,50.039598713269001
2010-04-01,52.537293176316531
2010-04-05,54.694437488100135
2010-04-06,53.438202413127016
2010-04-07,51.093895940904474
2010-04-08,53.071487983004758
2010-04-09,56.239698580411506
2010-04-12,56.02232043172399
2010-04-13,55.799239273334884
2010-04-14,55.570295253408382
2010-04-15,53.966977337852853
2010-04-16,52.489819947797216
2010-04-19,53.682102877757337
2010-04-20,56.469598215662074
2010-04-21,56.233035001582294
2010-04-22,54.531624664101209
2010-04-23,57.069734253544084
2010-04-26,57.251259344746416
2010-04-27,52.561324924368037
2010-04-28,55.929834839609967
2010-04-29,53.659150929806131
2010-04-30,50.124053409050454
2010-05-03,50.389975880265247
2010-05-04,45.480519256114142
2010-05-05,44.498402309667618
2010-05-06,38.04018307148209
2010-05-07,37.570126520223774
2010-05-10,43.396710702915762
2010-05-11,42.505557935573535
2010-05-12,44.124179086066782
2010-05-13,43.643988364557124
2010-05-14,40.580484368814425
2010-05-17,39.745060102706191
2010-05-18,38.550860039289155
2010-05-19,37.720374078407616
2010-05-20,33.118380016530637
2010-05-21,35.238860152992956
2010-05-24,33.846187109794968
2010-05-25,32.910196892926109
2010-05-26,32.143896012879424
2010-05-27,39.92223434347131
2010-05-28,37.835429014012028
2010-06-01,35.511893481505794
2010-06-02,40.27803108438944
2010-06-03,42.560502034786822
2010-06-04,38.635420231608478
2010-06-07,38.222266096447719
2010-06-08,43.494731564462356
2010-06-09,41.224626997523387
2010-06-10,45.728930788730054
2010-06-11,45.670535027752344
2010-06-14,44.705878420523049
2010-06-15,47.380799882899737
2010-06-16,47.38079988289973
2010-06-17,47.594987244644443
2010-06-18,48.79290280696577
2010-06-21,48.865459059861642
2010-06-22,46.180599685387577
2010-06-23,44.399247932354854
2010-06-24,42.32815192490272
2010-06-25,40.488177795199128
2010-06-28,39.339234845623551
2010-06-29,37.288940818740095
2010-06-30,36.917838945079303
2010-07-01,36.139882781605607
2010-07-02,36.071504798964646
2010-07-06,38.739326825743653
2010-07-07,41.49217628981733
2010-07-08,42.538613373667154
2010-07-09,42.476561163749636
2010-07-12,42.935770857676353
2010-07-13,44.315345447592868
2010-07-14,43.948964449452205
2010-07-15,43.978915796415578
2010-07-16,41.009770825254257
2010-07-19,42.451784596359012
2010-07-20,44.018049430301062
2010-07-21,42.234377690118599
2010-07-22,45.761386273015781
2010-07-23,46.707232959839494
2010-07-26,48.536715694149684
2010-07-27,49.657433504719414
2010-07-28,49.926014002330007
2010-07-29,48.403294729542402
2010-07-30,46.697299914251353
2010-08-02,52.613522167820491
2010-08-03,54.419791706555039
2010-08-04,54.419791706555039
2010-08-05,54.391341063407552
2010-08-06,52.298692238078701
2010-08-09,53.499188266362843
2010-08-10,52.031667942875814
2010-08-11,49.065324700169683
2010-08-12,48.648004987919819
2010-08-13,47.806735795205661
2010-08-16,47.726695540383979
2010-08-17,50.417577961811041
2010-08-18,48.573889819774067
2010-08-19,46.32450068329355
2010-08-20,45.314810607476929
2010-08-23,47.13265530831562
2010-08-24,45.690235107567339
2010-08-25,45.612875951781653
2010-08-26,44.495810318420048
2010-08-27,48.500966116744159
2010-08-30,46.401704394309121
2010-08-31,46.729669946216298
2010-09-01,51.729570455674867
2010-09-02,52.117010567307133
2010-09-03,52.79636461858972
2010-09-07,50.597068381545306
2010-09-08,51.14391152571114
2010-09-09,51.968892242624229
2010-09-10,52.384775033420127
2010-09-13,51.766536490265786
2010-09-14,51.795957454308038
2010-09-15,51.763294638778376
2010-09-16,51.662177317860809
2010-09-17,51.009298531765133
2010-09-20,53.4742482552684
2010-09-21,53.438131458470366
2010-09-22,53.104147054844489
2010-09-23,51.983819265035827
2010-09-24,53.992002134345881
2010-09-27,53.836715303195959
2010-09-28,55.008015041398636
2010-09-29,53.135155784273088
2010-09-30,53.827179145247108
2010-10-01,56.328802126697106
2010-10-04,54.893030104479976
2010-10-05,58.25787660344119
2010-10-06,60.209300969789027
2010-10-07,59.82636116440532
2010-10-08,61.324842332914749
2010-10-11,61.797678596359255
2010-10-12,62.21926054222353
2010-10-13,63.172280068774526
2010-10-14,63.892790960319658
2010-10-15,63.350347710865634
2010-10-18,66.284529742698851
2010-10-19,60.915451757594951
2010-10-20,63.276414146005671
2010-10-21,64.058706556292464
2010-10-22,64.109724988793602
2010-10-25,63.457343500217455
2010-10-26,64.342148409419906
2010-10-27,60.399505414688839
2010-10-28,61.942355151428032
2010-10-29,62.680722596225571
2010-11-01,63.914632823246663
2010-11-02,66.154427591803454
2010-11-03,66.46892567182158
2010-11-04,69.63466684635091
2010-11-05,70.885049672417196
2010-11-08,71.511396169515564
2010-11-09,72.932126077336449
2010-11-10,73.832127338835292
2010-11-11,75.034354058099822
2010-11-12,70.985862417052658
2010-11-15,68.659168766184195
2010-11-16,62.282254456314675
2010-11-17,62.446262615602656
2010-11-18,65.341574196982933
2010-11-19,65.82383493090262
2010-11-22,64.412923330538604
2010-11-23,59.826704207532401
2010-11-24,61.913274717030127
2010-11-26,59.600471116112097
2010-11-29,60.122040205134319
2010-11-30,60.386576272577962
2010-12-01,64.325794008154645
2010-12-02,64.634111045951485
2010-12-03,63.535889954241966
2010-12-06,63.799179034905023
2010-12-07,64.1340713626401
2010-12-08,65.004805572990492
2010-12-09,65.33961143244295
2010-12-10,65.746420510906901
2010-12-13,66.157328985290789
2010-12-14,65.346397720309028
2010-12-15,63.861782727200328
2010-12-16,64.78962460248286
2010-12-17,64.557904365740853
2010-12-20,64.688550721277977
2010-12-21,65.985569525090952
2010-12-22,66.191117914709878
2010-12-23,67.215807430496682
2010-12-27,66.229470858760166
2010-12-28,67.300628083279861
2010-12-29,67.032419676445471
2010-12-30,66.977179634009516
2010-12-31,65.634555396322781
2011-01-03,69.413793385540743
2011-01-04,70.242370153748539
2011-01-05,69.135228391429138
2011-01-06,70.297546040196963
2011-01-07,71.254072621727602
2011-01-10,68.686767271460624
2011-01-11,70.045963329895713
2011-01-12,72.041199466582782
2011-01-13,72.319795532575696
2011-01-14,74.596069683495358
2011-01-18,76.157670728170146
2011-01-19,73.628281692526159
2011-01-20,71.082148968845601
2011-01-21,73.4649710787142
2011-01-24,71.531609374170131
2011-01-25,71.709349849910865
2011-01-26,73.568186365780974
2011-01-27,73.96542788316097
2011-01-28,69.588512728383165
2011-01-31,72.755452169429475
2011-02-01,77.407152950202999
2011-02-02,75.347052752558341
2011-02-03,75.387707635131463
2011-02-04,74.707934505558484
2011-02-07,75.631361083750193
2011-02-08,73.443458099801219
2011-02-09,71.635933139949231
2011-02-10,72.687079666729616
2011-02-11,71.093694474842209
2011-02-14,74.299217095456839
2011-02-15,67.148926382006479
2011-02-16,68.319467183889671
2011-02-17,68.624648183592342
2011-02-18,69.612814386548692
2011-02-22,71.043191155766749
2011-02-23,73.297883419226736
2011-02-24,69.518961524336319
2011-02-25,67.458389100341364
2011-02-28,67.756558689907081
2011-03-01,65.375738047793973
2011-03-02,65.851841784508849
2011-03-03,67.089095310075464
2011-03-04,64.665353643387334
2011-03-07,63.510634941731901
2011-03-08,63.121950926905114
2011-03-09,62.397722904199661
2011-03-10,53.705448575166272
2011-03-11,55.294588699786047
2011-03-14,55.845471088190813
2011-03-15,53.260258964770848
2011-03-16,48.391382710567058
2011-03-17,52.395495772586649
2011-03-18,51.70015784089945
2011-03-21,55.611935006667643
2011-03-22,54.963999413202124
2011-03-23,55.041411197202194
2011-03-24,55.299743832303903
2011-03-25,57.047602424933466
2011-03-28,56.661312835107402
2011-03-29,56.085111131839795
2011-03-30,58.543231754884097
2011-03-31,57.575326353102071
