2008-03-17,16.766185,2.2792740983012
2008-03-18,17.571882,2.2292589299921297
2008-03-19,17.155143,2.323088879866884
2008-03-20,17.631418,2.202970695472281
2008-03-24,18.459606,2.2721181208085133
2008-03-25,18.651438,2.309033469899991
2008-03-26,19.191215,2.2410897672604
2008-03-27,18.554861,2.212306703378191
2008-03-28,18.920004,2.2096760568951423
2008-03-31,18.98483,2.2232720208565055
2008-04-01,19.782591,2.158963513843581
2008-04-02,19.512701,2.2265438909921214
2008-04-03,20.057771,2.2284988946889603
2008-04-04,20.25225,2.2565514959010584
2008-04-07,20.624009,2.2305217401313238
2008-04-08,20.220498,2.2828121334927824
2008-04-09,20.03528,2.332824823185241
2008-04-10,20.446728,2.2603547446625014
2008-04-11,19.466397,2.149102453772834
2008-04-14,19.551068,2.186590643782359
2008-04-15,19.630448,2.1109362050473455
2008-04-16,20.334276,2.0471135152020716
2008-04-17,20.43879,2.159009099249301
2008-04-18,21.305346,2.0779256528006176
2008-04-21,22.247311,2.177511272316047
2008-04-22,21.194214,2.24735161912018
2008-04-23,21.550098,2.2124806625085403
2008-04-24,22.350503,2.2326156813370344
2008-04-25,22.455019,2.3022242531804276
2008-04-28,22.787089,2.2827232502193096
2008-04-29,23.158847,2.328142649818564
2008-04-30,23.013319,2.2288127653914325
2008-05-01,23.813724,2.168917022524328
2008-05-02,23.938085,2.1909110965680685
2008-05-05,24.439496,2.0586785334742648
2008-05-06,24.694832,2.0927829213300178
2008-05-07,24.156378,2.033494250026921
2008-05-08,24.483155,1.9934760311617978
2008-05-09,24.270155,1.9736350467325405
2008-05-12,24.893279,1.9915070130824737
2008-05-13,25.131417,1.9405250148455957
2008-05-14,24.641913,1.926005699271726
2008-05-15,25.100989,1.9016379921662119
2008-05-16,24.821838,1.9305924107945005
2008-05-19,24.289999,1.9079945468931456
2008-05-20,24.594285,1.9144607062497587
2008-05-21,23.574265,1.9248861440283354
2008-05-22,23.423443,2.0020376202310692
2008-05-23,23.968513,1.8556335103808725
2008-05-27,24.664403,1.917001258713532
2008-05-28,24.741136,1.99757001800474
2008-05-29,24.698801,1.8925318408618799
2008-05-30,24.971335,1.8812003032432478
2008-06-02,24.620745,1.7820026431077352
2008-06-03,24.524167,1.6883326271143557
2008-06-04,24.500354,1.5358330497227677
2008-06-05,25.061299,1.4840253213648533
2008-06-06,24.559888,1.4392633869944165
2008-06-09,24.026726,1.491801353275662
2008-06-10,24.559888,1.5171935089242434
2008-06-11,23.920886,1.5360472529550393
2008-06-12,22.922033,1.6040122481799655
2008-06-13,22.804288,1.6372290078209304
2008-06-16,23.395662,1.637122916787274
2008-06-17,24.002911,1.652991775761997
2008-06-18,23.648352,1.7028561752950195
2008-06-19,23.932793,1.6785315873798312
2008-06-20,23.187954,1.6736581749922024
2008-06-23,22.908803,1.751476830929277
2008-06-24,22.92071,1.7086551609825043
2008-06-25,23.468426,1.6788010853048163
2008-06-26,22.260541,1.6903801827196212
2008-06-27,22.502646,1.8102871828075622
2008-06-30,22.152056,1.8086630869785292
2008-07-01,23.109897,1.7884335268986795
2008-07-02,22.249957,1.8853501828014745
2008-07-03,22.506615,1.8699524972218968
2008-07-07,23.1734,1.8865016162021306
2008-07-08,23.75419,1.906610409416335
2008-07-09,23.053008,1.8940625970810616
2008-07-10,23.367878,1.9851113975310233
2008-07-11,22.83207,2.0243128274674147
2008-07-14,23.004058,2.0661577220005447
2008-07-15,22.443112,2.0436137292644547
2008-07-16,22.862499,2.1138005717292203
2008-07-17,22.730199,2.1717070302791472
2008-07-18,21.849092,2.1164988056179346
2008-07-21,21.999913,2.182869100805157
2008-07-22,21.434998,2.1317529494922955
2008-07-23,21.995944,2.1472401046098843
2008-07-24,21.039425,2.143203791826873
2008-07-25,21.448228,2.1494940034515375
2008-07-28,20.426883,2.195816357290053
2008-07-29,20.781444,2.278226232182861
2008-07-30,21.151879,2.2507677307451304
2008-07-31,21.028843,2.2591681729954645
2008-08-01,20.725877,2.2390542776892133
2008-08-04,20.272094,2.1807074686906844
2008-08-05,21.252427,2.2147051293722364
2008-08-06,21.722087,2.366733671891048
2008-08-07,21.640061,2.3610099729864427
2008-08-08,22.431205,2.1927740064493184
2008-08-11,22.961722,2.2744767995961594
2008-08-12,23.381108,2.29873642078919
2008-08-13,23.721116,2.220368885461401
2008-08-14,23.723762,2.1393172017286775
2008-08-15,23.250134,2.1016767490644224
2008-08-18,23.203828,2.073667602552939
2008-08-19,22.957754,1.9988196582342554
2008-08-20,23.263364,1.9331612685857669
2008-08-21,23.0583,1.932036219457225
2008-08-22,23.389047,1.8834560239198772
2008-08-25,22.828101,1.905671644836955
2008-08-26,22.972306,1.9042665835773493
2008-08-27,23.108574,1.8640447781379086
2008-08-28,22.985536,1.86429947249378
2008-08-29,22.428559,1.747719157544143
2008-09-02,21.986682,1.8076453444689167
2008-09-03,22.088553,1.7867876392926598
2008-09-04,21.32916,1.7171532699120533
2008-09-05,21.191568,1.6842877355648533
2008-09-08,20.892574,1.642397007595346
2008-09-09,20.067032,1.5234335951442275
2008-09-10,20.057771,1.6036929122005463
2008-09-11,20.195361,1.5468549621706376
2008-09-12,19.704535,1.5500620607609426
2008-09-15,18.569413,1.5843671479519463
2008-09-16,18.50591,1.7135137284102764
2008-09-17,16.911714,1.571191892039717
2008-09-18,17.739902,1.8133401392979809
2008-09-19,18.642177,1.9563220331327398
2008-09-22,17.337714,2.0000882450008364
2008-09-23,16.780739,2.1738684363660323
2008-09-24,17.028135,2.2247163271202623
2008-09-25,17.454137,2.2253666691592064
2008-09-26,16.965955,2.30635134244905
2008-09-29,13.925737,2.334362120651467
2008-09-30,15.037044,3.05543168526925
2008-10-01,14.436409,3.266051889478578
2008-10-02,13.243077,3.3609472334669888
2008-10-03,12.842212,3.631669201685055
2008-10-06,12.983772,3.6885809743392928
2008-10-07,11.795731,3.6430150805829653
2008-10-08,11.879079,3.957816871531809
2008-10-09,11.740166,3.9615485714410306
2008-10-10,12.806492,3.9831467092572326
2008-10-13,14.587229,4.177917058772382
2008-10-14,13.769625,4.517842343585995
2008-10-15,12.958635,4.700393760502596
2008-10-16,13.479891,4.790325322407103
2008-10-17,12.885871,4.897579936819637
2008-10-20,13.023461,5.003538385357261
2008-10-21,12.103987,4.901623592620796
2008-10-22,12.815753,5.153299725395306
2008-10-23,12.995678,5.315717781232594
2008-10-24,12.750927,5.278836769083358
2008-10-27,12.183366,5.139057346122817
2008-10-28,13.21794,5.282902049201351
2008-10-29,13.831805,5.229584236848567
2008-10-30,14.690422,5.221903064645809
2008-10-31,14.233992,5.2553955430262596
2008-11-03,14.150644,5.111487982687708
2008-11-04,14.683807,5.020483724954304
2008-11-05,13.666432,5.093086819111933
2008-11-06,13.110778,5.259874871400243
2008-11-07,12.997001,5.305232383997268
2008-11-10,12.684777,4.606691077469674
2008-11-11,12.537926,4.4423892520653
2008-11-12,11.922738,4.342745835239845
2008-11-13,12.758864,4.214372520582035
2008-11-14,11.938614,4.328766894474169
2008-11-17,11.660787,4.521442859304854
2008-11-18,11.894956,4.2651357659606175
2008-11-19,11.416035,4.307369241816989
2008-11-20,10.648704,4.407766974959826
2008-11-21,10.925208,4.370414108083315
2008-11-24,12.297142,4.047859904262475
2008-11-25,12.012701,4.221819608408862
2008-11-26,12.568354,4.092137524134321
2008-11-28,12.260099,4.110608615871477
2008-12-01,11.765303,4.040756592478653
2008-12-02,12.23364,4.145725744129036
2008-12-03,12.687423,4.02011961965111
2008-12-04,12.093403,3.954212944119561
2008-12-05,12.436056,4.071794126227353
2008-12-08,13.192803,4.099655551554472
2008-12-09,13.237785,4.13557449638054
2008-12-10,12.993032,3.885999692913976
2008-12-11,12.568354,3.8008549069678623
2008-12-12,13.000971,3.718661794923863
2008-12-15,12.53528,3.7226936207060874
2008-12-16,12.625243,3.826894876322018
2008-12-17,11.795731,3.729615062426741
2008-12-18,11.831452,3.7158807862834355
2008-12-19,11.906862,3.5846730844585557
2008-12-22,11.343271,3.5766038388766117
2008-12-23,11.427942,3.660173773201975
2008-12-24,11.250661,3.6458290310366683
2008-12-26,11.352532,3.5263607165787354
2008-12-29,11.45837,3.337828937946327
2008-12-30,11.416035,3.1395993080561846
2008-12-31,11.291674,3.0725414080791738
2009-01-02,12.006086,3.0436317464925433
2009-01-05,12.512789,3.102140243225577
2009-01-06,12.306404,2.9969275131307382
2009-01-07,12.040484,2.9684666062640734
2009-01-08,12.264068,2.6702006671614185
2009-01-09,11.983595,2.6520422124282717
2009-01-12,11.729582,2.5826897567833726
2009-01-13,11.603899,2.5710658017766628
2009-01-14,11.289028,2.466984386278088
2009-01-15,11.031046,2.4323478984037625
2009-01-16,10.892133,2.391083024733571
2009-01-20,10.34574,2.2698636064533795
2009-01-21,10.958282,2.354064083037729
2009-01-22,11.689893,2.3491875427956916
2009-01-23,11.689893,2.546477269281134
2009-01-26,11.859235,2.4836864339061937
2009-01-27,12.00344,2.4186526589688038
2009-01-28,12.462516,2.347778972623281
2009-01-29,12.303758,2.34673269209259
2009-01-30,11.924061,2.3659912492454986
2009-02-02,12.106633,2.2377241095548146
2009-02-03,12.301112,2.277928016954545
2009-02-04,12.376522,2.309516512776532
2009-02-05,12.76151,2.164209635556351
2009-02-06,13.192803,2.24007224479215
2009-02-09,13.561917,2.2965194153297523
2009-02-10,12.94276,2.357331188913633
2009-02-11,12.809138,2.4860023722638145
2009-02-12,13.133269,2.508413675869433
2009-02-13,13.118716,2.553969119647192
2009-02-17,12.506174,2.359319707370951
2009-02-18,12.485006,2.387600904898191
2009-02-19,11.991533,2.3373506950606857
2009-02-20,12.06562,2.4009050120569095
2009-02-23,11.503352,2.360603413936413
2009-02-24,11.939937,2.445516334839183
2009-02-25,12.060328,2.4952141411265534
2009-02-26,11.7997,2.492385133347995
2009-02-27,11.815576,2.473038159212084
2009-03-02,11.634327,2.3995606504242133
2009-03-03,11.691216,2.4089783034419128
2009-03-04,12.061651,2.249153733581594
2009-03-05,11.753396,2.165200961042868
2009-03-06,11.28506,2.0440075260912964
2009-03-09,10.995326,2.182342634633032
2009-03-10,11.725613,2.2225803522450596
2009-03-11,12.261422,2.3901393854487183
2009-03-12,12.746958,2.4130134609224005
2009-03-13,12.691392,2.4969705630443073
2009-03-16,12.62392,2.4054216179633725
2009-03-17,13.184865,2.3729697705248745
2009-03-18,13.430941,2.4620855808711086
2009-03-19,13.444171,2.50284753931924
2009-03-20,13.440202,2.405568093564438
2009-03-23,14.243253,2.2975806656415196
2009-03-24,14.089787,2.3947946735659493
2009-03-25,14.088464,2.2716410285062114
2009-03-26,14.535633,2.2371814790873157
2009-03-27,14.136092,2.257459795907786
2009-03-30,13.823867,2.3479750041034055
2009-03-31,13.907215,2.2599975693535064
2009-04-01,14.37952,2.274323150707461
2009-04-02,14.911361,2.2466361045869956
2009-04-03,15.345299,2.3450577453875665
2009-04-06,15.670754,2.276389793264494
2009-04-07,15.214324,2.2237338075374566
2009-04-08,15.388959,2.2904592072542727
2009-04-09,15.818928,2.2546605100779495
2009-04-13,15.904922,2.3407838967031704
2009-04-14,15.652232,2.306877034585597
2009-04-15,15.563591,2.3444705763023785
2009-04-16,16.067649,2.261082606464133
2009-04-17,16.328276,2.2782296016370926
2009-04-20,15.941965,2.193100150977834
2009-04-21,16.108661,2.1860390894365884
2009-04-22,16.075588,2.01292866479052
2009-04-23,16.590228,1.8741239247175678
2009-04-24,16.391781,1.8505583510939505
2009-04-27,16.501588,1.876319187624173
2009-04-28,16.391781,1.8806843716914778
2009-04-29,16.55583,1.7611986763339655
2009-04-30,16.647116,1.7331562103580855
2009-05-01,16.833657,1.7481546199304216
2009-05-04,17.47266,1.7841083613707305
2009-05-05,17.557329,1.7180764989958814
2009-05-06,17.529547,1.6978445914152644
2009-05-07,17.074441,1.7028144592494485
2009-05-08,17.09164,1.689116406372757
2009-05-11,17.141913,1.59825769920008
2009-05-12,16.460576,1.5327470838793469
2009-05-13,15.808344,1.6507434264169802
2009-05-14,16.266096,1.6787869109834521
2009-05-15,16.195978,1.6537024029056442
2009-05-18,16.755601,1.5738727681933744
2009-05-19,16.861441,1.615975618166217
2009-05-20,16.652408,1.5368990354247491
2009-05-21,16.428824,1.5409145289576958
2009-05-22,16.206563,1.49567648077063
2009-05-26,17.301994,1.5233681637283067
2009-05-27,17.602312,1.6805961309465767
2009-05-28,17.869553,1.7184823760787
2009-05-29,17.967455,1.6637627633248437
2009-06-01,18.435792,1.6287199448650898
2009-06-02,18.454314,1.6326244429566377
2009-06-03,18.647469,1.601475928855451
2009-06-04,19.016583,1.629145592475514
2009-06-05,19.13962,1.5904437290350621
2009-06-08,19.031134,1.571516725495264
2009-06-09,18.881637,1.568337123063615
2009-06-10,18.554861,1.5723993924378885
2009-06-11,18.515171,1.598074412797417
2009-06-12,18.120921,1.5869412628816464
2009-06-15,18.004499,1.62252522932886
2009-06-16,18.038896,1.522174163531239
2009-06-17,17.937027,1.5124554750151133
2009-06-18,17.976716,1.5261034443632822
2009-06-19,18.452991,1.444615360689564
2009-06-22,18.173842,1.5272950191008985
2009-06-23,17.729317,1.5687189526377943
2009-06-24,18.021697,1.5143217091570242
2009-06-25,18.503264,1.430871908571032
2009-06-26,18.844594,1.4238205010590819
2009-06-29,18.782414,1.469765635898965
2009-06-30,18.843271,1.3694702475577016
2009-07-01,18.89619,1.3593122388480912
2009-07-02,18.524432,1.326804880632374
2009-07-06,18.33789,1.3483357870203576
2009-07-07,17.913213,1.3365298903831566
2009-07-08,18.153996,1.2045134192416296
2009-07-09,18.040219,1.1918536837908325
2009-07-10,18.325985,1.1630261831279411
2009-07-13,18.831364,1.1968416320937187
2009-07-14,18.822103,1.2016196564308146
2009-07-15,19.431999,1.1999141902630355
2009-07-16,19.51667,1.270007278860569
2009-07-17,20.076293,1.2197682192045718
2009-07-20,20.229759,1.2912563001641824
2009-07-21,20.044541,1.2975419739695087
2009-07-22,20.736462,1.301951089088375
2009-07-23,20.879344,1.3544711507740186
2009-07-24,21.166433,1.3701364013141908
2009-07-27,21.180986,1.342825698468093
2009-07-28,21.167756,1.3235617178541694
2009-07-29,21.171725,1.3192889951699178
2009-07-30,21.536868,1.3009830259653556
2009-07-31,21.616247,1.3501380988917624
2009-08-03,22.018435,1.2763448076008068
2009-08-04,21.902011,1.2860315856953106
2009-08-05,21.8438,1.2201742469812313
2009-08-06,21.685042,1.1749779062703358
2009-08-07,21.896719,1.1126279947539257
2009-08-10,21.792205,1.0844752541595766
2009-08-11,21.54216,1.0894265591088106
2009-08-12,21.870261,1.117351885927859
2009-08-13,22.281708,1.1580240235479293
2009-08-14,22.064739,1.1526812281748784
2009-08-17,21.113512,1.1515505654092415
2009-08-18,21.696949,1.2227023157330312
2009-08-19,21.776328,1.2681253743469074
2009-08-20,22.005205,1.2592531885610931
2009-08-21,22.387547,1.2419450308681865
2009-08-24,22.366379,1.209415845298138
2009-08-25,22.411361,1.2109304873251174
2009-08-26,22.148087,1.1130002815192988
2009-08-27,22.417977,1.1381622555261721
2009-08-28,22.497354,1.0853761940333375
2009-08-31,22.253926,1.0718499637409695
2009-09-01,21.868938,1.0775110731007325
2009-09-02,21.853061,1.024967638392394
2009-09-03,22.034309,1.0045786774379164
2009-09-04,22.531752,0.986786370351808
2009-09-08,22.878375,1.0580875157648189
2009-09-09,22.641561,1.10650643403751
2009-09-10,22.829424,1.1407457479314977
2009-09-11,22.776505,1.11166129228477
2009-09-14,22.98289,1.1071653303792632
2009-09-15,23.1734,1.0762119120041276
2009-09-16,24.061122,1.0858965371448452
2009-09-17,24.415683,1.1999951389865091
2009-09-18,24.477863,1.2239977100158606
2009-09-21,24.345565,1.2002416756850818
2009-09-22,24.406422,1.202369133842179
2009-09-23,24.541366,1.171989947354157
2009-09-24,24.319105,1.140311552369289
2009-09-25,24.127271,1.10922379494385
2009-09-28,24.62736,1.1029492246444763
2009-09-29,24.52549,1.0204600223099614
2009-09-30,24.521521,0.9446712198462266
2009-10-01,23.927501,0.9330600900968259
2009-10-02,24.461987,0.981142716016587
2009-10-05,24.610161,0.9970471233037287
2009-10-06,25.138032,1.0139618763437668
2009-10-07,25.169784,1.0772678502685296
2009-10-08,25.040132,1.0418496056619313
2009-10-09,25.198889,1.0189788368352088
2009-10-12,25.243871,1.028218427224529
2009-10-13,25.139355,0.9976959062948115
2009-10-14,25.307374,0.952873024680046
2009-10-15,25.210796,0.9725816838855853
2009-10-16,24.878728,0.9579320228779451
2009-10-19,25.118188,0.9288321723474351
2009-10-20,26.295643,0.910107666683872
2009-10-21,27.110603,1.0245020300380845
2009-10-22,27.147646,1.097273956199419
2009-10-23,26.980949,1.094077617420003
2009-10-26,26.787794,1.0847388880083841
2009-10-27,26.11175,1.0813705424982711
2009-10-28,25.454225,1.0446904011919076
2009-10-29,25.976804,1.082389767278231
2009-10-30,24.938262,1.1409793854724362
2009-11-02,25.045422,1.261680550380852
2009-11-03,24.971335,1.2676310276536702
2009-11-04,25.243871,1.2591918523157053
2009-11-05,25.669871,1.2647144116621787
2009-11-06,25.710885,1.2935291144326526
2009-11-09,26.65285,1.231158991809971
2009-11-10,26.853943,1.3351201963705441
2009-11-11,26.889665,1.3595419953410353
2009-11-12,26.722968,1.2812174580186064
2009-11-13,27.048423,1.2291784957574208
2009-11-16,27.336833,1.2492167063574435
2009-11-17,27.385783,1.2143878241974775
2009-11-18,27.248193,1.2161408614467153
2009-11-19,26.527166,1.2157133311880313
2009-11-20,26.44911,1.2853151429169312
2009-11-23,27.237609,1.289212739369315
2009-11-24,27.0471,1.3718508766445028
2009-11-25,27.014025,1.3731991085813393
2009-11-27,26.53775,1.3645109247980847
2009-11-30,26.447787,1.3798429529049903
2009-12-01,26.058829,1.35940362372821
2009-12-02,25.960929,1.2598988909951911
2009-12-03,25.994003,1.1722671846662778
2009-12-04,25.575941,1.1719600814531792
2009-12-07,24.997796,1.205852036437527
2009-12-08,25.119511,1.2589096324288618
2009-12-09,26.168637,1.1887597102988618
2009-12-10,25.987388,1.2362907234616614
2009-12-11,25.754543,1.1924819189999731
2009-12-14,26.060152,1.0838032764207728
2009-12-15,25.688394,1.1086313932567509
2009-12-16,25.802171,1.146981211295749
2009-12-17,25.382784,1.125692760170269
2009-12-18,25.85509,1.1254499845582642
2009-12-21,26.225525,1.181024079021552
2009-12-22,26.507322,1.110300680062457
2009-12-23,26.737522,1.1207757274015366
2009-12-24,27.655673,1.1450462533899917
2009-12-28,27.995679,1.2349176053700366
2009-12-29,27.663611,1.2352930588496027
2009-12-30,27.999648,1.2401382223454638
2009-12-31,27.879257,1.2741850507313168
2010-01-04,28.313195,1.2717476874202909
2010-01-05,28.362145,1.2322331875060688
2010-01-06,27.911008,1.2281489049147085
2010-01-07,27.859412,1.185530574925632
2010-01-08,28.04463,1.1682252800163275
2010-01-11,27.797232,1.186158738736533
2010-01-12,27.481038,1.156002136763883
2010-01-13,27.868673,1.183016686871443
2010-01-14,27.707269,1.17962733715466
2010-01-15,27.244224,1.186474933951984
2010-01-19,28.449462,1.2388872979825993
2010-01-20,28.011555,1.32561485340392
2010-01-21,27.527342,1.3006323378209805
2010-01-22,26.162022,1.3431150697597365
2010-01-25,26.86585,1.3834355008737391
2010-01-26,27.245547,1.4475134000223122
2010-01-27,27.502206,1.4638306766754965
2010-01-28,26.365761,1.4558481587571905
2010-01-29,25.409244,1.5512856040356846
2010-02-01,25.762481,1.6620684680782247
2010-02-02,25.911978,1.6526977941183034
2010-02-03,26.357823,1.6110377559877977
2010-02-04,25.407921,1.6203381312473237
2010-02-05,25.859059,1.7095219511239523
2010-02-08,25.681779,1.7389766496060632
2010-02-09,25.955637,1.6513219019759953
2010-02-10,25.814078,1.6460087593012778
2010-02-11,26.283736,1.6242754495275025
2010-02-12,26.509966,1.6438331042871464
2010-02-16,26.909508,1.6578846763822297
2010-02-17,26.797055,1.6562888837248597
2010-02-18,26.847328,1.664524138974205
2010-02-19,26.680632,1.616887951298535
2010-02-22,26.515259,1.6315406671927233
2010-02-23,26.070736,1.6303156593988652
2010-02-24,26.547011,1.6574841773971314
2010-02-25,26.724291,1.6789339015243883
2010-02-26,27.070912,1.6546816341228159
2010-03-01,27.649058,1.6779444866216997
2010-03-02,27.630535,1.6909913939349512
2010-03-03,27.694038,1.5520120807849045
2010-03-04,27.876611,1.5075452019112967
2010-03-05,28.966751,1.47074209945688
2010-03-08,28.983948,1.4222323826273964
2010-03-09,29.505205,1.3368839163608084
2010-03-10,29.745987,1.3493189147024673
2010-03-11,29.833306,1.3451932432608764
2010-03-12,29.978834,1.2112726956422906
2010-03-15,29.613689,1.101972391798507
2010-03-16,29.694391,1.0973689967892895
2010-03-17,29.650733,1.087196782006102
2010-03-18,29.720851,1.0357211714394432
2010-03-19,29.403335,0.918965042917206
2010-03-22,29.734082,0.8968070624801247
2010-03-23,30.211678,0.9108755603452429
2010-03-24,30.3453,0.9283999647905279
2010-03-25,29.985447,0.9247986083024486
2010-03-26,30.547716,0.9052391180190306
2010-03-29,30.74484,0.9381473898906647
2010-03-30,31.202593,0.9100273833194864
2010-03-31,31.090142,0.9449403255544647
2010-04-01,31.218469,0.9507549353175183
2010-04-05,31.551862,0.9436308805232634
2010-04-06,31.690777,0.9580629093241024
2010-04-07,31.831013,0.9158389153418506
2010-04-08,31.745018,0.8707216686571548
2010-04-09,31.988446,0.8576392145716413
2010-04-12,32.054597,0.8403248357725942
2010-04-13,32.073119,0.77750332229195
2010-04-14,32.504411,0.7771936937203997
2010-04-15,32.931736,0.8137793656930694
2010-04-16,32.730642,0.8352018967130459
2010-04-19,32.686984,0.7302343088850891
2010-04-20,32.358883,0.7327086764101095
2010-04-21,34.29441,0.7076181089394513
2010-04-22,35.253573,0.8687646159796201
2010-04-23,35.830393,0.9497000944242662
2010-04-26,35.654438,0.9871809779787118
2010-04-27,34.66749,0.9625300859138421
2010-04-28,34.60928,1.0483675038771263
2010-04-29,35.540662,1.0490658706922988
2010-04-30,34.541808,1.1285554602599357
2010-05-03,35.237697,1.188950820868778
2010-05-04,34.222967,1.2177005761721926
2010-05-05,33.867085,1.2638413489352964
2010-05-06,32.578497,1.2841907264371273
2010-05-07,31.203918,1.3760320832399506
2010-05-10,33.602489,1.4615161966706587
2010-05-11,33.937203,1.6780800016111432
2010-05-12,34.674106,1.6620546494040043
2010-05-13,34.180634,1.7208390573608385
2010-05-14,33.579996,1.7552609554709728
2010-05-17,33.632917,1.7796618622894023
2010-05-18,33.386843,1.7702953164658388
2010-05-19,32.855001,1.7801778094329335
2010-05-20,31.455283,1.8251065489833291
2010-05-21,32.058564,1.9480691795135938
2010-05-24,32.645969,2.00391715961557
2010-05-25,32.442231,2.0619694705727065
2010-05-26,32.295378,2.0386738109890317
2010-05-27,33.517816,2.0105774721869794
2010-05-28,33.984832,2.111668752184079
2010-06-01,34.50741,2.153022940626823
2010-06-02,34.92018,2.1697045882546737
2010-06-03,34.810372,2.02097735225853
2010-06-04,33.863118,1.9408004257729852
2010-06-07,33.198978,1.9803817798560701
2010-06-08,32.985978,2.0306145228738957
2010-06-09,32.174989,1.9572422278989035
2010-06-10,33.14209,2.035654404915236
2010-06-11,33.538984,2.0455689082025783
2010-06-14,33.640855,1.9886241211538331
2010-06-15,34.35659,1.9328900158753655
2010-06-16,35.356764,1.9034966257236006
2010-06-17,35.967983,1.9627628111740036
2010-06-18,36.259043,1.8875631116856033
2010-06-21,35.743078,1.7674822833761448
2010-06-22,36.229937,1.5776643782371196
2010-06-23,35.848915,1.5895819946731362
2010-06-24,35.588287,1.5541696405020462
2010-06-25,35.284,1.530457106360651
2010-06-28,35.495679,1.4995809637630773
2010-06-29,33.890899,1.5142143849056475
2010-06-30,33.277034,1.6474842746096738
2010-07-01,32.873524,1.6550161276932907
2010-07-02,32.669783,1.5476026534935994
2010-07-06,32.893367,1.5056635956955884
2010-07-07,34.221646,1.4683437637785255
2010-07-08,34.144911,1.5767903524772697
2010-07-09,34.347327,1.5691241866105168
2010-07-12,34.039073,1.4671972509716837
2010-07-13,33.312754,1.4515772237421956
2010-07-14,33.435793,1.4737742070867195
2010-07-15,33.26645,1.4466391173566582
2010-07-16,33.061388,1.4530925905978735
2010-07-19,32.48986,1.380524031868076
2010-07-20,33.324663,1.3724778072859638
2010-07-21,33.635563,1.4344555296115256
2010-07-22,34.26795,1.3812475997551736
2010-07-23,34.389663,1.3454933845156505
2010-07-26,34.302348,1.317844788040234
2010-07-27,34.937381,1.3162356534468624
2010-07-28,34.524607,1.307381588594849
2010-07-29,34.147557,1.2529412007088225
2010-07-30,34.033781,1.2331024229291816
2010-08-02,34.642354,1.2174883981128475
2010-08-03,34.652938,1.2279281594028464
2010-08-04,34.791853,1.18415281975048
2010-08-05,34.622511,1.162033468681613
2010-08-06,34.40951,1.1539257170526764
2010-08-09,34.629124,1.1458131871966326
2010-08-10,34.319545,1.1470744293614008
2010-08-11,33.099754,1.0193048674354765
2010-08-12,33.311433,1.0806543972126987
2010-08-13,32.955547,1.0609208154153609
2010-08-16,32.762394,1.0761294709508074
2010-08-17,33.335247,1.0731239167247135
2010-08-18,33.480775,1.001025925032306
2010-08-19,33.058742,1.0080235263956503
2010-08-20,33.02699,1.0309333416569266
2010-08-23,32.518963,1.0039517032375702
2010-08-24,31.742372,0.9833498828562476
2010-08-25,32.133974,1.0526351429827359
2010-08-26,31.788676,1.0762886001946326
2010-08-27,31.965957,1.0918213796149494
2010-08-30,32.082378,1.0516712661151195
2010-08-31,32.161759,0.980265294895941
2010-09-01,33.118276,0.9576819172056297
2010-09-02,33.361704,0.9924408011628455
2010-09-03,34.234876,1.0049654597268747
2010-09-07,34.10787,1.0814984029917152
2010-09-08,34.783915,1.0333228604141487
2010-09-09,34.803758,1.0582549523581313
2010-09-10,34.848741,1.023349465936059
2010-09-13,35.328983,1.0165087179059153
2010-09-14,35.463927,1.0032624431163675
2010-09-15,35.749691,1.0149280341573002
2010-09-16,36.589786,1.028263776186047
2010-09-17,36.431028,1.0884928676726384
2010-09-20,37.470896,1.0823848364698245
2010-09-21,37.542336,1.1537497167744113
2010-09-22,38.068885,1.1300244888587951
2010-09-23,38.223673,1.0532895345509266
2010-09-24,38.673487,1.0456061590217622
2010-09-27,38.520021,1.0483798190165807
2010-09-28,37.951139,1.042008111235251
2010-09-29,38.018611,1.0346922769195752
2010-09-30,37.53969,1.02611926331818
2010-10-01,37.376964,1.0260911620918776
2010-10-04,36.863645,1.0373986574887681
2010-10-05,38.226319,1.0317397191848416
2010-10-06,38.259396,1.0690133755584084
2010-10-07,38.263363,1.0312733906809555
2010-10-08,38.905009,0.9954113255300765
2010-10-11,39.075677,1.0319003283247181
2010-10-12,39.496385,1.0343630380435056
2010-10-13,39.708064,1.0616418067337539
2010-10-14,39.995149,0.983138587782966
2010-10-15,41.63962,0.9827431405125309
2010-10-18,42.070912,1.0293684875253788
2010-10-19,40.945053,1.0511281271380342
2010-10-20,41.082643,1.0779990012318295
2010-10-21,40.949023,1.0872622123919575
2010-10-22,40.677811,1.0938364606621034
2010-10-25,40.859058,1.07074943414926
2010-10-26,40.754542,1.072852105799678
2010-10-27,40.725439,1.0547556267396891
2010-10-28,40.382784,0.9806049335476389
2010-10-29,39.819193,0.9943629548446228
2010-11-01,40.242547,0.9490376251639796
2010-11-02,40.927855,0.977761429925867
2010-11-03,41.382962,0.9874708088023498
2010-11-04,42.106635,1.0106305298666514
2010-11-05,41.955815,1.0291492121241357
2010-11-08,42.152939,1.0278514656920827
2010-11-09,41.8169,0.9934732882565032
2010-11-10,42.074883,1.0143441275137364
2010-11-11,41.89231,0.9922567822687072
2010-11-12,40.751896,0.9922718041491756
2010-11-15,40.620923,1.0391368522792015
2010-11-16,39.899895,0.9310593206489151
2010-11-17,39.755689,0.9884139171530648
