2011-04-01,52.065995605484979
2011-04-04,50.841011964264332
2011-04-05,51.700073527712377
2011-04-06,53.513503516702173
2011-04-07,52.372390986671157
2011-04-08,49.74821634860654
2011-04-11,48.737704636814556
2011-04-12,48.737704636814556
2011-04-13,45.500746198122286
2011-04-14,43.310305137213419
2011-04-15,42.277448085631654
2011-04-18,40.843529347490325
2011-04-19,43.775921988384631
2011-04-20,39.239383108924841
2011-04-21,38.279636114315579
2011-04-25,38.387142830710062
2011-04-26,40.061307125315736
2011-04-27,42.159177967347816
2011-04-28,42.159177967347816
2011-04-29,41.536860978652314
2011-05-02,41.648234525452771
2011-05-03,43.754394800724903
2011-05-04,41.270600168809743
2011-05-05,38.840161822362695
2011-05-06,39.520375926855216
2011-05-09,39.3693873572482
2011-05-10,41.227639993541224
2011-05-11,39.769702929229091
2011-05-12,40.18368824712649
2011-05-13,38.995372571417697
2011-05-16,38.718994364643805
2011-05-17,43.944488327482929
2011-05-18,44.873338273693491
2011-05-19,43.513195981673022
2011-05-20,40.984441467839531
2011-05-23,39.170053585784636
2011-05-24,39.757050503503216
2011-05-25,39.481161854403503
2011-05-26,40.337764652951037
2011-05-27,42.962543024619734
2011-05-31,44.287931831705755
2011-06-01,38.529476494360409
2011-06-02,39.775712454041425
2011-06-03,38.669782370038128
2011-06-06,36.566269123579374
2011-06-07,34.959668456794503
2011-06-08,33.678824617864649
2011-06-09,38.56304835466625
2011-06-10,38.887876919084164
2011-06-13,42.156998849700692
2011-06-14,42.769981797748713
2011-06-15,41.009171099019149
2011-06-16,42.315925016516886
2011-06-17,44.988452719629251
2011-06-20,43.493854845790878
2011-06-21,45.985263502344921
2011-06-22,45.618085665420075
2011-06-23,44.277061111852227
2011-06-24,45.384317737104013
2011-06-27,46.336995248169522
2011-06-28,46.540081560198338
2011-06-29,49.411856121173379
2011-06-30,49.36456108074168
2011-07-01,52.248852335050451
2011-07-05,51.016794486361874
2011-07-06,49.565884748110626
2011-07-07,52.102400985326987
2011-07-08,50.355788874240559
2011-07-11,47.13224590659857
2011-07-12,46.269121746415706
2011-07-13,46.972324293326096
2011-07-14,45.863517928935664
2011-07-15,45.419863619094741
2011-07-18,44.096065696181668
2011-07-19,51.546666404754198
2011-07-20,52.780622349130361
2011-07-21,55.527859632025269
2011-07-22,54.372850515332637
2011-07-25,53.462138823510685
2011-07-26,53.546856874206512
2011-07-27,51.649982151157282
2011-07-28,50.325897327628986
2011-07-29,48.666536386532421
2011-08-01,48.620471200684001
2011-08-02,45.293988873345938
2011-08-03,46.510807607193591
2011-08-04,40.459503923319041
2011-08-05,38.690320918579523
2011-08-08,32.387794367799685
2011-08-09,40.520584664272235
2011-08-10,35.928978041039471
2011-08-11,41.056569093067189
2011-08-12,40.674446091620297
2011-08-15,43.690175908063864
2011-08-16,42.509666890275071
2011-08-17,43.616234173983578
2011-08-18,40.763124117565376
2011-08-19,39.924674406788213
2011-08-22,38.845545606255456
2011-08-23,42.441039349836188
2011-08-24,44.029650347433524
2011-08-25,45.085576249312858
2011-08-26,44.636802417770369
2011-08-29,47.286883796361998
2011-08-30,47.230527913699959
2011-08-31,49.413372353654786
2011-09-01,46.918063609413757
2011-09-02,44.185321960273406
2011-09-06,43.47324579927281
2011-09-07,46.769391469323828
2011-09-08,45.298061178466391
2011-09-09,43.094197351167438
2011-09-12,44.921279534755008
2011-09-13,45.729326948949861
2011-09-14,46.754965030446655
2011-09-15,48.286794715752862
2011-09-16,47.606707046062517
2011-09-19,45.879831955000682
2011-09-20,46.971062396763152
2011-09-21,44.358594189067553
2011-09-22,42.967968783589647
2011-09-23,44.695116610846817
2011-09-26,48.132431454229916
2011-09-27,48.642736398252133
2011-09-28,47.201487805627877
2011-09-29,48.861149048904537
2011-09-30,46.428752336747195
2011-10-03,43.981529846011419
2011-10-04,47.139787338841707
2011-10-05,47.993784848315734
2011-10-06,50.476808380946949
2011-10-07,48.205362851833947
2011-10-10,52.446075046233204
2011-10-11,52.223518791953978
2011-10-12,54.47194928371681
2011-10-13,52.131375897790228
2011-10-14,53.500995893839402
2011-10-17,47.72248268629437
2011-10-18,51.211289410582197
2011-10-19,49.59445719006056
2011-10-20,50.960569799577527
2011-10-21,52.230606142746133
2011-10-24,52.714313009456326
2011-10-25,50.281464702188025
2011-10-26,50.790105090957177
2011-10-27,53.837673396723318
2011-10-28,53.860239471515364
2011-10-31,50.851703020577119
2011-11-01,48.141221314743753
2011-11-02,49.800340053205645
2011-11-03,50.946334542771673
2011-11-04,49.938969707313582
2011-11-07,49.98887071379179
2011-11-08,52.696095340262168
2011-11-09,48.897156679755803
2011-11-10,49.118918283431356
2011-11-11,50.525537508578658
2011-11-14,49.168726305049717
2011-11-15,49.651903627430151
2011-11-16,48.768511431462933
2011-11-17,48.085776573412709
2011-11-18,48.141408215683313
2011-11-21,46.81794243873702
2011-11-22,46.174238308926476
2011-11-23,44.357236916939307
2011-11-25,45.285290083276188
2011-11-28,47.227737913511035
2011-11-29,47.038788547852455
2011-11-30,52.081823245359324
2011-12-01,51.455363136955057
2011-12-02,52.607963907545034
2011-12-05,54.354837192438403
2011-12-06,54.077844703368775
2011-12-07,55.129160607285336
2011-12-08,52.458095028741802
2011-12-09,54.372726109756478
2011-12-12,52.489666323832381
2011-12-13,51.015690715954683
2011-12-14,51.21410074757771
2011-12-15,50.45899470442216
2011-12-16,51.552628567568689
2011-12-19,49.505438643084865
2011-12-20,52.939143088259641
2011-12-21,53.999664397607795
2011-12-22,54.968691701496915
2011-12-23,56.394090013487336
2011-12-27,55.785194700997842
2011-12-28,54.106478332404812
2011-12-29,55.891512549596179
2011-12-30,55.208011435774203
2012-01-03,57.544376093521201
2012-01-04,57.883947766487829
2012-01-05,59.08193730982395
2012-01-06,58.78112434524634
2012-01-09,59.735458250594803
2012-01-10,60.027991907178496
2012-01-11,60.593414322369107
2012-01-12,60.551218949169908
2012-01-13,60.5512189491699
2012-01-17,61.187509826369968
2012-01-18,62.358034623035387
2012-01-19,61.933883850973189
2012-01-20,63.060216589042462
2012-01-23,64.130012701529765
2012-01-24,62.264615845471432
2012-01-25,60.632195725404259
2012-01-26,55.537485434910671
2012-01-27,57.312121030418318
2012-01-30,55.844800475913075
2012-01-31,55.67627119239102
2012-02-01,58.291148968634808
2012-02-02,58.322945743663077
2012-02-03,60.591515141937222
2012-02-06,58.64631761191815
2012-02-07,58.837067072086626
2012-02-08,60.013684676046971
2012-02-09,59.774832207862296
2012-02-10,58.240159172193728
2012-02-13,59.451725442659423
2012-02-14,58.476686752440187
2012-02-15,57.262294698279412
2012-02-16,57.984399878073134
2012-02-17,60.471661946443845
2012-02-21,59.810320035252701
2012-02-22,57.944531319096328
2012-02-23,58.163465578278249
2012-02-24,55.809134125393889
2012-02-27,58.920078493842624
2012-02-28,60.082874120214036
2012-02-29,59.671745633946735
2012-03-01,60.544529852462382
2012-03-02,59.166900376193688
2012-03-05,57.551692059598849
2012-03-06,53.370423917845294
2012-03-07,54.561713853766989
2012-03-08,58.206739102585388
2012-03-09,59.098157165445294
2012-03-12,58.355314013234818
2012-03-13,64.030301012684845
2012-03-14,64.141391031811708
2012-03-15,66.040277939235239
2012-03-16,65.122923923512076
2012-03-19,66.097276012184068
2012-03-20,66.286724758146931
2012-03-21,64.684200523847281
2012-03-22,61.791041388485802
2012-03-23,62.320293515622922
2012-03-26,64.867058964951639
2012-03-27,62.873462411206241
2012-03-28,64.243481281068512
2012-03-29,61.59211395812266
2012-03-30,62.201086000551086
2012-04-02,63.314264906775016
2012-04-03,63.158261636105458
2012-04-04,60.094560422417487
2012-04-05,59.349988576848673
2012-04-09,57.818451810593125
2012-04-10,55.431766801625905
2012-04-11,57.945904537515041
2012-04-12,59.303005202592871
2012-04-13,53.986424237172422
2012-04-16,55.080863136631692
2012-04-17,56.894190586421082
2012-04-18,56.405306723275864
2012-04-19,54.426106641985669
2012-04-20,53.904338410665453
2012-04-23,52.557798636403312
2012-04-24,54.014466362308497
2012-04-25,55.066105163506442
2012-04-26,56.852447036164307
2012-04-27,56.520383771984633
2012-04-30,54.862915588579774
2012-05-01,57.340265720835994
2012-05-02,55.909652427492112
2012-05-03,55.057047497700879
2012-05-04,53.373064220035907
2012-05-07,55.222765129864428
2012-05-08,53.585193183936987
2012-05-09,51.249420630889226
2012-05-10,53.507181347717584
2012-05-11,53.979652298250357
2012-05-14,50.034742070107662
2012-05-15,49.330299214037076
2012-05-16,48.214972240583911
2012-05-17,46.098531112052967
2012-05-18,44.204829586167101
2012-05-21,46.304137872924755
2012-05-22,47.503472850961352
2012-05-23,47.816075515517745
2012-05-24,48.135563860029315
2012-05-25,48.369139204329443
2012-05-29,50.179557076739059
2012-05-30,47.737530831842371
2012-05-31,49.359885012463366
2012-06-01,42.065324247844266
2012-06-04,41.694339458334241
2012-06-05,43.881919433628873
2012-06-06,45.892613838518258
2012-06-07,46.812606688337695
2012-06-08,47.903490448459266
2012-06-11,46.179039135306255
2012-06-12,47.55504079203476
2012-06-13,48.778642654778402
2012-06-14,50.691294164351241
2012-06-15,52.407181122299335
2012-06-18,52.447935260294379
2012-06-19,54.464927650614051
2012-06-20,53.757289924736007
2012-06-21,51.584824709942083
2012-06-22,53.527648316279517
2012-06-25,50.876432047385464
2012-06-26,51.341264081739133
2012-06-27,53.013743039733271
2012-06-28,51.861224166832763
2012-06-29,55.688018879277273
2012-07-02,56.101673222761256
2012-07-03,55.759019733347486
2012-07-05,54.05144425852707
2012-07-06,53.662854375860483
2012-07-09,54.550136220326181
2012-07-10,53.09766722309277
2012-07-11,54.397095196928888
2012-07-12,52.29862728585028
2012-07-13,56.663385408072159
2012-07-16,57.08493927639649
2012-07-17,57.47396032385867
2012-07-18,56.624355239864876
2012-07-19,57.397992459536148
2012-07-20,55.56346522873087
2012-07-23,53.633660793000445
2012-07-24,52.561816202349519
2012-07-25,52.202085625003086
2012-07-26,55.022579139536631
2012-07-27,56.60349154934535
2012-07-30,55.565963016206048
2012-07-31,54.746438496296498
2012-08-01,55.156955609832949
2012-08-02,52.113968685151981
2012-08-03,56.542861700335308
2012-08-06,54.761452336431937
2012-08-07,54.552274392506476
2012-08-08,54.910927246354845
2012-08-09,54.910927246354831
2012-08-10,54.958483042239315
2012-08-13,55.58830643829517
2012-08-14,55.58830643829517
2012-08-15,55.63937855619298
2012-08-16,56.467832336047543
2012-08-17,55.794123922907986
2012-08-20,56.011292853753233
2012-08-21,57.678147282922353
2012-08-22,56.255449322006569
2012-08-23,54.449267984930657
2012-08-24,55.137001984156029
2012-08-27,54.993848054635784
2012-08-28,55.472216458339417
2012-08-29,55.244433260021353
2012-08-30,53.722959667627805
2012-08-31,54.754211906304562
2012-09-04,52.997945033419754
2012-09-05,52.618402317213906
2012-09-06,59.206857033143557
2012-09-07,60.050390819897295
2012-09-10,56.929760074221782
2012-09-11,53.824506930588107
2012-09-12,54.866349951772634
2012-09-13,61.031149047540929
2012-09-14,63.484129165371364
2012-09-17,58.252086391454313
2012-09-18,58.73580630025085
2012-09-19,57.544410346583874
2012-09-20,57.228400273989237
2012-09-21,55.770960100639421
2012-09-24,56.419890408614634
2012-09-25,54.023046227791149
2012-09-26,52.211530105257268
2012-09-27,54.019186645403558
2012-09-28,52.62614067258383
2012-10-01,53.542204245818681
2012-10-02,54.189059947055704
2012-10-03,57.362118786923247
2012-10-04,59.823034030502399
2012-10-05,58.959561772059232
2012-10-08,58.689918370213412
2012-10-09,54.202413965741918
2012-10-10,54.865429073293917
2012-10-11,54.551215551560432
2012-10-12,49.136534417623253
2012-10-15,47.308385392317717
2012-10-16,46.44019626620382
2012-10-17,50.528405210973972
2012-10-18,51.050711555375415
2012-10-19,49.799723280548221
2012-10-22,50.669644742624584
2012-10-23,47.328885523083294
2012-10-24,46.572582771397641
2012-10-25,48.502217211870438
2012-10-26,48.027225035461782
2012-10-31,46.55973024806508
2012-11-01,48.702386882051087
2012-11-02,47.015852357226223
2012-11-05,48.62618791653675
2012-11-06,50.300403884628537
2012-11-07,44.333558404018461
2012-11-08,41.913146103359168
2012-11-09,41.913146103359168
2012-11-12,42.034104861455589
2012-11-13,40.507136981583933
2012-11-14,38.093938392182203
2012-11-15,38.986186714137787
2012-11-16,41.299305264401688
2012-11-19,44.028376978376706
2012-11-20,46.91449597921676
2012-11-21,45.378360519793972
2012-11-23,48.596861909554391
2012-11-26,47.182431289324633
2012-11-27,45.937598062887453
2012-11-28,46.903709086428009
2012-11-29,48.746066034972195
2012-11-30,48.007526839207131
2012-12-03,46.737834786885593
2012-12-04,46.688715078074907
2012-12-05,48.044669033445189
2012-12-06,48.940324120490629
2012-12-07,49.44743389554435
2012-12-10,48.451828251261198
2012-12-11,49.844737284847874
2012-12-12,51.042191958955272
2012-12-13,49.640986373754245
2012-12-14,49.003182808711209
2012-12-17,55.601879425331823
2012-12-18,58.237864006132327
2012-12-19,56.213924520905664
2012-12-20,58.160529747197991
2012-12-21,54.836182757304741
2012-12-24,54.502790890313157
2012-12-26,53.993446356969798
2012-12-27,53.137219005172447
2012-12-28,51.613171964068933
2012-12-31,53.007457588267926
2013-01-02,57.125593481203254
2013-01-03,55.44996701205784
2013-01-04,56.273515507269884
2013-01-07,55.275204418822412
2013-01-08,54.919473410552392
2013-01-09,54.919473410552378
2013-01-10,58.227876960408381
2013-01-11,56.36727214026935
2013-01-14,54.389618463269855
2013-01-15,56.033739333926704
2013-01-16,55.911090925034031
2013-01-17,55.533860455455766
2013-01-18,54.895309677791403
2013-01-22,55.477866855656849
2013-01-23,54.877960349439007
2013-01-24,56.025749991956765
2013-01-25,55.885691911925868
2013-01-28,55.669749265356515
2013-01-29,56.595116709108517
2013-01-30,56.213088652158113
2013-01-31,55.135024218358723
2013-02-01,56.964600349287345
2013-02-04,54.147324645334812
2013-02-05,54.710937407155001
2013-02-06,55.465991024534034
2013-02-07,53.100202263891354
2013-02-08,54.524213582947382
2013-02-11,56.864435524744721
2013-02-12,58.324067002118305
2013-02-13,55.377571052025985
2013-02-14,55.863172652856065
2013-02-15,55.472853264186156
2013-02-19,55.312927444819216
2013-02-20,54.98496547550473
2013-02-21,57.339935722910482
2013-02-22,59.530131260120996
2013-02-25,51.677430007754467
2013-02-26,51.405006009864842
2013-02-27,53.79852678232195
2013-02-28,53.440249242652129
2013-03-01,55.347507686032635
2013-03-04,57.989195223553175
2013-03-05,58.156223201139127
2013-03-06,59.109164712095513
2013-03-07,61.103617644031402
2013-03-08,61.523394224590064
2013-03-11,64.632768574273797
2013-03-12,60.838437736540968
2013-03-13,61.38725904988334
2013-03-14,62.378921917881719
2013-03-15,67.662585999533974
2013-03-18,64.319700240913733
2013-03-19,62.363864934760443
2013-03-20,62.002655708428421
2013-03-21,59.851132964589219
2013-03-22,60.137331796874534
2013-03-25,60.186251249718168
2013-03-26,60.636123324714653
2013-03-27,58.21660117456387
2013-03-28,58.27044028480401
2013-04-01,57.808179454883231
2013-04-02,57.415546542299559
2013-04-03,55.769703090604843
2013-04-04,60.005339002769212
2013-04-05,57.939053516404236
2013-04-08,56.962049351390817
2013-04-09,59.309844899265343
2013-04-10,59.940720403171788
2013-04-11,59.463841171122652
2013-04-12,57.113580922067122
2013-04-15,52.531488046640909
2013-04-16,55.367559353357976
2013-04-17,52.082812505643602
2013-04-18,50.292611618093332
2013-04-19,52.727012149354024
2013-04-22,52.954020092910369
2013-04-23,55.180451371023054
2013-04-24,56.303536565618124
2013-04-25,57.863895797806798
2013-04-26,59.073385275574957
2013-04-29,59.07338527557495
2013-04-30,59.590580589027063
2013-05-01,55.797450773538436
2013-05-02,55.44639184093419
2013-05-03,57.281473611032965
2013-05-06,58.146110437496809
2013-05-07,60.716513567694335
2013-05-08,62.401733910541601
2013-05-09,58.264603415555122
2013-05-10,58.968136554576446
2013-05-13,59.818982234490072
2013-05-14,62.470872311404094
2013-05-15,64.789033021179193
2013-05-16,64.483801716498931
2013-05-17,66.978224719817419
2013-05-20,68.171761974085712
2013-05-21,69.862061316648891
2013-05-22,65.513049665349413
2013-05-23,64.86487235582311
2013-05-24,65.760463792013709
2013-05-28,66.825388992364736
2013-05-29,67.67959289525119
2013-05-30,69.448695941420993
2013-05-31,64.347638503989685
2013-06-03,65.030884239201555
2013-06-04,63.018070642874719
2013-06-05,58.980599285799173
2013-06-06,62.580703740502898
2013-06-07,64.479840925754914
2013-06-10,64.550074542605827
2013-06-11,60.759407905529862
2013-06-12,58.487760907515792
2013-06-13,61.074175370952389
2013-06-14,56.811316652903344
2013-06-17,58.538471536719072
2013-06-18,59.39700503432212
2013-06-19,58.417683202029664
2013-06-20,55.424152105853004
2013-06-21,58.760847391525452
2013-06-24,53.261709975590932
2013-06-25,55.133944162418132
2013-06-26,57.660443261099701
2013-06-27,59.432839498620382
2013-06-28,58.082058434077958
2013-07-01,58.38570703579515
2013-07-02,57.712967110192807
2013-07-03,57.712967110192807
2013-07-05,60.658287993784512
2013-07-08,63.039422588770933
2013-07-09,62.371429217703408
2013-07-10,59.22524651070335
2013-07-11,58.35521645481888
2013-07-12,60.804004880585047
2013-07-15,62.994193843313568
2013-07-16,61.368315577896325
2013-07-17,62.841482833248755
2013-07-18,65.351974519981297
2013-07-19,65.459271302848293
2013-07-22,65.950118787302586
2013-07-23,65.62851388604102
2013-07-24,64.224614703558487
2013-07-25,60.808702095083333
2013-07-26,60.10717185199222
2013-07-29,58.803868219856263
2013-07-30,58.839375756320045
2013-07-31,59.701796944960854
2013-08-01,62.290094500086965
2013-08-02,63.033426950485421
2013-08-05,62.206164320390734
2013-08-06,60.508381562552024
2013-08-07,58.059299697250005
2013-08-08,57.79625950195846
2013-08-09,57.835777218407472
2013-08-12,57.668179469788882
2013-08-13,58.16977845473896
2013-08-14,56.891265088486627
2013-08-15,56.251794482387375
2013-08-16,54.85995933578748
2013-08-19,53.379798400410095
2013-08-20,53.874945425645898
2013-08-21,52.547040845931022
2013-08-22,53.170029405838413
2013-08-23,54.608463716892885
2013-08-26,52.407913346927458
2013-08-27,45.802582286562455
2013-08-28,46.564599872282045
2013-08-29,46.564599872282038
2013-08-30,45.729103201404214
2013-09-03,47.505899621078377
2013-09-04,48.129280682123699
2013-09-05,49.919031391366168
2013-09-06,47.837988159645064
2013-09-09,49.458748887714648
2013-09-10,53.242019292692859
2013-09-11,53.488706220796637
2013-09-12,52.123198733406838
2013-09-13,51.724782917667824
2013-09-16,55.262334261856445
2013-09-17,55.02397884755549
2013-09-18,57.219105938845267
2013-09-19,55.102297385197588
2013-09-20,54.447410030692204
2013-09-23,51.348269137199047
2013-09-24,48.293929239997318
2013-09-25,48.729096885097292
2013-09-26,47.691070438054147
2013-09-27,47.58620524388224
2013-09-30,46.168494737384407
2013-10-01,47.193225819212692
2013-10-02,45.968505255607027
2013-10-03,44.614583805773741
2013-10-04,46.49561206707169
2013-10-07,43.065988102641668
2013-10-08,41.30470910879491
2013-10-09,42.078550624970624
2013-10-10,48.411066043986231
2013-10-11,48.360429153614312
2013-10-14,50.088862747974545
2013-10-15,48.975994119533652
2013-10-16,52.461962696653615
2013-10-17,54.707521137578581
2013-10-18,54.707521137578581
2013-10-21,54.356733093702324
2013-10-22,55.916243051668637
2013-10-23,54.826189829196288
2013-10-24,54.399566025265202
2013-10-25,55.273953995610739
2013-10-28,55.08115061967338
2013-10-29,55.772716094833676
2013-10-30,56.518517766582306
2013-10-31,53.771467760404811
2013-11-01,53.639901675628998
2013-11-04,53.815260785950294
2013-11-05,53.328394942058907
2013-11-06,54.009547832060093
2013-11-07,49.090772184753547
2013-11-08,54.910021613001177
2013-11-11,55.122296519024601
2013-11-12,52.138785538848012
2013-11-13,54.727584158622328
2013-11-14,56.404669033678715
2013-11-15,58.56967110991063
2013-11-18,57.713130700266824
2013-11-19,58.438633955671321
2013-11-20,58.731595166759057
2013-11-21,60.916662812647893
2013-11-22,62.177659964385036
2013-11-25,62.71105641010076
2013-11-26,61.441214941249868
2013-11-27,61.139857112182028
2013-11-29,59.260635741732422
2013-12-02,60.073132940286726
2013-12-03,56.778488249361523
2013-12-04,56.887205848079944
2013-12-05,53.412784295385016
2013-12-06,57.979281263685003
2013-12-09,58.994596707193615
2013-12-10,57.555960202589084
2013-12-11,53.74664645562796
2013-12-12,53.622193562259461
2013-12-13,54.865500432439937
2013-12-16,56.186242931475554
2013-12-17,53.652596087585842
2013-12-18,60.054988502461562
2013-12-19,60.434733560532962
2013-12-20,60.041074456300024
2013-12-23,61.132327857192017
2013-12-24,61.907162872696219
2013-12-26,62.550753789048827
2013-12-27,62.260564326894816
2013-12-30,62.260564326894809
2013-12-31,61.497307106122932
2014-01-02,58.669901557584254
2014-01-03,60.261492735007145
2014-01-06,60.653349594032072
2014-01-07,60.499083596679981
2014-01-08,63.028623964554782
2014-01-09,64.125498131662852
2014-01-10,62.37078117483027
2014-01-13,59.463386095657825
2014-01-14,59.617118022620126
2014-01-15,63.485183763570845
2014-01-16,63.407604186404129
2014-01-17,63.407604186404129
2014-01-21,63.926442226222619
2014-01-22,64.726037129698483
2014-01-23,62.047879087604237
2014-01-24,55.579922616819857
2014-01-27,55.853512417629815
2014-01-28,58.146923646680435
2014-01-29,55.576911347195221
2014-01-30,57.966293521456478
2014-01-31,53.381774941865785
2014-02-03,48.315263854329366
2014-02-04,50.144175586120291
2014-02-05,48.872794154524996
2014-02-06,51.771668935808201
2014-02-07,54.62657123431633
2014-02-10,55.322157051499211
2014-02-11,57.351213773502693
2014-02-12,57.440082636551971
2014-02-13,57.37822759446383
2014-02-14,58.078583423538426
2014-02-18,58.078583423538426
2014-02-19,54.261916290257211
2014-02-20,54.774346010095215
2014-02-21,54.584545856038467
2014-02-24,57.047823465871247
2014-02-25,57.047823465871254
2014-02-26,56.841600540648784
2014-02-27,56.841600540648784
2014-02-28,58.806824651486536
2014-03-03,56.852585044423137
2014-03-04,59.867425156456122
2014-03-05,61.517519936410196
2014-03-06,62.652205980574131
2014-03-07,65.239308502120423
2014-03-10,66.037259564242973
2014-03-11,63.474779932395741
2014-03-12,64.764382293165454
2014-03-13,62.696035582097579
2014-03-14,59.601719343768394
2014-03-17,62.756498397251555
2014-03-18,63.837026765698859
2014-03-19,59.908034963890358
2014-03-20,64.572284444003799
2014-03-21,64.884052563723898
2014-03-24,63.978051492838297
2014-03-25,63.846298188574174
2014-03-26,60.864104459896041
2014-03-27,63.184423715516438
2014-03-28,63.885851719040026
2014-03-31,65.496464521182233
2014-04-01,65.602259852021632
2014-04-02,65.532953711789034
2014-04-03,65.79458544031678
2014-04-04,63.860447811425615
2014-04-07,57.982848718241357
2014-04-08,58.725159858343204
2014-04-09,59.88941267350414
2014-04-10,52.067579593969299
2014-04-11,53.731591553384789
2014-04-14,53.865919034618457
2014-04-15,56.765971655048602
2014-04-16,58.028812168586981
2014-04-17,57.137713265873316
2014-04-21,57.93129976821416
2014-04-22,58.392677400201769
2014-04-23,59.882264814476507
2014-04-24,58.263885975146017
2014-04-25,56.679256692142964
2014-04-28,56.036927953873843
2014-04-29,58.387447397017837
2014-04-30,59.112806322272405
2014-05-01,59.112806322272405
2014-05-02,58.726175020035001
2014-05-05,58.594016960173292
2014-05-06,55.554746515028391
2014-05-07,58.645635160907119
2014-05-08,58.258765539560883
2014-05-09,56.647975224595456
2014-05-12,59.777225563724194
2014-05-13,59.996879044825278
2014-05-14,56.667736298023428
2014-05-15,55.086683851371227
2014-05-16,55.334611478022538
2014-05-19,57.332437338947088
2014-05-20,54.096684748902781
2014-05-21,57.426477878393698
2014-05-22,58.819276088656203
2014-05-23,59.546579319194272
2014-05-27,61.173954528215972
2014-05-28,60.464240412068818
2014-05-29,59.363186787546148
2014-05-30,61.536899969221032
2014-06-02,62.788536053066274
2014-06-03,62.788536053066274
2014-06-04,62.437838093873857
2014-06-05,64.835376161115903
2014-06-06,66.160849453632068
2014-06-09,68.047542755866644
2014-06-10,68.323326242196217
2014-06-11,65.754809397533819
2014-06-12,62.097807685881286
2014-06-13,62.863757313643475
2014-06-16,57.719663645532755
2014-06-17,60.096667448464707
2014-06-18,61.586075568034389
2014-06-19,61.461169878290242
2014-06-20,64.684254314016641
2014-06-23,64.997526791609587
2014-06-24,61.904743766848924
2014-06-25,62.321095397263122
2014-06-26,60.881806111331109
2014-06-27,62.923029127891311
2014-06-30,60.81701610851627
2014-07-01,61.445209833494509
2014-07-02,61.065410292815045
2014-07-03,62.426815149981856
2014-07-07,59.273782149454632
2014-07-08,57.764696106113441
2014-07-09,57.40185284431395
2014-07-10,55.132972510893595
2014-07-11,53.297754439966354
2014-07-14,52.285009246406133
2014-07-15,52.492513072668039
2014-07-16,51.450825804628259
2014-07-17,48.727745159399049
2014-07-18,51.949174081821774
2014-07-21,50.686306505966392
2014-07-22,52.252499561234693
2014-07-23,52.138320943605713
2014-07-24,53.504886584407615
2014-07-25,53.557642775552445
2014-07-28,53.557642775552445
2014-07-29,53.170246587642936
2014-07-30,56.227347697024499
2014-07-31,49.119201428535355
2014-08-01,46.341492174084415
2014-08-04,49.761394547828537
2014-08-05,46.910145429541522
2014-08-06,46.963798022603413
2014-08-07,45.26028731160379
2014-08-08,46.920074708122577
2014-08-11,46.386567322193976
2014-08-12,45.847282009756164
2014-08-13,47.062742897381426
2014-08-14,49.251054649607994
2014-08-15,48.34978324327998
2014-08-18,50.970426290914368
2014-08-19,51.865237415270435
2014-08-20,51.807686676688547
2014-08-21,54.12414043642115
2014-08-22,53.459579717529941
2014-08-25,54.866703023018346
2014-08-26,55.434580864613032
2014-08-27,54.028109523362396
2014-08-28,52.830592307533117
2014-08-29,54.425558548859833
2014-09-02,55.129166951423542
2014-09-03,54.994035626311835
2014-09-04,55.107868601731475
2014-09-05,55.572825812940749
2014-09-08,54.264668316349663
2014-09-09,51.47894527126472
2014-09-10,54.214372890442256
2014-09-11,54.626003894289539
2014-09-12,55.279597515855599
2014-09-15,56.687737238853408
2014-09-16,58.75879686353808
2014-09-17,59.832777468522089
2014-09-18,63.428843398859655
2014-09-19,63.977258676959188
2014-09-22,60.38629603482223
2014-09-23,54.847677589745373
2014-09-24,55.007777895469815
2014-09-25,50.557431034651962
2014-09-26,53.066975674699599
2014-09-29,51.998596493818582
2014-09-30,52.977919984523254
2014-10-01,49.44165568955642
2014-10-02,50.230412081424916
2014-10-03,53.946586475385146
2014-10-06,53.533085132087557
2014-10-07,48.331965463912525
2014-10-08,53.586165375313577
2014-10-09,48.658704776404377
2014-10-10,46.593230231280145
2014-10-13,44.790312345145345
2014-10-14,39.826472965899733
2014-10-15,36.807876203531812
2014-10-16,38.192501945417632
2014-10-17,40.872920801885073
2014-10-20,43.106291170666552
2014-10-21,48.338344787830238
2014-10-22,47.345305226457157
2014-10-23,49.00946220676822
2014-10-24,51.234201419547333
2014-10-27,51.634415812563141
2014-10-28,53.32743558438667
2014-10-29,54.688947289983275
2014-10-30,55.683399152575348
2014-10-31,57.766466270889786
2014-11-03,58.65986751242307
2014-11-04,58.204975148091243
2014-11-05,60.167124605135456
2014-11-06,61.779891682039377
2014-11-07,60.724140835562345
2014-11-10,60.675389951368565
2014-11-11,59.441107848548384
2014-11-12,59.241639513738505
2014-11-13,58.480341860790169
2014-11-14,58.273755967576356
2014-11-17,58.614037482423804
2014-11-18,57.694670001637036
2014-11-19,58.05499129052248
2014-11-20,58.542027379569305
2014-11-21,59.867695018501621
2014-11-24,61.00134082293949
2014-11-25,59.678376026741077
2014-11-26,61.258697098666801
2014-11-28,62.0284709557518
2014-12-01,58.088319624820187
2014-12-02,59.693551288456803
2014-12-03,60.361017668020978
2014-12-04,60.795596678936597
2014-12-05,62.826896519131253
2014-12-08,61.217244840595519
2014-12-09,61.453015925007357
2014-12-10,57.988565077283823
2014-12-11,58.706803904811984
2014-12-12,54.563066528550472
2014-12-15,51.914763361614916
