4/2/13,57.699835,1.350761392
4/3/13,57.995187,0.035724303
4/4/13,57.421934,2.39917031
4/5/13,56.815119,0.604627287
4/8/13,57.219215,1.018534876
4/9/13,57.322589,1.748647744
4/10/13,58.491918,1.32845274
4/11/13,58.309335,0.956733953
4/12/13,57.701179,0.694226564
4/15/13,56.36538,2.454447391
4/16/13,57.223245,2.397974045
4/17/13,54.076396,2.4865085
4/18/13,52.633192,1.244497521
4/19/13,52.429133,1.104558242
4/22/13,53.521938,0.255257371
4/23/13,54.52345,1.357708828
4/24/13,54.433501,2.129948035
4/25/13,54.825517,0.018055289
4/26/13,56.009611,0.927553677
4/29/13,57.744137,2.431595437
4/30/13,59.443757,2.558151522
5/1/13,58.975222,0.261621421
5/2/13,59.811607,0.515317864
5/3/13,60.41037,0.13878718
5/6/13,61.850881,1.921157683
5/7/13,61.575669,0.348232565
5/8/13,62.271088,0.511487589
5/9/13,61.727821,1.937270762
5/10/13,61.214292,2.057105068
5/13/13,61.453494,3.098941715
5/14/13,59.983171,0.197924309
5/15/13,57.954721,0.492294185
5/16/13,58.729073,0.965039886
5/17/13,58.550688,1.032450242
5/20/13,59.85749,0.682683489
5/21/13,59.415582,0.174326041
5/22/13,59.643968,1.93249154
5/23/13,59.750729,0.302690641
5/24/13,60.1575,1.018842498
5/28/13,59.656132,2.290896232
5/29/13,60.130471,1.449182933
5/30/13,61.026449,5.625289883
5/31/13,60.776444,2.650603444
6/3/13,60.91023,0.376235543
6/4/13,60.71968,1.97372929
6/5/13,60.152094,1.775618136
6/6/13,59.253414,0.159737475
6/7/13,59.706133,0.691190564
6/10/13,59.311523,2.043621049
6/11/13,59.137194,2.903686078
6/12/13,58.406087,2.7639
6/13/13,58.915563,0.76797874
6/14/13,58.116889,1.351753515
6/17/13,58.380412,0.958120656
6/18/13,58.349327,2.251372889
6/19/13,57.164151,0.432050956
6/20/13,56.331692,1.079535284
6/21/13,55.880325,0.850764034
6/24/13,54.399191,0.810940306
6/25/13,54.411352,0.376265994
6/26/13,53.795115,2.369518333
6/27/13,53.215364,3.38339132
6/28/13,53.587002,1.274565098
7/1/13,55.301924,0.294512053
7/2/13,56.554672,2.110415812
7/3/13,56.866844,0.718965832
7/5/13,56.410071,0.370151653
7/8/13,56.089792,0.172721407
7/9/13,57.07631,0.653637479
7/10/13,56.857385,0.812415618
7/11/13,57.743901,0.762554646
7/12/13,57.638493,1.419240478
7/15/13,57.764175,0.397640079
7/16/13,58.137158,0.212323064
7/17/13,58.152026,0.303358538
7/18/13,58.347978,0.912131948
7/19/13,57.427674,1.466116366
7/22/13,57.611465,0.732970542
7/23/13,56.62224,0.643140344
7/24/13,59.530451,0.284961159
7/25/13,59.258819,1.210039575
7/26/13,59.59532,0.83593102
7/29/13,60.51427,1.328446079
7/30/13,61.261594,0.436343101
7/31/13,61.15483,0.051498166
8/1/13,61.71566,2.004175892
8/2/13,62.50758,1.428521562
8/5/13,63.441397,0.780814058
8/6/13,62.873812,2.631956175
8/7/13,62.837321,0.021605112
8/8/13,62.712171,1.107341748
8/9/13,61.819794,1.053128128
8/12/13,63.575974,0.670405235
8/13/13,66.597243,2.997649654
8/14/13,67.812014,2.141272667
8/15/13,67.731751,0.530654148
8/16/13,68.333016,0.782745395
8/19/13,69.06895,0.551977503
8/20/13,68.161615,1.670805395
8/21/13,68.337099,0.372207586
8/22/13,68.418713,1.48407962
8/23/13,68.154815,0.17678186
8/26/13,68.420078,0.210325171
8/27/13,66.463932,0.620171755
8/28/13,66.778168,0.024715218
8/29/13,66.886996,0.324638956
8/30/13,66.277572,1.549126298
9/3/13,66.462573,0.308384162
9/4/13,67.837862,1.68882551
9/5/13,67.372625,4.722407753
9/6/13,67.773924,0.443102992
9/9/13,68.855377,0.545821887
9/10/13,67.286929,1.467948524
9/11/13,63.623581,1.179226907
9/12/13,64.301026,0.168760505
9/13/13,63.241331,0.878441009
9/16/13,61.230778,1.224687737
9/17/13,61.938147,1.42287183
9/18/13,63.211407,0.872645514
9/19/13,64.24797,0.056136437
9/20/13,63.582774,0.192910453
9/23/13,66.742802,1.395396271
9/24/13,66.533311,2.670255066
9/25/13,65.503548,4.385406815
9/26/13,66.141537,1.731667538
9/27/13,65.669508,0.114551249
9/30/13,64.853311,0.85057395
10/1/13,66.378235,1.029989404
10/2/13,66.595884,1.28678069
10/3/13,65.759287,0.248231979
10/4/13,65.707598,0.115309876
10/7/13,66.349669,0.374296959
10/8/13,65.423286,0.374774346
10/9/13,66.191868,2.845063595
10/10/13,66.606767,0.454881402
10/11/13,67.037989,0.157280796
10/14/13,67.477371,0.888852517
10/15/13,67.836496,0.269075198
10/16/13,68.167056,1.959740467
10/17/13,68.628203,0.667524978
10/18/13,69.225385,0.57237702
10/21/13,70.92171,1.518261336
10/22/13,70.719019,2.253285181
10/23/13,71.411422,5.565918083
10/24/13,72.356847,1.018433983
10/25/13,71.547458,1.619782217
10/28/13,72.080701,3.174113787
10/29/13,70.28508,1.103988522
10/30/13,71.403264,1.947145394
10/31/13,71.103986,1.559599315
11/1/13,70.740785,1.011316052
11/4/13,71.65492,4.576813741
11/5/13,71.478078,0.304370794
11/6/13,71.275573,1.519669693
11/7/13,70.122128,0.93242874
11/8/13,71.226314,0.694834961
11/11/13,71.019707,1.216576951
11/12/13,71.151056,2.22074781
11/13/13,71.235894,0.315926482
11/14/13,72.266196,1.229804139
11/15/13,71.832456,0.076043007
11/18/13,70.962235,0.935450987
11/19/13,71.088118,1.368784146
11/20/13,70.465557,1.12243788
11/21/13,71.305671,0.602144574
11/22/13,71.122324,0.621808529
11/25/13,71.661421,0.629449439
11/26/13,72.98316,0.511751324
11/27/13,74.701702,0.468762115
11/29/13,76.085013,0.649551371
12/2/13,75.42278,0.83390787
12/3/13,77.487484,2.312099967
12/4/13,77.306876,0.277060734
12/5/13,77.703671,0.937277093
12/6/13,76.625477,1.26306061
12/9/13,77.502537,1.093552991
12/10/13,77.382127,0.715126554
12/11/13,76.808824,2.469609434
12/12/13,76.696628,1.51381203
12/13/13,75.86062,0.406871799
12/16/13,76.280681,0.496311004
12/17/13,75.937244,1.233221436
12/18/13,75.359835,0.239160413
12/19/13,74.496461,0.27464505
12/20/13,75.120389,1.590078432
12/23/13,78.003322,1.498575091
12/24/13,77.672198,0.28121786
12/26/13,77.156368,0.178452306
12/27/13,76.635056,0.11512464
12/30/13,75.872933,1.37818047
12/31/13,76.762306,0.583694368
1/2/14,75.682745,1.185438471
1/3/14,74.020309,0.171177552
1/6/14,74.423944,0.854046987
1/7/14,73.891693,1.138913902
1/8/14,74.359639,0.249198034
1/9/14,73.410061,0.727207321
1/10/14,72.920222,1.75065184
1/13/14,73.301971,2.223854641
1/14/14,74.76054,1.757508582
1/15/14,76.261521,0.848760238
1/16/14,75.835994,2.575745695
1/17/14,73.97789,0.225837264
1/21/14,75.127229,0.493629831
1/22/14,75.461085,1.360192772
1/23/14,76.100066,1.093931501
1/24/14,74.716755,0.150417594
1/27/14,75.322897,0.721522439
1/28/14,69.302532,0.141409259
1/29/14,68.515783,1.065297208
1/30/14,68.38306,0.532322157
1/31/14,68.495256,0.437188766
2/3/14,68.622506,0.740662494
2/4/14,69.61587,1.120314785
2/5/14,70.135807,0.802885086
2/6/14,70.544607,3.572713523
2/7/14,71.531523,0.412099234
2/10/14,72.813003,0.64626638
2/11/14,73.772389,0.657577563
2/12/14,73.766883,0.970990406
2/13/14,74.938244,1.119986199
2/14/14,74.877686,1.378881849
2/18/14,75.152975,2.171054793
2/19/14,73.966471,0.524267432
2/20/14,73.110316,0.696301951
2/21/14,72.298208,0.608324363
2/24/14,72.614796,1.25040817
2/25/14,71.859123,0.649354898
2/26/14,71.210811,0.503429892
2/27/14,72.631314,1.885954854
2/28/14,72.434475,1.902595544
3/3/14,72.643701,0.542410991
3/4/14,73.122703,2.427978414
3/5/14,73.276869,1.478861546
3/6/14,73.055257,0.427674034
3/7/14,73.012591,0.811670299
3/10/14,73.078655,1.789693133
3/11/14,73.790281,0.777900599
3/12/14,73.861858,8.397508718
3/13/14,73.041495,1.10999831
3/14/14,72.221125,0.187617957
3/17/14,72.503303,0.158341088
3/18/14,73.144726,0.17925363
3/19/14,73.125459,1.379357705
3/20/14,72.773086,0.716617928
3/21/14,73.347064,0.560175115
3/24/14,74.216988,1.333704023
3/25/14,75.015327,1.701295028
3/26/14,74.298195,1.257118658
3/27/14,73.978858,0.007215252
3/28/14,73.896269,1.510998354
3/31/14,73.879751,0.078180034
4/1/14,74.555592,0.354094698
4/2/14,74.679472,1.550640244
4/3/14,74.161928,1.132010563
4/4/14,73.202542,1.085832907
4/7/14,72.053198,0.421450012
4/8/14,72.049074,1.016549979
4/9/14,72.996073,0.880065247
4/10/14,72.05458,1.89057973
4/11/14,71.521893,0.262689417
4/14/14,71.806813,0.278416156
4/15/14,71.294775,0.633230512
4/16/14,71.439304,0.203375411
4/17/14,72.255543,0.293236849
4/21/14,73.113073,0.056488613
4/22/14,73.186025,0.087387852
4/23/14,72.229388,0.932243548
4/24/14,78.150889,0.09367636
4/25/14,78.724867,1.08570829
4/28/14,81.773717,1.098050374
4/29/14,81.531455,0.376220193
4/30/14,81.22313,0.847692332
5/1/14,81.414463,0.025469607
5/2/14,81.565873,0.468067595
5/5/14,82.719334,0.756465726
5/6/14,81.817764,1.133064755
5/7/14,81.531455,1.028760029
5/8/14,81.386125,0.933034241
5/9/14,81.047012,0.417271152
5/12/14,82.05605,0.108037976
5/13/14,82.184776,0.021612688
5/14/14,82.199996,0.876276278
5/15/14,81.501005,0.160352857
5/16/14,82.703828,0.674594832
5/19/14,83.6838,1.266904729
5/20/14,83.70041,1.541961445
5/21/14,83.92187,0.005533081
5/22/14,84.054744,1.254084404
5/23/14,85.004268,1.26308404
5/27/14,86.596033,0.719962441
5/28/14,86.371801,0.383560633
5/29/14,87.945567,0.694258544
5/30/14,87.616145,0.195566528
6/2/14,87.014043,1.092000697
6/3/14,88.244541,1.133785837
6/4/14,89.252197,0.096357558
6/5/14,89.602383,1.280294802
6/6/14,89.356011,7.324443402
6/9/14,90.785823,0.704790521
6/10/14,91.318721,3.604118505
6/11/14,90.940851,0.287234663
6/12/14,89.41968,0.366949045
6/13/14,88.44109,0.227177367
6/16/14,89.332475,0.179441468
6/17/14,89.216212,1.347946418
6/18/14,89.3131,1.065193699
6/19/14,89.003053,0.339458393
6/20/14,88.082602,0.172616237
6/23/14,88.005088,0.404468006
6/24/14,87.472191,1.188703819
6/25/14,87.549705,0.151408983
6/26/14,88.072911,0.017898622
6/27/14,89.119323,0.829058856
6/30/14,90.039774,1.4058949
7/1/14,90.611421,1.132006752
7/2/14,90.572672,0.0191831
7/3/14,91.105562,0.255092028
7/7/14,92.985228,0.152810966
7/8/14,92.384508,1.079796605
7/9/14,92.423265,1.776878355
7/10/14,92.084152,0.250958759
7/11/14,92.258554,1.729828103
7/14/14,93.450295,0.363450442
7/15/14,92.355442,0.668894253
7/16/14,91.832236,1.347937659
7/17/14,90.194794,1.091365254
7/18/14,91.493123,0.377794788
7/21/14,91.018364,0.266528908
7/22/14,91.774104,1.522431096
7/23/14,94.167286,0.564106382
7/24/14,94.012258,0.401661442
7/25/14,94.632353,1.644453771
7/28/14,95.940365,1.069605014
7/29/14,95.32027,0.964567663
7/30/14,95.097428,0.125972135
7/31/14,92.626733,0.104865244
8/1/14,93.140248,0.336743617
8/4/14,92.617042,1.010153288
8/5/14,92.161665,0.085143032
8/6/14,92.006638,0.588911471
8/7/14,91.996907,0.085585897
8/8/14,92.250068,0.574258071
8/11/14,93.467216,1.135030615
8/12/14,93.447745,0.988195839
8/13/14,94.684364,0.609848178
8/14/14,94.937533,0.041356146
8/15/14,95.404921,0.565417729
8/18/14,96.553909,1.95408508
8/19/14,97.887898,0.628564261
8/20/14,97.926848,0.040536439
8/21/14,97.936587,0.355988763
8/22/14,98.657136,0.182734926
8/25/14,98.871356,1.232758334
8/26/14,98.238437,1.145961599
8/27/14,99.445846,0.550749739
8/28/14,99.562695,1.754935656
8/29/14,99.806124,1.371743936
9/2/14,100.585102,0.504220994
9/3/14,96.33969,0.796029201
9/4/14,95.541241,2.456701648
9/5/14,96.3689,0.15940517
9/8/14,95.774931,0.633425195
9/9/14,95.414653,1.317914102
9/10/14,98.345547,0.628853828
9/11/14,98.764246,0.2265192
9/12/14,98.988204,2.578454861
9/15/14,98.958987,0.532957388
9/16/14,98.209227,0.546082869
9/17/14,98.910305,0.477636517
9/18/14,99.114785,0.162878936
9/19/14,98.306597,0.010224945
9/22/14,98.403968,0.26528143
9/23/14,99.942444,1.25881186
9/24/14,99.075836,0.020141702
9/25/14,95.297811,1.262508736
9/26/14,98.102117,0.257780064
9/29/14,97.478938,0.473569283
9/30/14,98.102117,1.150329812
10/1/14,96.57338,1.3173464
10/2/14,97.274458,0.038448768
10/3/14,97.001818,0.009612717
10/6/14,97.001818,0.706011474
10/7/14,96.154681,0.209443201
10/8/14,98.150806,0.622792584
10/9/14,98.365018,1.17366595
10/10/14,98.082646,0.113450157
10/13/14,97.18682,0.235771805
10/14/14,96.154681,0.748631807
10/15/14,94.976482,4.259820918
10/16/14,93.730124,0.80785431
10/17/14,95.103063,0.830216353
10/20/14,97.138138,0.599499292
10/21/14,99.776914,0.365005502
10/22/14,100.283244,2.880860008
10/23/14,102.07489,0.409806568
10/24/14,102.454639,0.218705588
10/27/14,102.34753,0.028540207
10/28/14,103.934688,0.737983611
10/29/14,104.518917,0.685175052
10/30/14,104.168385,0.199429379
10/31/14,105.161575,0.794705975
11/3/14,106.524782,0.095651935
11/4/14,105.745804,1.488049929
11/5/14,105.998973,0.845535199
11/6/14,106.302129,3.832292468
11/7/14,106.605296,2.763272818
11/10/14,106.429266,0.617986181
11/11/14,107.28007,0.614060517
11/12/14,108.795881,1.530213709
11/13/14,110.331247,0.696697517
11/14/14,111.661247,0.271698001
11/17/14,111.475435,0
11/18/14,112.922791,0.85164767
11/19/14,112.140435,1.965941574
11/20/14,113.744257,0.210513457
11/21/14,113.900731,0.27829551
11/24/14,116.013079,0.891031452
11/25/14,115.005801,1.037634732
11/26/14,116.374919,1.199166021
11/28/14,116.306464,1.285406102
12/1/14,112.531613,1.395511695
12/2/14,112.101317,2.025197525
12/3/14,113.372642,2.556520038
12/4/14,112.942346,0.488069905
12/5/14,112.463157,1.696719405
12/8/14,109.920514,0.358295831
12/9/14,111.602573,0.101163848
12/10/14,109.480436,1.476170048
12/11/14,109.157721,0.540337306
12/12/14,107.309414,0.32528833
12/15/14,105.842504,0.912960524
12/16/14,104.395148,1.237051831
12/17/14,106.996474,0.712096403
12/18/14,110.164999,0.230879627
12/19/14,109.314188,0.275677263
12/22/14,110.448602,0.274903259
12/23/14,110.057425,0.159883028
12/24/14,109.539117,0.766632485
12/26/14,111.475435,1.34681934
12/29/14,111.397206,1.34521015
12/30/14,110.037862,1.151399166
12/31/14,107.94507,0.161128115
1/2/15,106.918237,1.238997715
1/5/15,103.906178,0.674402116
1/6/15,103.91596,1.363023776
1/7/15,105.373089,0.13279827
1/8/15,109.421762,1.76009155
1/9/15,109.539117,0.846654741
1/12/15,106.84,1.137255987
1/13/15,107.788603,0.056895519
1/14/15,107.37787,3.242664471
1/15/15,104.463604,0.37105077
1/16/15,103.651911,1.083989469
1/20/15,106.321692,0.368287728
1/21/15,107.133385,0.411882474
1/22/15,109.920514,2.236059625
1/23/15,110.487721,1.456947025
1/26/15,110.605069,1.873758614
1/27/15,106.732426,0.28578632
1/28/15,112.766317,1.664995363
1/29/15,116.277127,1.339738712
1/30/15,114.575513,1.340206731
2/2/15,116.013079,2.350185048
2/3/15,116.032642,2.780290952
2/4/15,116.922564,0.752373181
2/5/15,117.757104,0.99286019
2/6/15,116.765484,0.343582241
2/9/15,117.541107,0.45739922
2/10/15,119.799242,1.679091063
2/11/15,122.607191,0.067884437
2/12/15,124.158437,1.194163999
2/13/15,124.767156,1.874131229
2/17/15,125.503506,0.928377853
2/18/15,126.377307,2.802198184
2/19/15,126.112217,0.009099597
2/20/15,127.14311,1.336734119
2/23/15,130.579411,3.576726569
2/24/15,129.764515,0.103564069
2/25/15,126.446026,2.442106358
2/26/15,128.046365,0.850723429
2/27/15,126.122045,0.369761386
3/2/15,126.740569,2.696751493
3/3/15,127.005659,0.756991896
3/4/15,126.200576,2.427339381
3/5/15,124.109352,0.732392211
3/6/15,124.295889,2.451066322
3/9/15,124.826061,0.49625433
3/10/15,122.24393,0.102559856
3/11/15,120.01524,3.507420416
3/12/15,122.185017,5.172432208
3/13/15,121.340668,2.918702145
3/16/15,122.675917,1.43564143
3/17/15,124.727883,1.197836611
3/18/15,126.131857,0.016297914
3/19/15,125.17951,0.735750144
3/20/15,123.608631,0.685072894
3/23/15,124.894787,0.820932665
3/24/15,124.384254,0.637878032
3/25/15,121.134491,1.82210154
3/26/15,121.97884,2.2138593
3/27/15,121.00686,1.207761499
3/30/15,124.070079,0.471621207
3/31/15,122.165384,0.567159454
4/1/15,121.98866,0.66837498
4/2/15,123.039186,0.203194958
4/6/15,125.032239,0.783786003
4/7/15,123.71663,2.543860175
4/8/15,123.314088,0.607047928
4/9/15,124.256616,2.536950192
4/10/15,124.786789,1.208151724
4/13/15,124.541339,1.474901553
4/14/15,124.001353,0.471756232
4/15/15,124.472613,0.20176555
4/16/15,123.873714,0.616674602
4/17/15,122.47956,1.628818861
4/20/15,125.277689,0.145072457
4/21/15,124.600252,0.410570994
4/22/15,126.279121,2.041868227
4/23/15,127.310014,1.795105633
4/24/15,127.908913,1.716618904
4/27/15,130.235775,0.67265497
4/28/15,128.183816,1.052154923
4/29/15,126.298762,1.590315722
4/30/15,122.872281,1.075996896
5/1/15,126.603117,0.73542555
5/4/15,126.357667,1.228487327
5/5/15,123.510453,0.995465194
5/6/15,122.73483,0.396766646
5/7/15,123.493969,2.5933469
5/8/15,125.820696,0.669135756
5/11/15,124.539021,0.776468926
5/12/15,124.095369,2.386644487
5/13/15,124.233394,1.507141472
5/14/15,127.131938,0.14004023
5/15/15,126.954483,0.825353694
5/18/15,128.354461,1.540896904
5/19/15,128.236158,1.0279583
5/20/15,128.226289,0.315555132
5/21/15,129.537539,0.733249005
5/22/15,130.67132,0.410700981
5/26/15,127.79249,0.190513716
5/27/15,130.178369,0.420952235
5/28/15,129.92204,0.365985193
5/29/15,128.443189,0.467359605
6/1/15,128.699517,1.100332333
6/2/15,128.127708,2.159089982
6/3/15,128.285441,0.525565363
6/4/15,127.536161,1.285174213
6/5/15,126.836165,0.782758456
6/8/15,125.998158,0.452615605
6/9/15,125.623511,1.727098359
6/10/15,127.062933,1.547434324
6/11/15,126.777013,1.442784425
6/12/15,125.377036,2.695697467
6/15/15,125.13056,2.848646136
6/16/15,125.800973,0.187775177
6/17/15,125.505208,2.228399945
6/18/15,126.077025,0.61088519
6/19/15,124.815072,0.594226886
6/22/15,125.810835,1.787598944
6/23/15,125.23901,0.994830769
6/24/15,126.303785,0.345591945
6/25/15,125.702385,0.107397989
6/26/15,124.962959,2.203951195
6/29/15,122.774258,0.135119162
6/30/15,123.66157,1.054355303
7/1/15,124.815072,0.089178878
7/2/15,124.657332,0.007439998
7/6/15,124.223533,0.978513006
7/7/15,123.917906,0.838736687
7/8/15,120.841892,2.177646746
7/9/15,118.37714,1.77168428
7/10/15,121.541881,0.190717987
7/13/15,123.888331,1.112986977
7/14/15,123.839032,0.192528876
7/15/15,125.031972,0.431404502
7/16/15,126.69814,0.118856226
7/17/15,127.79249,0.567920497
7/20/15,130.20796,0.533493582
7/21/15,128.906563,0.642924822
7/22/15,123.454532,0.288289002
7/23/15,123.39538,1.095080393
7/24/15,122.744682,0.218012183
7/27/15,121.03907,1.079393119
7/28/15,121.64047,0.190409228
7/29/15,121.255969,0.515151739
7/30/15,120.644715,0.227804225
7/31/15,119.589801,0.438427567
8/3/15,116.770124,0.977356244
8/4/15,113.023697,0.765093801
8/5/15,113.772984,0.441367404
8/6/15,114.020572,0.814926093
8/7/15,114.406813,0.462483932
8/10/15,118.566345,0.571992271
8/11/15,112.396376,1.723280054
8/12/15,114.129513,0.693614785
8/13/15,114.040384,0.89336321
8/14/15,114.842576,0.122320924
8/17/15,116.031017,0.337568111
8/18/15,115.377373,0.23841545
8/19/15,113.901733,2.460636912
8/20/15,111.564474,2.012714279
8/21/15,104.740869,2.517033312
8/24/15,102.126309,1.830870577
8/25/15,102.74033,0.038481971
8/26/15,108.632999,0.922304363
8/27/15,111.831869,1.271233395
8/28/15,112.198306,0.827804253
8/31/15,111.673415,1.79325007
9/1/15,106.681981,0.975913926
9/2/15,111.257456,4.269018357
9/3/15,109.306446,0.046339066
9/4/15,108.21704,0.512452398
9/8/15,111.227747,1.362170303
9/9/15,109.088565,0.477927563
9/10/15,111.485243,0.306528663
9/11/15,113.109439,0.489767717
9/14/15,114.198838,0.852706662
9/15/15,115.159492,2.334233855
9/16/15,115.288244,3.204236099
9/17/15,112.822233,0.636628083
9/18/15,112.356761,0.209905162
9/21/15,114.099803,0.326349708
9/22/15,112.307247,3.391249796
9/23/15,113.21838,5.306490813
9/24/15,113.891827,1.467951385
9/25/15,113.604621,0.075550459
9/28/15,111.356499,0.675230645
9/29/15,108.009065,0.990102758
9/30/15,109.237121,0.547642792
10/1/15,108.524058,1.252353202
10/2/15,109.316344,2.02515217
10/5/15,109.712491,6.297590962
10/6/15,110.237383,2.474786394
10/7/15,109.712491,0.57772214
10/8/15,108.444827,5.243569406
10/9/15,111.039583,2.765080319
10/12/15,110.524589,0.315711035
10/13/15,110.712761,0.454355796
10/14/15,109.147984,4.52283771
10/15/15,110.782086,3.975427199
10/16/15,109.969988,1.725402666
10/19/15,110.653341,0.973129986
10/20/15,112.673677,2.616568418
10/21/15,112.663779,1.89559367
10/22/15,114.387009,2.078112467
10/23/15,117.932513,1.388085864
10/26/15,114.169128,0.922150977
10/27/15,113.446167,0.806387892
10/28/15,118.120677,0.107955731
10/29/15,119.368538,2.112890846
10/30/15,118.348464,0.40047102
11/2/15,120.012276,1.476725249
11/3/15,121.388881,1.542913908
11/4/15,120.824373,0.777931905
11/5/15,120.267398,0.571593927
11/6/15,120.406641,0.244384836
11/9/15,119.919288,1.951556146
11/10/15,116.139793,2.9959086
11/11/15,115.483359,1.086737539
11/12/15,115.095465,0.63515339
11/13/15,111.733702,0.700605636
11/16/15,113.563775,0.349041478
11/17/15,113.076422,0.46027544
11/18/15,116.656991,0.462477513
11/19/15,118.138948,1.129983391
11/20/15,118.656145,2.258891888
11/23/15,117.114508,0.450422424
11/24/15,118.238406,0.164298676
11/25/15,117.392995,1.385841232
11/27/15,117.174181,1.425891126
11/30/15,117.661542,0.713856645
12/1/15,116.706717,0.596976612
12/2/15,115.65244,1.733316528
12/3/15,114.578267,0.008492585
12/4/15,118.387598,1.456274637
12/7/15,117.641646,2.906171035
12/8/15,117.591921,3.186447069
12/9/15,114.996006,0.616029892
12/10/15,115.543033,3.825488572
12/11/15,112.569172,1.010539003
12/14/15,111.872953,0.833193351
12/15/15,109.893688,1.340155902
12/16/15,110.739099,1.09624387
12/17/15,108.391842,0.451639891
12/18/15,105.457759,0.44767674
12/21/15,106.750746,0.111789155
12/22/15,106.651287,0.39285415
12/23/15,108.023837,3.145788139
12/24/15,107.446965,0.549475589
12/28/15,106.243496,0.325785382
12/29/15,108.153132,2.908436913
12/30/15,106.740798,1.557777176
12/31/15,104.691918,0.41662788
1/4/16,104.781429,2.967003238
1/5/16,102.155677,1.212604698
1/6/16,100.156523,0.421349522
1/7/16,95.92946,1.27247181
1/8/16,96.43671,0.918850964
1/11/16,97.998236,0.696149403
1/12/16,99.420519,0.180517754
1/13/16,96.864389,0.400398996
1/14/16,98.982891,0.790869218
1/15/16,96.60579,0.881204437
1/19/16,96.138333,0.906251474
1/20/16,96.267629,3.110421499
1/21/16,95.780276,0.612952095
1/22/16,100.872638,0.040876533
1/25/16,98.903329,2.182149265
1/26/16,99.450356,0.457658721
1/27/16,92.915814,2.553747397
1/28/16,93.582196,0.601585711
1/29/16,96.814656,1.741036755
2/1/16,95.909571,0.737978402
2/2/16,93.970098,2.093344903
2/3/16,95.830001,2.689494126
2/4/16,96.599998,1.170846556
2/5/16,94.019997,0.090147717
2/8/16,95.010002,1.228245886
2/9/16,94.989998,0.518993657
2/10/16,94.269997,1.094987844
2/11/16,93.699997,1.706822015
2/12/16,93.989998,1.27903878
2/16/16,96.639999,1.891821296
2/17/16,98.120003,0.082578851
2/18/16,96.260002,2.484665569
2/19/16,96.040001,1.929495429
2/22/16,96.879997,4.259547484
2/23/16,94.690002,0.508459555
2/24/16,96.099998,1.540308474
2/25/16,96.760002,1.382887135
2/26/16,96.910004,2.550912355
2/29/16,96.690002,2.068928525
3/1/16,100.529999,2.378598943
3/2/16,100.75,0.470025936
3/3/16,101.5,0.129831943
3/4/16,103.010002,0.491863168
3/7/16,101.870003,4.88003159
3/8/16,101.029999,1.924773803
3/9/16,101.120003,0.531715308
3/10/16,101.169998,6.798330296
3/11/16,102.260002,0.688345961
3/14/16,102.519997,3.227518913
3/15/16,104.580002,0.912229604
3/16/16,105.970001,1.995128174
3/17/16,105.800003,1.876141307
3/18/16,105.919998,0.770528415
