2008-02-20,48.663604,0.8050222753614783
2008-02-21,48.471197,0.8237071112945034
2008-02-22,48.947658,0.7946575640306724
2008-02-25,49.466728,0.8217051784237431
2008-02-26,49.366015,0.8552093813600652
2008-02-27,48.839196,0.8585759103837185
2008-02-28,48.583532,0.8851854384577511
2008-02-29,48.002482,0.8758883689942916
2008-03-03,48.211661,0.8926487631525398
2008-03-04,48.529301,0.8296737713192056
2008-03-05,48.908922,0.7993999347623079
2008-03-06,48.521555,0.7697170510306227
2008-03-07,47.653852,0.7601137245932056
2008-03-10,47.514402,0.7647727672805025
2008-03-11,48.374354,0.7423164772935223
2008-03-12,48.459575,0.7962798210925761
2008-03-13,48.661007,0.7597915454559654
2008-03-14,48.53705,0.7229088540881577
2008-03-17,49.613929,0.7198476070527597
2008-03-18,50.597838,0.7864211225060781
2008-03-19,50.264702,0.8194282214562824
2008-03-20,50.652069,0.8320040822412127
2008-03-24,50.272451,0.8447593980374332
2008-03-25,50.009045,0.8280147770706371
2008-03-26,50.12525,0.8374920042842066
2008-03-27,50.063276,0.7875202118881363
2008-03-28,49.722391,0.7685167967397301
2008-03-31,50.256959,0.7584554413682842
2008-04-01,51.031693,0.7880816761570395
2008-04-02,50.597838,0.7988918028283757
2008-04-03,50.566848,0.804805172489394
2008-04-04,50.923231,0.7936163060953174
2008-04-07,51.240868,0.784497454944243
2008-04-08,51.38032,0.7701827344268014
2008-04-09,51.357079,0.7724293507407566
2008-04-10,51.388069,0.7379817841950093
2008-04-11,51.132406,0.7224507808616212
2008-04-14,50.930974,0.6987689026776436
2008-04-15,50.86125,0.697489690524721
2008-04-16,50.899984,0.6802414998211436
2008-04-17,50.946472,0.656905460134093
2008-04-18,51.527522,0.6333357493424722
2008-04-21,51.38032,0.6102292274674911
2008-04-22,51.89939,0.6099960589937319
2008-04-23,52.108572,0.5840775369083065
2008-04-24,52.193793,0.591596701223089
2008-04-25,52.147305,0.5832409854177237
2008-04-28,52.155054,0.577699689247769
2008-04-29,52.054341,0.5058443606961722
2008-04-30,51.976863,0.4474746734809885
2008-05-01,52.534672,0.430351312597454
2008-05-02,52.883305,0.4402523671799873
2008-05-05,52.604401,0.43705664435736685
2008-05-06,52.356486,0.4371724664843496
2008-05-07,51.837416,0.445228605693851
2008-05-08,51.829667,0.4744803060697536
2008-05-09,51.558512,0.452126121167487
2008-05-12,51.682466,0.4342010354755647
2008-05-13,51.45005,0.3915908612765637
2008-05-14,51.759938,0.3780666530760514
2008-05-15,51.659225,0.3959805599193525
2008-05-16,51.659225,0.37915098706025174
2008-05-19,51.620486,0.35848798814305943
2008-05-20,51.248617,0.35194247068521206
2008-05-21,50.923231,0.37462126694837655
2008-05-22,51.032456,0.3939101925600947
2008-05-23,50.650157,0.38437781130427134
2008-05-27,50.829604,0.3963539262860429
2008-05-28,50.618949,0.4035522499539693
2008-05-29,51.820447,0.41488758755208494
2008-05-30,52.070109,0.48913193033444197
2008-06-02,51.890668,0.46752602964176926
2008-06-03,52.085716,0.46950306328823216
2008-06-04,51.921876,0.448647343253617
2008-06-05,52.241753,0.44578454626497427
2008-06-06,51.305523,0.4607519926964431
2008-06-09,51.204094,0.5186075200832437
2008-06-10,51.196296,0.5247151886112073
2008-06-11,50.86861,0.5187736856557004
2008-06-12,51.25091,0.5352776415913849
2008-06-13,51.703417,0.5247491705568037
2008-06-16,51.367934,0.5319474315821672
2008-06-17,51.172885,0.5360443221611478
2008-06-18,50.275668,0.5329657718610524
2008-06-19,50.416103,0.5590741896970072
2008-06-20,49.97919,0.5678608889581646
2008-06-23,50.158637,0.5794699822300512
2008-06-24,50.494121,0.5834006921303398
2008-06-25,50.931027,0.5904897174629891
2008-06-26,50.135233,0.5991275896317086
2008-06-27,49.596897,0.6455388709597084
2008-06-30,50.197644,0.6817196290690987
2008-07-01,50.470716,0.7191102141051506
2008-07-02,50.431704,0.7129579723972194
2008-07-03,50.806199,0.6942373892592868
2008-07-07,50.907622,0.71167320510638
2008-07-08,51.656607,0.6931547402160496
2008-07-09,51.633203,0.7297178835939813
2008-07-10,52.226151,0.7173568515494827
2008-07-11,51.69562,0.6779157825384368
2008-07-14,51.81265,0.6961419928585798
2008-07-15,52.819094,0.692144178351881
2008-07-16,53.201393,0.743176839793289
2008-07-17,52.920523,0.7566114172980001
2008-07-18,52.912719,0.7538926788350645
2008-07-21,52.358783,0.6935571965391989
2008-07-22,53.045351,0.7222196722242457
2008-07-23,53.263804,0.7648554135971416
2008-07-24,53.568085,0.7570538436103574
2008-07-25,53.856753,0.7511234662060928
2008-07-28,53.42765,0.7398166240045682
2008-07-29,53.42765,0.7448182810103334
2008-07-30,53.115571,0.7321130498447791
2008-07-31,53.419846,0.6922114571646938
2008-08-01,53.131173,0.7019127841188334
2008-08-04,53.817747,0.6908838341227229
2008-08-05,54.964626,0.7214831707713938
2008-08-06,55.448348,0.7688889859785544
2008-08-07,55.120668,0.7693738022002381
2008-08-08,55.822844,0.7362798905030473
2008-08-11,55.908665,0.7420279647309468
2008-08-12,55.939868,0.707252591625469
2008-08-13,55.549771,0.6910768969430883
2008-08-14,55.541973,0.7119066175498742
2008-08-15,55.6512,0.6878044474754978
2008-08-18,55.463949,0.6877058208714875
2008-08-19,55.510765,0.6506284140526225
2008-08-20,55.456152,0.6519287264692097
2008-08-21,55.612188,0.6173664824662616
2008-08-22,56.083346,0.5925104721756836
2008-08-25,55.596488,0.6129848637290201
2008-08-26,55.525811,0.5786596746217959
2008-08-27,55.918442,0.5589496220348359
2008-08-28,56.075498,0.5646632925766449
2008-08-29,55.305939,0.5735076502031471
2008-09-02,56.326781,0.5846241905686834
2008-09-03,56.154023,0.6018926089685057
2008-09-04,55.321642,0.5984764825509374
2008-09-05,55.4944,0.6296962915408401
2008-09-08,56.711557,0.6222067874750927
2008-09-09,56.020524,0.6669759910963208
2008-09-10,55.93415,0.7080938380720708
2008-09-11,55.879182,0.6936562968245041
2008-09-12,55.431578,0.6779488864262271
2008-09-15,54.662025,0.6867544814835097
2008-09-16,54.811227,0.6911577953678089
2008-09-17,54.5835,0.6306789320119827
2008-09-18,55.69857,0.6155064462806237
2008-09-19,54.960422,0.6624229411633517
2008-09-22,53.719714,0.6652625666325417
2008-09-23,53.515545,0.7371323391048585
2008-09-24,53.546956,0.7479901360416888
2008-09-25,54.46571,0.726537234197436
2008-09-26,54.497121,0.7822975223691386
2008-09-29,52.533968,0.7776764292619771
2008-09-30,54.402888,0.8909868537714238
2008-10-01,53.23285,1.0026867049479964
2008-10-02,53.23285,1.072669463028774
2008-10-03,51.952877,1.0633168369461605
2008-10-06,50.649341,1.117437368993691
2008-10-07,49.070967,1.1740356787094093
2008-10-08,48.968882,1.2770098848299771
2008-10-09,45.215335,1.2605538759726373
2008-10-10,43.856831,1.5279342603181616
2008-10-13,49.220166,1.5848052600543194
2008-10-14,50.25671,1.8876140850121048
2008-10-15,47.539707,1.9461090335150188
2008-10-16,49.86408,2.0864626276278906
2008-10-17,49.196609,2.2314663113197613
2008-10-20,50.602227,2.205150243568099
2008-10-21,49.989721,2.2566250276110065
2008-10-22,48.230735,2.292319794999018
2008-10-23,49.039556,2.410608249392622
2008-10-24,47.736023,2.4386693984134764
2008-10-27,47.233456,2.482765162214821
2008-10-28,50.405912,2.50915835408496
2008-10-29,48.317114,2.7050453135424606
2008-10-30,47.563264,2.7824162917307405
2008-10-31,48.167916,2.7904792235726528
2008-11-03,48.026568,2.7553360566795817
2008-11-04,48.599809,2.7524293450802615
2008-11-05,46.997875,2.7897910851428387
2008-11-06,45.482321,2.847180279938998
2008-11-07,47.288424,2.9563317706946797
2008-11-10,47.123517,2.959078873385896
2008-11-11,46.762298,2.856232672085786
2008-11-12,45.482321,2.808715852495785
2008-11-13,49.392924,2.9025235102008526
2008-11-14,47.154928,3.0843106863893532
2008-11-17,46.542425,3.156724037504342
2008-11-18,47.814548,3.093373942077165
2008-11-19,45.639374,3.175109486246235
2008-11-20,43.825423,3.0572598885323785
2008-11-21,46.200782,3.0919748902553232
2008-11-24,46.802542,2.900133608897335
2008-11-25,46.47791,2.874241722565945
2008-11-26,46.137441,2.7070162691095305
2008-11-28,46.382896,2.576233853597649
2008-12-01,43.809588,2.5486488879943354
2008-12-02,44.997268,2.651851144006648
2008-12-03,45.385242,2.698990652107582
2008-12-04,44.482606,2.6059180907861994
2008-12-05,46.105769,2.6185802576967694
2008-12-08,46.533335,2.6449072256644683
2008-12-09,45.77322,2.64006828116193
2008-12-10,45.7653,2.4856280625990643
2008-12-11,46.121605,2.3421015272578107
2008-12-12,45.329818,2.315021265163053
2008-12-15,45.77322,2.3314020687111556
2008-12-16,47.190516,2.3538814337037395
2008-12-17,46.541251,2.414675979247202
2008-12-18,46.707529,2.347559543843705
2008-12-19,46.588759,2.2483533988590176
2008-12-22,46.66002,2.1295400133785716
2008-12-23,46.462074,2.122965933510416
2008-12-24,46.36706,2.111418601636222
2008-12-26,46.36706,2.024441511436046
2008-12-29,46.042427,1.7605303622736002
2008-12-30,46.850048,1.6258311816569804
2008-12-31,47.37263,1.6394255932245125
2009-01-02,48.021895,1.587512099789717
2009-01-05,47.546821,1.4737126182698854
2009-01-06,47.261777,1.3690503749304879
2009-01-07,46.818378,1.2177748658244698
2009-01-08,46.731281,1.2064855234125667
2009-01-09,46.755034,1.189415964365348
2009-01-12,46.192866,1.1665112294812165
2009-01-13,46.588759,1.1894381915001873
2009-01-14,45.884069,1.021968663668704
2009-01-15,45.622778,0.9851805385568445
2009-01-16,45.480256,0.9757763496096212
2009-01-20,44.933924,0.9185824322650488
2009-01-21,44.625127,0.841760299852686
2009-01-22,45.028938,0.8341983674368042
2009-01-23,44.316331,0.8087373795648234
2009-01-26,44.775566,0.8617605532005501
2009-01-27,45.559437,0.8701973426312223
2009-01-28,46.36706,0.8693247234822205
2009-01-29,46.145357,0.8950950665665547
2009-01-30,45.678203,0.8109982544577167
2009-02-02,45.678203,0.7985874327056914
2009-02-03,46.382896,0.7867208233631164
2009-02-04,45.891986,0.82886623059737
2009-02-05,46.010755,0.8594323495882049
2009-02-06,46.327468,0.8538355269582887
2009-02-09,46.319552,0.8697929520974162
2009-02-10,44.918088,0.8703626179410467
2009-02-11,45.393162,0.95086162296865
2009-02-12,45.749464,0.9282860801913243
2009-02-13,45.211048,0.9174754356195367
2009-02-17,44.324247,0.9121046375378715
2009-02-18,44.205481,0.9454893762705961
2009-02-19,44.284659,0.9343410643625748
2009-02-20,43.63001,0.9087321122276251
2009-02-23,42.831657,0.9525346920231853
2009-02-24,43.54219,1.0129723255380645
2009-02-25,43.079144,1.026799816684671
2009-02-26,41.865647,1.0343035507156957
2009-02-27,39.917666,1.0797283944022866
2009-03-02,38.257089,1.2233042859793324
2009-03-03,38.033551,1.357544358566121
2009-03-04,39.199147,1.3366071101323795
2009-03-05,38.057501,1.4126585696211704
2009-03-06,38.297009,1.482758944714166
2009-03-09,37.203263,1.450005451419486
2009-03-10,38.14532,1.5138148525736455
2009-03-11,38.241125,1.5387850876235953
2009-03-12,39.119312,1.4890759335198067
2009-03-13,40.428611,1.547890897059888
2009-03-16,40.500463,1.6217521966083654
2009-03-17,40.492481,1.6276658738585905
2009-03-18,40.444579,1.5776797853352984
2009-03-19,39.965568,1.5459708237394474
2009-03-20,41.250914,1.5773183602115337
2009-03-23,42.496347,1.6583944096264784
2009-03-24,42.07322,1.755514160083344
2009-03-25,42.200957,1.6850357676049508
2009-03-26,42.232892,1.6602394780864587
2009-03-27,42.177007,1.636799648333877
2009-03-30,42.320708,1.601519859923703
2009-03-31,41.993383,1.546147839407104
2009-04-01,42.344661,1.5631745060743056
2009-04-02,42.288776,1.5848670154167137
2009-04-03,41.634127,1.5392568534252247
2009-04-06,41.674044,1.5295386356413145
2009-04-07,41.003427,1.478337213296102
2009-04-08,41.075279,1.4970252705466947
2009-04-09,41.043344,1.406237834233132
2009-04-13,40.835773,1.24616485907485
2009-04-14,41.011409,1.1184226406824693
2009-04-15,41.330751,1.1131067189701598
2009-04-16,41.674044,1.0397442521924185
2009-04-17,42.352643,0.9672097524682869
2009-04-20,41.889599,0.9997718465040027
2009-04-21,41.881614,0.9386209063888743
2009-04-22,40.859723,0.856934664707153
2009-04-23,41.035362,0.9319495034857951
2009-04-24,40.652149,0.8713869991121069
2009-04-27,40.60425,0.794857598411503
2009-04-28,40.436597,0.7928761039582345
2009-04-29,40.739969,0.8060392637251695
2009-04-30,41.80178,0.8269131254741714
2009-05-01,41.985401,0.871631469348472
2009-05-04,42.919473,0.7823455898274826
2009-05-05,43.398487,0.7572007113719257
2009-05-06,43.278732,0.7604695577447148
2009-05-07,43.821613,0.7596035211543922
2009-05-08,43.893465,0.7983777416966139
2009-05-11,43.198898,0.7994175832156655
2009-05-12,43.909432,0.8416936681563373
2009-05-13,44.029187,0.8696507602595308
2009-05-14,43.9254,0.8510648089071517
2009-05-15,44.236757,0.8545357836795451
2009-05-18,44.747703,0.8255843411616584
2009-05-19,44.619966,0.8604527924989814
2009-05-20,44.603999,0.8154782310911183
2009-05-21,44.289889,0.8108405523612826
2009-05-22,44.112696,0.8318874124147341
2009-05-26,44.507349,0.8283332714815719
2009-05-27,43.669717,0.8436150354991917
2009-05-28,43.919395,0.8817969470738143
2009-05-29,44.426808,0.8732880833649467
2009-06-01,44.926166,0.8579505350906266
2009-06-02,45.272496,0.85815442898826
2009-06-03,45.232225,0.8830185691984662
2009-06-04,44.974492,0.8026204951146501
2009-06-05,45.04698,0.8074553682680754
2009-06-08,44.805355,0.7813971307788813
2009-06-09,44.861734,0.7954408498951367
2009-06-10,44.829517,0.7858097069444943
2009-06-11,45.143629,0.7633834111952598
2009-06-12,45.151685,0.7019066208137639
2009-06-15,44.096587,0.6879231942935786
2009-06-16,43.991882,0.6951352447155125
2009-06-17,44.459026,0.6662769930148116
2009-06-18,44.934222,0.692077757036918
2009-06-19,45.175846,0.6860342208437077
2009-06-22,44.692597,0.6984060820600342
2009-06-23,44.305994,0.6808540166878274
2009-06-24,44.668433,0.6560004878280495
2009-06-25,45.320822,0.6739807704284634
2009-06-26,45.586608,0.7140877875251742
2009-06-29,45.876558,0.7100608868994851
2009-06-30,45.747692,0.6930670452685395
2009-07-01,45.965155,0.6929140737815437
2009-07-02,45.08725,0.7074909667734455
2009-07-06,45.602716,0.7487546651832672
2009-07-07,45.288604,0.7730432660158485
2009-07-08,45.973211,0.7666054066292196
2009-07-09,45.659095,0.7523066095171204
2009-07-10,45.852397,0.7562888723033107
2009-07-13,46.488677,0.7322702722962706
2009-07-14,46.899439,0.7408425792525892
2009-07-15,47.487393,0.7445374387410268
2009-07-16,47.720964,0.7828406003494367
2009-07-17,47.704856,0.7800534908703587
2009-07-20,47.567936,0.775815141099932
2009-07-21,47.914266,0.7674339375986915
2009-07-22,47.672638,0.7873385729166525
2009-07-23,48.50222,0.8018379994794997
2009-07-24,49.541206,0.8356578073287653
2009-07-27,49.347907,0.9049702646616326
2009-07-28,49.06601,0.838270562475055
2009-07-29,49.259311,0.8494877694569735
2009-07-30,49.766725,0.8275439654649523
2009-07-31,49.041848,0.8262788963018404
2009-08-03,49.210985,0.8577197726585317
2009-08-04,49.17877,0.8331339265606567
2009-08-05,48.687466,0.8062316255476697
2009-08-06,48.268648,0.8128215917143079
2009-08-07,48.244487,0.793761277452559
2009-08-10,48.904929,0.77599611312564
2009-08-11,48.50222,0.7999440758513247
2009-08-12,48.800223,0.8182307859328299
2009-08-13,48.58276,0.8228159548081155
2009-08-14,48.389462,0.7728322472782096
2009-08-17,48.180052,0.7484696618443055
2009-08-18,48.163943,0.7398383953628299
2009-08-19,48.623031,0.6913151574703468
2009-08-20,49.090174,0.6998557827291474
2009-08-21,49.552982,0.7175233617675849
2009-08-24,49.755968,0.7030329826302292
2009-08-25,49.642296,0.6874372321235399
2009-08-26,49.228206,0.6537990871276329
2009-08-27,49.114534,0.6655228389272092
2009-08-28,48.952145,0.6721120635320936
2009-08-31,49.073934,0.6735750351500388
2009-09-01,48.667962,0.6577537902839794
2009-09-02,48.521812,0.6686644051077917
2009-09-03,48.464976,0.6216912279326992
2009-09-04,48.976502,0.5556931117955206
2009-09-08,49.179488,0.577450608062635
2009-09-09,49.463667,0.5720579153035542
2009-09-10,49.252563,0.5781280998488112
2009-09-11,49.057695,0.558429112676365
2009-09-14,48.992741,0.522400566349688
2009-09-15,48.838473,0.5153632720903719
2009-09-16,48.870948,0.5237088725381249
2009-09-17,49.341878,0.49228730675316634
2009-09-18,49.349996,0.495178683303914
2009-09-21,49.260681,0.49405766716479615
2009-09-22,49.593582,0.4550859977809844
2009-09-23,49.341878,0.4497849443977166
2009-09-24,49.301281,0.4464337231140039
2009-09-25,49.220085,0.4342580964733724
2009-09-28,49.74785,0.42644150211539616
2009-09-29,49.471789,0.44731615402157576
2009-09-30,49.43931,0.46480184844077205
2009-10-01,48.562411,0.43551906871342033
2009-10-02,48.497454,0.46398952517607595
2009-10-05,48.57053,0.4373219584317905
2009-10-06,48.952145,0.42873830011496256
2009-10-07,49.29316,0.44709114400934596
2009-10-08,49.479907,0.44211267304536456
2009-10-09,50.129465,0.44697857890962933
2009-10-12,50.770899,0.47911293842427943
2009-10-13,49.536743,0.5129534241758943
2009-10-14,49.163249,0.5681943670452048
2009-10-15,49.479907,0.5834775962801958
2009-10-16,49.090174,0.600900949353353
2009-10-19,49.658535,0.5925503151279198
2009-10-20,49.195727,0.6169434200439229
2009-10-21,48.968384,0.6291510094504618
2009-10-22,49.479907,0.6303393295547275
2009-10-23,49.155131,0.6515585745492182
2009-10-26,48.789755,0.6691631595956401
2009-10-27,48.732919,0.6835966465341177
2009-10-28,48.367543,0.6852692134897219
2009-10-29,48.603008,0.6786356515816621
2009-10-30,47.945332,0.694236186593866
2009-11-02,48.302589,0.7339165091422967
2009-11-03,47.847899,0.7361953308663456
2009-11-04,48.326947,0.7508673176391435
2009-11-05,48.700441,0.781164652758663
2009-11-06,48.960263,0.8012298531019053
2009-11-09,49.325638,0.7835564971334006
2009-11-10,49.715371,0.7896472815004046
2009-11-11,49.423071,0.8135884111354688
2009-11-12,49.650417,0.7731120331209266
2009-11-13,49.877761,0.7839105146324533
2009-11-16,50.494838,0.794088813459567
2009-11-17,50.478598,0.8088385500006932
2009-11-18,50.600391,0.7868506190375157
2009-11-19,50.689706,0.782293149034246
2009-11-20,50.992501,0.7449744355958454
2009-11-23,51.303479,0.7226548991411164
2009-11-24,51.70448,0.6598135224663827
2009-11-25,51.802684,0.6603422469198154
2009-11-27,51.467153,0.6453289229301958
2009-11-30,51.426235,0.6405962518442203
2009-12-01,51.97454,0.6050971850593846
2009-12-02,52.277338,0.6089038797724345
2009-12-03,52.506484,0.6127355393789595
2009-12-04,52.670155,0.5928227138831771
2009-12-07,52.67834,0.5811570726753749
2009-12-08,52.580134,0.5567123781903777
2009-12-09,52.686519,0.5590505926035835
2009-12-10,53.005682,0.5406007609635127
2009-12-11,53.071153,0.544522890531559
2009-12-14,53.161174,0.5029110225909831
2009-12-15,52.981132,0.48390145956436026
2009-12-16,53.030238,0.4635528197085376
2009-12-17,52.760176,0.43359732735271717
2009-12-18,52.67834,0.4250955255495856
2009-12-21,52.645605,0.41258456016719947
2009-12-22,52.809276,0.3899658729620202
2009-12-23,52.842011,0.37416587061562423
2009-12-24,52.948397,0.3565166912921281
2009-12-28,53.144809,0.3479510411104548
2009-12-29,53.144809,0.3450769265306414
2009-12-30,53.120259,0.3043416075395529
2009-12-31,52.711075,0.30480973549623
2010-01-04,52.932032,0.3226624462674682
2010-01-05,52.318256,0.3307036410067063
2010-01-06,52.743805,0.3500154867644531
2010-01-07,52.367359,0.3567044498169175
2010-01-08,52.547398,0.3548142108600583
2010-01-11,52.555584,0.3599158413234059
2010-01-12,52.833826,0.3387039606237385
2010-01-13,53.169359,0.3536062841604195
2010-01-14,53.275745,0.33947679693568134
2010-01-15,52.833826,0.32682595431775074
2010-01-19,53.480337,0.340159863512208
2010-01-20,53.316666,0.370097494771011
2010-01-21,52.350992,0.3798122069181532
2010-01-22,51.720848,0.43507355883256715
2010-01-25,51.737216,0.468954731202581
2010-01-26,51.385317,0.44993829833930676
2010-01-27,51.917255,0.46865361373715775
2010-01-28,52.211867,0.49716201635761564
2010-01-29,51.442603,0.5046433384583741
2010-02-01,51.630827,0.5514027757026618
2010-02-02,52.367359,0.546492451252656
2010-02-03,52.072746,0.5881964899686533
2010-02-04,51.262561,0.6049828912671708
2010-02-05,51.262561,0.6473339884410322
2010-02-08,51.041601,0.6452690279181128
2010-02-09,51.360764,0.6530016229736506
2010-02-10,51.336214,0.6613961277665446
2010-02-11,51.483521,0.6629901941566635
2010-02-12,51.328032,0.6709871499864247
2010-02-16,52.056379,0.6552089780625531
2010-02-17,52.359174,0.6879328116423975
2010-02-18,52.809276,0.6681043200175818
2010-02-19,52.619612,0.6696207685735531
2010-02-22,52.355731,0.657673680841529
2010-02-23,52.207298,0.6630534607874145
2010-02-24,52.322745,0.6720114196692393
2010-02-25,52.182557,0.6618116832091335
2010-02-26,51.951661,0.649731168644599
2010-03-01,52.273266,0.6578896537030442
2010-03-02,52.314497,0.6505165223416296
2010-03-03,52.281514,0.6128477770260599
2010-03-04,52.4217,0.6047180519813103
2010-03-05,52.809277,0.5521448942981959
2010-03-08,52.941214,0.5359969777826452
2010-03-09,52.998938,0.5432495563093548
2010-03-10,53.015434,0.5240526015576888
2010-03-11,52.95771,0.4909368481967549
2010-03-12,52.924724,0.47576143668711685
2010-03-15,53.246329,0.4279928747322457
2010-03-16,53.213344,0.4359741177789296
2010-03-17,53.312301,0.39115794421112265
2010-03-18,53.650396,0.3784861310823009
2010-03-19,53.69163,0.346810141777324
2010-03-22,53.683382,0.34937006902607165
2010-03-23,53.897788,0.3354521482679926
2010-03-24,53.394763,0.32799838390658465
2010-03-25,53.246329,0.3578072099686714
2010-03-26,53.089648,0.3575620082944925
2010-03-29,53.452487,0.3573017882344095
2010-03-30,53.518459,0.333290329875908
2010-03-31,53.765844,0.3181225297248649
2010-04-01,54.235882,0.305049175089392
2010-04-05,53.930774,0.3219228909661051
2010-04-06,53.856554,0.3239803766810102
2010-04-07,53.78234,0.3190969056410111
2010-04-08,53.543197,0.3163417565925719
2010-04-09,53.716368,0.3222746392889289
2010-04-12,53.69163,0.318205852594772
2010-04-13,54.161669,0.2992337263740158
2010-04-14,54.004987,0.325534748416858
2010-04-15,54.021483,0.33310267341067534
2010-04-16,53.61741,0.3252065470777872
2010-04-19,54.450288,0.32586335881293854
2010-04-20,54.417302,0.36854327839741047
2010-04-21,53.922525,0.36693332373741877
2010-04-22,53.419501,0.3964818135628386
2010-04-23,53.633906,0.42423676188979337
2010-04-26,53.403011,0.4354844350437459
2010-04-27,53.007186,0.42976338740713504
2010-04-28,53.287563,0.4525884555517958
2010-04-29,53.609168,0.4639398170990527
2010-04-30,53.023682,0.46293064962036756
2010-05-03,53.87305,0.4971772949517736
2010-05-04,53.353529,0.5492188295785486
2010-05-05,53.716368,0.5684165642684812
2010-05-06,52.281514,0.5595294035823052
2010-05-07,52.207298,0.6417196783600091
2010-05-10,53.394763,0.6366207129732329
2010-05-11,53.328791,0.6881250046526365
2010-05-12,53.518459,0.6881396185859852
2010-05-13,53.328791,0.684615679105137
2010-05-14,52.751553,0.6675824377670084
2010-05-17,52.677336,0.6851996963996232
2010-05-18,51.926923,0.6853023393098346
2010-05-19,51.308451,0.728873781768198
2010-05-20,49.931318,0.7541659226979994
2010-05-21,50.203448,0.8353550644419341
2010-05-24,49.947811,0.8518877371690059
2010-05-25,49.766392,0.8400198650409622
2010-05-26,49.197399,0.8425004029250684
2010-05-27,49.122502,0.8800342355765246
2010-05-28,48.515024,0.8599958052120299
2010-06-01,48.897818,0.8507468830082889
2010-06-02,49.705016,0.8748211495959919
2010-06-03,49.738303,0.8983680423390974
2010-06-04,48.273697,0.8692105638850837
2010-06-07,48.265377,0.9570174414999404
2010-06-08,48.79796,0.9431799337779156
2010-06-09,48.406843,0.9546687955993618
2010-06-10,48.681457,0.9640628062270881
2010-06-11,48.64817,0.9628693791490548
2010-06-14,48.614883,0.9283436049353487
2010-06-15,49.21404,0.8780722917329816
2010-06-16,49.297258,0.8861962320248654
2010-06-17,49.247328,0.8693074528437715
2010-06-18,49.247328,0.7812044346480607
2010-06-21,49.20572,0.7764658889629982
2010-06-22,49.230684,0.705153353710714
2010-06-23,49.297258,0.7027200262683739
2010-06-24,49.596834,0.6954083163179712
2010-06-25,48.84789,0.7036871374906184
2010-06-28,49.472012,0.7183190992872132
2010-06-29,49.297258,0.7556749666126589
2010-06-30,49.147469,0.7193202165257684
2010-07-01,49.155789,0.6892993741604573
2010-07-02,49.164113,0.5979284143099199
2010-07-06,49.164113,0.5804243025283814
2010-07-07,50.437319,0.5633640286890867
2010-07-08,51.078084,0.6353570962758103
2010-07-09,50.379068,0.6386214394992863
2010-07-12,50.104453,0.6797895370535795
2010-07-13,50.345781,0.656320901701019
2010-07-14,50.445639,0.6462041120872387
2010-07-15,50.146061,0.5986699372788424
2010-07-16,49.463688,0.6163528224080734
2010-07-19,49.57187,0.561205506796304
2010-07-20,48.748032,0.5679053271009266
2010-07-21,47.533073,0.5878582636149833
2010-07-22,47.449859,0.6461265964754794
2010-07-23,47.957478,0.6331688826926858
2010-07-26,48.049016,0.6661706597221617
2010-07-27,48.348591,0.6702386204944055
2010-07-28,48.123911,0.6503107333599818
2010-07-29,48.123911,0.6602463840167762
2010-07-30,48.340271,0.6568668436418482
2010-08-02,48.864534,0.6717860814756619
2010-08-03,49.388794,0.7047304595261696
2010-08-04,49.713339,0.7384233808559731
2010-08-05,49.72998,0.7556829403102313
2010-08-06,49.896413,0.7366642831742696
2010-08-09,49.971307,0.6966756284395486
2010-08-10,49.455368,0.6596192342489815
2010-08-11,48.681457,0.682577612624917
2010-08-12,48.698101,0.7254099574736936
2010-08-13,48.390202,0.7259850289915348
2010-08-16,48.273697,0.746630119585814
2010-08-17,49.280615,0.7546748732329195
2010-08-18,49.388794,0.73863821347375
2010-08-19,48.864534,0.7041233548164068
2010-08-20,48.881178,0.6936357451728876
2010-08-23,48.989356,0.6765012417857822
2010-08-24,48.273697,0.6678838530047535
2010-08-25,48.248733,0.7107022292392647
2010-08-26,48.098944,0.692513208813358
2010-08-27,48.384547,0.6569090477037745
2010-08-30,48.132544,0.6693105365726545
2010-08-31,47.897343,0.6304294765265325
2010-09-01,48.964155,0.5615969287003458
2010-09-02,49.232958,0.6283765515607997
2010-09-03,49.501761,0.6112933701561941
2010-09-07,49.308559,0.6230436175163686
2010-09-08,49.434558,0.6154505406701902
2010-09-09,50.249369,0.608383950817852
2010-09-10,50.38377,0.6624351104785169
2010-09-13,50.669373,0.6564076910483939
2010-09-14,50.887778,0.6394333379698663
2010-09-15,51.28258,0.6183564595497751
2010-09-16,51.484184,0.6222572305005414
2010-09-17,51.719385,0.6341946179622298
2010-09-20,52.156191,0.6382348405656455
2010-09-21,52.030188,0.6611555728207741
2010-09-22,52.05539,0.6344532799902091
2010-09-23,51.920989,0.5830755757672168
2010-09-24,52.19819,0.5905648709464361
2010-09-27,52.105789,0.5870572391376233
2010-09-28,52.441794,0.5849236009201934
2010-09-29,52.340994,0.5381731492926247
2010-09-30,52.046989,0.5372914078850987
2010-10-01,51.870587,0.5203580513957913
2010-10-04,51.803385,0.5305590868271424
2010-10-05,52.752597,0.5275226107461735
2010-10-06,53.097,0.5380846925656761
2010-10-07,53.105402,0.5579810141436969
2010-10-08,53.113801,0.5481277770301968
2010-10-11,53.172601,0.528978974063328
2010-10-12,53.164203,0.5152130655093481
2010-10-13,53.407806,0.49937120059387025
2010-10-14,53.542208,0.44194978527686685
2010-10-15,53.399404,0.43211774637607225
