2008-02-28,22.795263,1.4235104964798821
2008-02-29,22.199469,1.3856551862983346
2008-03-03,22.028075,1.46303503565944
2008-03-04,22.51777,1.4788726257755658
2008-03-05,22.950333,1.4418508663961718
2008-03-06,22.501446,1.5015450943320665
2008-03-07,22.746294,1.4357118036225047
2008-03-10,22.893201,1.4402225647050801
2008-03-11,23.897075,1.4392005644657722
2008-03-12,23.366572,1.5669579265990168
2008-03-13,23.358412,1.601228547353905
2008-03-14,22.819747,1.5614933611753263
2008-03-17,23.09724,1.4048191134066719
2008-03-18,24.011337,1.4161590282793164
2008-03-19,23.358412,1.4146313182973844
2008-03-20,23.815459,1.443523925743975
2008-03-24,23.807298,1.4600787499676968
2008-03-25,23.782812,1.4098676785319457
2008-03-26,23.309441,1.3719429693958785
2008-03-27,22.893201,1.4243460104175845
2008-03-28,22.77894,1.4135893704065394
2008-03-31,23.162533,1.376508476490563
2008-04-01,24.076629,1.4223284763488069
2008-04-02,23.799136,1.5323163829531532
2008-04-03,23.668551,1.5652765052300595
2008-04-04,23.799136,1.569432540071137
2008-04-07,23.799136,1.5371443722507254
2008-04-08,23.464512,1.5179873001472968
2008-04-09,23.578773,1.502098640835603
2008-04-10,23.758329,1.5040975676502162
2008-04-11,23.080918,1.4899053690722543
2008-04-14,22.901363,1.4982759903602125
2008-04-15,23.056433,1.498474843421242
2008-04-16,23.627744,1.4484035929495909
2008-04-17,23.848105,1.466176527090807
2008-04-18,24.484708,1.4304796532365398
2008-04-21,24.827494,1.481265390606623
2008-04-22,24.688747,1.5058975624391393
2008-04-23,25.668136,1.384602930337222
2008-04-24,25.95379,1.4361106879859993
2008-04-25,24.345961,1.4716337379556426
2008-04-28,23.660389,1.6130860022114446
2008-04-29,23.374734,1.669623993571009
2008-04-30,23.276796,1.5834615997568011
2008-05-01,23.995013,1.5043118702301643
2008-05-02,23.864428,1.5401143298301698
2008-05-05,23.733843,1.5572115223791476
2008-05-06,24.239861,1.5721198281923152
2008-05-07,23.839943,1.574010916593405
2008-05-08,23.888914,1.569321938637769
2008-05-09,23.986851,1.5594348254360082
2008-05-12,24.476546,1.517841555637634
2008-05-13,24.394629,1.4579768598964242
2008-05-14,24.517503,1.4303041940363164
2008-05-15,24.943468,1.4286190211763354
2008-05-16,24.566652,1.4672531960807476
2008-05-19,24.132496,1.5183815848141138
2008-05-20,23.559084,1.5308137809597853
2008-05-21,23.141312,1.595791747483737
2008-05-22,23.321527,1.6307766796329513
2008-05-23,22.977479,1.5587033931800705
2008-05-27,23.296953,1.582479750155082
2008-05-28,23.083971,1.6057712569072833
2008-05-29,23.190461,1.555927038232859
2008-05-30,23.198653,1.5404329887504564
2008-06-02,22.772688,1.4549433213251821
2008-06-03,22.371299,1.4712712298190058
2008-06-04,22.559708,1.5123455404042312
2008-06-05,23.182269,1.4129980143136567
2008-06-06,22.518749,1.4658273359470877
2008-06-09,22.698964,1.3439084424621224
2008-06-10,22.846413,1.2737878834036467
2008-06-11,22.21566,1.2545653820590956
2008-06-12,23.13312,1.3351811533776206
2008-06-13,23.813024,1.3676081266475069
2008-06-16,23.698342,1.4445408561503288
2008-06-17,23.59185,1.4423314651009256
2008-06-18,23.313335,1.3877930716954623
2008-06-19,23.698342,1.3716979791228896
2008-06-20,23.124928,1.419018682323583
2008-06-23,22.911946,1.4880633923499182
2008-06-24,22.715347,1.452359963287239
2008-06-25,23.223228,1.4700163107269981
2008-06-26,22.731731,1.5262091159787918
2008-06-27,22.633431,1.5413571501368195
2008-06-30,22.535132,1.504705871244496
2008-07-01,22.01087,1.459277603792634
2008-07-02,21.199898,1.4575409573734108
2008-07-03,21.281815,1.5248759520788724
2008-07-07,21.322774,1.5119484348256664
2008-07-08,21.175324,1.4684405474298354
2008-07-09,20.667444,1.4459411138242093
2008-07-10,20.84766,1.4970994879872022
2008-07-11,20.683827,1.5106076517954121
2008-07-14,20.601911,1.5358333261500063
2008-07-15,21.421072,1.4867368389571174
2008-07-16,22.330342,1.554399357865766
2008-07-17,22.543324,1.6622909083552986
2008-07-18,21.183516,1.6042663242422355
2008-07-21,21.0033,1.7200215716110614
2008-07-22,21.134365,1.722158294331904
2008-07-23,21.650438,1.7213169200565763
2008-07-24,20.839468,1.706131382040015
2008-07-25,21.429264,1.7036483186541331
2008-07-28,20.888618,1.700218829091259
2008-07-29,21.388307,1.7703624407898981
2008-07-30,21.486605,1.8331917307440706
2008-07-31,21.068833,1.8086192441071918
2008-08-01,20.839468,1.8205617530154299
2008-08-04,20.708403,1.7745948222226604
2008-08-05,21.470222,1.7647061503353862
2008-08-06,22.133743,1.8541317788876162
2008-08-07,22.436832,1.8811593691557538
2008-08-08,23.043012,1.8541157704972633
2008-08-11,22.854605,1.927326850030076
2008-08-12,23.034821,1.9402658103375985
2008-08-13,22.862797,1.8869501807617644
2008-08-14,22.862797,1.7845188756756778
2008-08-15,22.78088,1.7716883597320578
2008-08-18,22.682582,1.7772715678843765
2008-08-19,22.46875,1.7685060343248804
2008-08-20,22.444078,1.718315860642712
2008-08-21,22.353611,1.693165334206884
2008-08-22,22.896414,1.6802528687516793
2008-08-25,22.748376,1.7460220825128585
2008-08-26,22.427629,1.6402445250208235
2008-08-27,22.666133,1.5521858136197733
2008-08-28,22.978657,1.5557685068642342
2008-08-29,22.444078,1.3871312463332681
2008-09-02,22.287817,1.437924243565188
2008-09-03,22.12333,1.4406227065224304
2008-09-04,21.670995,1.385950686660599
2008-09-05,21.095294,1.3258097844840298
2008-09-08,21.481837,1.3250350194043492
2008-09-09,21.465388,1.2987404203968758
2008-09-10,21.745014,1.223419036079568
2008-09-11,22.485199,1.251033920963803
2008-09-12,22.71548,1.2946667726028893
2008-09-15,22.057536,1.2917712564809007
2008-09-16,21.37492,1.3701027978922613
2008-09-17,20.207072,1.3582787476217246
2008-09-18,20.774548,1.4509994816942202
2008-09-19,20.692305,1.4970240757585134
2008-09-22,20.889687,1.4225844506858967
2008-09-23,20.922585,1.426601303097587
2008-09-24,21.152864,1.405763750532962
2008-09-25,21.884827,1.4169711940645298
2008-09-26,22.534545,1.5284583292685991
2008-09-29,20.568941,1.6125790703706602
2008-09-30,21.950621,1.9166727920168805
2008-10-01,21.77791,2.0947663050813756
2008-10-02,21.588752,2.1175372834842716
2008-10-03,21.646322,2.1332532530202504
2008-10-06,20.486697,2.063095499999591
2008-10-07,19.105017,2.230082751728205
2008-10-08,18.924083,2.4234789118941498
2008-10-09,18.340158,2.420274116827368
2008-10-10,17.682216,2.481067389148046
2008-10-13,20.97193,2.5257040062521274
2008-10-14,19.820531,3.0252095754563104
2008-10-15,18.636233,3.19406366499937
2008-10-16,19.894549,3.336314707556709
2008-10-17,19.680718,3.4561773433873353
2008-10-20,20.330436,3.432414192193931
2008-10-21,19.211934,3.5363861741666174
2008-10-22,17.706889,3.687585540737741
2008-10-23,18.356607,3.8611820183275705
2008-10-24,18.060532,3.9453707097081137
2008-10-27,17.419039,3.9005871962253447
2008-10-28,18.998102,3.9168930187054083
2008-10-29,18.915859,4.001302545676
2008-10-30,18.61156,3.9247422389271835
2008-10-31,18.364832,3.9659936735513446
2008-11-03,18.603337,3.979280444079193
2008-11-04,19.351747,4.016774382396489
2008-11-05,18.159224,4.1093997354445815
2008-11-06,17.172309,4.216813841101172
2008-11-07,17.682216,4.312277893901111
2008-11-10,17.517729,4.089862990909431
2008-11-11,17.435488,3.9113457519051176
2008-11-12,16.695301,3.9006334685903155
2008-11-13,17.476609,4.019210709400601
2008-11-14,16.497918,4.159365217484218
2008-11-17,15.889321,4.168426172589525
2008-11-18,16.245362,4.05503282389793
2008-11-19,15.144122,4.096217577784141
2008-11-20,14.514842,4.2324799770874995
2008-11-21,16.295042,4.252963289221866
2008-11-24,17.131322,4.094247400161096
2008-11-25,16.551721,4.063329462273071
2008-11-26,16.965721,3.968227542397922
2008-11-28,16.742161,3.838737078841019
2008-12-01,15.409082,3.8470307954536738
2008-12-02,15.856201,4.028879640430914
2008-12-03,16.452362,3.9288104500991596
2008-12-04,15.823082,3.7662700442461263
2008-12-05,16.452362,3.780855102259635
2008-12-08,17.396282,3.853705534594964
2008-12-09,17.056802,3.911814708865302
2008-12-10,17.065082,3.7011014702027234
2008-12-11,16.104602,3.688226030500611
2008-12-12,16.030082,3.832526349645786
2008-12-15,15.765122,3.8032395206724625
2008-12-16,16.651082,3.81652675804382
2008-12-17,16.278481,3.864971176067267
2008-12-18,15.980401,3.722367185136336
2008-12-19,15.831362,3.5929723319529887
2008-12-22,15.881042,3.528228606511325
2008-12-23,15.963842,3.5073569854511035
2008-12-24,15.872761,3.5089231432620975
2008-12-26,15.839641,3.3802669613078606
2008-12-29,15.698881,3.238217060751867
2008-12-30,16.013521,3.0703642365006614
2008-12-31,16.096322,3.0081846693209235
2009-01-02,16.833241,2.952276748408002
2009-01-05,16.990562,2.855811029045797
2009-01-06,17.189282,2.7421612728522278
2009-01-07,16.154282,2.4165370669374804
2009-01-08,16.659362,2.4673832420701745
2009-01-09,16.162562,2.4517183112572156
2009-01-12,16.121161,2.4728368284699327
2009-01-13,16.410961,2.4368868296601236
2009-01-14,15.806521,2.207374755671233
2009-01-15,15.930721,2.240846572978114
2009-01-16,16.319881,2.146048806241605
2009-01-20,15.301441,2.092968849848194
2009-01-21,16.046641,2.187334936028927
2009-01-22,14.167082,2.1612674546210178
2009-01-23,14.241602,2.537160631474325
2009-01-26,14.597641,2.5529851518176874
2009-01-27,14.622481,2.435485412838397
2009-01-28,14.937122,2.4256520607721894
2009-01-29,14.564521,2.439844211179107
2009-01-30,14.158801,2.3477623152618463
2009-02-02,14.763241,2.366981627786806
2009-02-03,15.318001,2.441279563940068
2009-02-04,15.425641,2.5306197381586513
2009-02-05,15.765122,2.543452184239071
2009-02-06,16.278481,2.597942026915214
2009-02-09,16.096322,2.683934878350703
2009-02-10,15.566401,2.714687719734714
2009-02-11,15.905881,2.7982756233710138
2009-02-12,15.947282,2.803924467621818
2009-02-13,15.806521,2.795431207522838
2009-02-17,15.081222,2.679190014854741
2009-02-18,15.106233,2.8086351363817044
2009-02-19,14.93116,2.7756184093409657
2009-02-20,15.006191,2.601137225805595
2009-02-23,14.347585,2.5167436097630485
2009-02-24,14.314239,2.567296651861684
2009-02-25,14.139166,2.5665014958424894
2009-02-26,13.688981,2.5489121668544845
2009-02-27,13.463888,2.5310680207729686
2009-03-02,13.163764,2.5608080841684955
2009-03-03,13.238795,2.55731972404479
2009-03-04,13.438879,2.3543499659146443
2009-03-05,12.730253,2.2491793612595594
2009-03-06,12.738589,1.9924922249570747
2009-03-09,12.630211,1.9772316655661095
2009-03-10,13.739001,1.9245339340440393
2009-03-11,14.264219,2.187884186681137
2009-03-12,14.180851,2.240405177574155
2009-03-13,13.880727,2.17472560890184
2009-03-16,13.547256,2.151281160057148
2009-03-17,14.089146,2.096858364484103
2009-03-18,14.139166,2.1043427252520788
2009-03-19,14.289228,2.0928750550704227
2009-03-20,14.222534,2.0561019978808086
2009-03-23,15.281305,1.966612892905767
2009-03-24,14.947834,2.1598414580568592
2009-03-25,14.906149,2.120729356237639
2009-03-26,15.698143,2.0589075155139502
2009-03-27,15.114569,2.2184252779733993
2009-03-30,14.572679,2.3174412240280033
2009-03-31,15.314653,2.281082840413735
2009-04-01,16.098308,2.437059369207544
2009-04-02,16.081636,2.5602393512714636
2009-04-03,15.631449,2.547028376089377
2009-04-06,15.639786,2.490016600841521
2009-04-07,15.639786,2.4840282511051663
2009-04-08,15.998268,2.4427544824354532
2009-04-09,16.398432,2.407824084684031
2009-04-13,16.331738,2.4334384203551833
2009-04-14,16.131656,2.371053256750358
2009-04-15,15.698143,2.3935051120797093
2009-04-16,16.473463,2.4359288293351176
2009-04-17,16.006605,2.4072623723121134
2009-04-20,15.514735,2.50230302258494
2009-04-21,15.814858,2.579378207329309
2009-04-22,15.65646,2.3736230433626004
2009-04-23,15.773174,2.284611172947901
2009-04-24,17.432192,2.2896798780825525
2009-04-27,17.007016,2.5348403878856085
2009-04-28,16.615189,2.5361225363249176
2009-04-29,16.881965,2.486525656701624
2009-04-30,16.890302,2.5274081062510287
2009-05-01,16.873628,2.4940475724852775
2009-05-04,16.831945,2.4817104063331894
2009-05-05,16.498474,2.2590138850802934
2009-05-06,16.498474,2.2520247126201056
2009-05-07,16.106645,2.242703056168127
2009-05-08,16.190013,2.155622120270118
2009-05-11,16.106645,2.0440865030618167
2009-05-12,16.581841,1.937388709531448
2009-05-13,16.465127,1.8714186470337646
2009-05-14,16.723566,1.7327827072432644
2009-05-15,16.856954,1.7808389460591163
2009-05-18,17.173753,1.7112151291912387
2009-05-19,17.039517,1.7709272371756983
2009-05-20,17.098244,1.7971869799450113
2009-05-21,16.628421,1.7339440785301308
2009-05-22,16.569693,1.7467828753732317
2009-05-26,17.064686,1.744984866196399
2009-05-27,16.888502,1.800330853222139
2009-05-28,17.156974,1.7430529431515362
2009-05-29,17.52612,1.6383302613824757
2009-06-01,17.953996,1.6113170447466347
2009-06-02,17.953996,1.585078337992295
2009-06-03,18.230857,1.5218207355528677
2009-06-04,18.314754,1.5387183802840771
2009-06-05,18.574835,1.5293227703293926
2009-06-08,18.499327,1.2587627912045225
2009-06-09,18.524497,1.1890348802651909
2009-06-10,18.918813,1.114955824102963
2009-06-11,19.153726,1.1317561840632007
2009-06-12,19.573212,1.1709928981147286
2009-06-15,19.648719,1.239137795020339
2009-06-16,19.673889,1.2436925412633253
2009-06-17,19.866852,1.18058296698953
2009-06-18,19.715837,1.212959007239893
2009-06-19,20.194051,1.1574003875466194
2009-06-22,19.531264,1.2191723449857124
2009-06-23,19.581602,1.3150345774370333
2009-06-24,19.690667,1.2280781249721762
2009-06-25,19.95914,1.2229126615812242
2009-06-26,19.589992,1.216237823484712
2009-06-29,20.017868,1.2526737146481894
2009-06-30,19.94236,1.2624337409296258
2009-07-01,20.168883,1.2487950386657158
2009-07-02,19.606772,1.2747838084366518
2009-07-06,19.464146,1.276167178645763
2009-07-07,18.902035,1.2887782608806446
2009-07-08,18.927203,1.2912157885924112
2009-07-09,18.826527,1.2608742551674696
2009-07-10,18.784578,1.2265395221753692
2009-07-13,19.489314,1.1637746622220995
2009-07-14,19.388639,1.2048690814626994
2009-07-15,20.236,1.222177327458374
2009-07-16,20.504471,1.311135801775685
2009-07-17,20.378626,1.339510629835041
2009-07-20,20.579979,1.3134224613271854
2009-07-21,20.83167,1.332430009359028
2009-07-22,20.8065,1.3681746469950562
2009-07-23,21.444119,1.3027319279472667
2009-07-24,19.673889,1.3609631568527054
2009-07-27,19.388639,1.5894532005091528
2009-07-28,19.690667,1.6256844607111725
2009-07-29,19.967528,1.6725487162298776
2009-07-30,19.975918,1.6863912164017436
2009-07-31,19.732617,1.6622593073667244
2009-08-03,19.992698,1.624422492708106
2009-08-04,19.94236,1.5546695908316843
2009-08-05,19.975918,1.554514578624119
2009-08-06,19.682278,1.5416512595607934
2009-08-07,19.766175,1.546544173368293
2009-08-10,19.648719,1.4978800724979238
2009-08-11,19.405417,1.4465570406245616
2009-08-12,19.741007,1.4757287978037774
2009-08-13,19.816514,1.4949565586568696
2009-08-14,19.875242,1.4120934911770004
2009-08-17,19.506094,1.397517507965997
2009-08-18,19.89419,1.3614729467968796
2009-08-19,19.953248,1.4220672161010748
2009-08-20,19.970122,1.4141080759509466
2009-08-21,20.594452,1.4094807446063828
2009-08-24,20.7885,1.3899984868769415
2009-08-25,20.7885,1.4038048795837546
2009-08-26,20.712568,1.2642250877935457
2009-08-27,20.830685,1.2328007412292838
2009-08-28,20.822248,1.2311173881596764
2009-08-31,20.796937,1.1998549388047408
2009-09-01,20.248539,1.1636380107562976
2009-09-02,20.130423,1.2498834061286488
2009-09-03,20.341346,1.1703285966834904
2009-09-04,20.771627,0.9049636792181731
2009-09-08,20.940364,0.9249724104803476
2009-09-09,20.906618,0.9007035472358483
2009-09-10,21.092229,0.8598654402565917
2009-09-11,20.974113,0.8877986572697971
2009-09-14,21.092229,0.8654707350190376
2009-09-15,21.260967,0.8407746604067559
2009-09-16,21.260967,0.8588157974207442
2009-09-17,21.345335,0.8532160547706193
2009-09-18,21.311588,0.816661126747031
2009-09-21,21.345335,0.8077912317932918
2009-09-22,21.74187,0.7931352548290737
2009-09-23,21.691247,0.8121368291710253
2009-09-24,21.885297,0.7632506929483289
2009-09-25,21.556257,0.7801052813451927
2009-09-28,21.792491,0.8211366600265607
2009-09-29,21.724995,0.7941880049138045
2009-09-30,21.699684,0.7395174350686414
2009-10-01,20.990985,0.7335394472121386
2009-10-02,21.05848,0.843263122917463
2009-10-05,20.7885,0.7528953762373146
2009-10-06,21.185035,0.7650706975287341
2009-10-07,21.176598,0.8274630104672464
2009-10-08,21.6575,0.8165710929151385
2009-10-09,21.556257,0.871686207843421
2009-10-12,21.699684,0.885991193741215
2009-10-13,21.775616,0.9039664644028229
2009-10-14,21.902169,0.8253120740055453
2009-10-15,22.534936,0.8250139627312542
2009-10-16,22.357762,0.8840479709141894
2009-10-19,22.239646,0.8414134803212421
2009-10-20,22.248083,0.8322570716503094
2009-10-21,22.425257,0.8281407171544231
2009-10-22,22.433694,0.8251429651822628
2009-10-23,23.64017,0.8076248738579136
2009-10-26,24.197005,0.9590749393853493
2009-10-27,24.121073,1.009328416085632
2009-10-28,23.64017,1.0198215921838376
2009-10-29,23.808907,1.074455238232079
2009-10-30,23.3955,1.0928006811928814
2009-11-02,23.522053,1.1464318904280997
2009-11-03,23.226763,1.103571468866369
2009-11-04,23.673917,1.1381699785025832
2009-11-05,24.019829,1.1715745157556203
2009-11-06,24.062015,1.1686973695528449
2009-11-09,24.458548,1.1384075823799475
2009-11-10,24.475422,1.1820929636897988
2009-11-11,24.568229,1.1805029763546488
2009-11-12,24.770714,1.0805544962191067
2009-11-13,24.998509,1.0971186583317853
2009-11-16,24.922578,1.0842031765384244
2009-11-17,25.422555,1.0319664475580936
2009-11-18,25.515771,1.0961939759526753
2009-11-19,25.236123,1.0343553048861287
2009-11-20,25.100536,1.055637208321915
2009-11-23,25.37171,1.0516109474428366
2009-11-24,25.346287,1.0756143682744836
2009-11-25,25.244598,1.059697445167047
2009-11-27,24.761568,0.9795266794959627
2009-11-30,24.922578,1.0181358457233043
2009-12-01,25.431029,1.0219670168734616
2009-12-02,25.236123,1.0873473771532212
2009-12-03,25.278493,1.0867562066993204
2009-12-04,25.405606,1.0910896811012316
2009-12-07,25.244598,0.9376508402684779
2009-12-08,25.058164,0.8822020408202458
2009-12-09,25.176802,0.8965090323108013
2009-12-10,25.312391,0.8444076148792714
2009-12-11,25.295442,0.8386392413336201
2009-12-14,25.515771,0.7819715003441873
2009-12-15,25.439503,0.7928209246791919
2009-12-16,25.507297,0.760436468480496
2009-12-17,25.083588,0.7063357454342084
2009-12-18,25.727626,0.7146383453211127
2009-12-21,25.863213,0.7922373975219963
2009-12-22,26.117438,0.755670780444004
2009-12-23,26.20218,0.7858190860779369
2009-12-24,26.269973,0.7840078774749024
2009-12-28,26.414034,0.7653620647672921
2009-12-29,26.600466,0.7531674425226116
2009-12-30,26.236076,0.7663738553053895
2009-12-31,25.829315,0.7471145919595893
2010-01-04,26.227603,0.7874304809820661
2010-01-05,26.236076,0.80111239642063
2010-01-06,26.075067,0.784183046756851
2010-01-07,25.803894,0.7691389803477134
2010-01-08,25.981851,0.8008255425913757
2010-01-11,25.651358,0.8102293164191442
2010-01-12,25.481874,0.7881519469378809
2010-01-13,25.719151,0.7887877871626472
2010-01-14,26.236076,0.7528956590573201
2010-01-15,26.151335,0.7928274523241922
2010-01-19,26.354715,0.7980417182798948
2010-01-20,25.922532,0.8070873205145656
2010-01-21,25.431029,0.8414012514600105
2010-01-22,24.541239,0.8810240898508083
2010-01-25,24.84631,0.9861732086840989
2010-01-26,24.998845,1.0092455309439294
2010-01-27,25.142907,1.0273509983961044
2010-01-28,24.710723,1.01766671451151
2010-01-29,23.880253,1.0659724497773662
2010-02-01,24.075159,1.1730344649326256
2010-02-02,24.117529,1.1437139612170628
2010-02-03,24.261591,1.0661268880983679
2010-02-04,23.592131,1.068444879522637
2010-02-05,23.744666,1.1305865220440579
2010-02-08,23.49044,1.1412192243521713
2010-02-09,23.736192,1.1686922357469507
2010-02-10,23.719243,1.1850239532285316
2010-02-11,23.829409,1.164043848130011
2010-02-12,23.668399,1.1331579143736366
2010-02-16,24.136659,1.1033402637623875
2010-02-17,24.34099,1.117388704416395
2010-02-18,24.664514,1.1442939401667165
2010-02-19,24.494239,1.1674344622475217
2010-02-22,24.460183,1.1555765934374524
2010-02-23,24.119631,1.1373866684499012
2010-02-24,24.375044,1.1415041754190354
2010-02-25,24.349504,1.154261855296788
2010-02-26,24.4091,1.1270058508488394
2010-03-01,24.707084,1.0694682386948355
2010-03-02,24.230309,1.0988691131920105
2010-03-03,24.230309,1.138735036851734
2010-03-04,24.375044,1.083161376068906
2010-03-05,24.34099,1.0385311548736536
2010-03-08,24.375044,0.9223381835526776
2010-03-09,24.519779,0.8860673916991098
2010-03-10,24.664514,0.8854044042581012
2010-03-11,24.843305,0.8858658041759565
2010-03-12,24.919929,0.8515558463473116
2010-03-15,24.936957,0.7458837659879531
2010-03-16,25.005068,0.7211741373045863
2010-03-17,25.226425,0.7243977184232445
2010-03-18,25.209399,0.7338541974963121
2010-03-19,25.192371,0.6415174383534533
2010-03-22,25.200885,0.6223572711551068
2010-03-23,25.439271,0.5874083208918479
2010-03-24,25.243454,0.5841327054344868
2010-03-25,25.549951,0.6076079462325352
2010-03-26,25.251968,0.6321842156170518
2010-03-29,25.192371,0.6488430346383838
2010-03-30,25.34562,0.5920607388689891
2010-03-31,24.936957,0.5842335627303277
2010-04-01,24.826277,0.5951364393884919
2010-04-05,24.919929,0.5868249224074646
2010-04-06,24.962498,0.594710966010698
2010-04-07,24.98804,0.5533310686755558
2010-04-08,25.473327,0.5218100882400213
2010-04-09,25.830907,0.5818164144707956
2010-04-12,25.813879,0.6198216084474956
2010-04-13,25.924559,0.5818181904871316
2010-04-14,26.23957,0.5304598855034925
2010-04-15,26.28214,0.5704771825349101
2010-04-16,26.111863,0.5560835014765555
2010-04-19,26.426875,0.5731569007963576
2010-04-20,26.699316,0.608233745661036
2010-04-21,26.673774,0.6225712740380663
2010-04-22,26.724857,0.6062026824840052
2010-04-23,26.358762,0.5885849948045935
2010-04-26,26.486471,0.6246320677046197
2010-04-27,26.265112,0.6384281584031659
2010-04-28,26.316194,0.6574414387709245
2010-04-29,26.392819,0.6346623707202247
2010-04-30,26.001184,0.6420886000830721
2010-05-03,26.273626,0.6900428660627719
2010-05-04,25.652116,0.7234814151130096
2010-05-05,25.41373,0.7730068259026586
2010-05-06,24.673028,0.7784170438275055
2010-05-07,24.017464,0.8384994627108615
2010-05-10,24.638974,0.8901491879832444
2010-05-11,24.58789,0.9663458345747902
2010-05-12,25.064664,0.9531166278457518
2010-05-13,24.894387,0.9618963395822075
2010-05-14,24.63046,0.9698356598517414
2010-05-17,24.638974,0.9930268437581042
2010-05-18,24.459376,0.9884942837223094
2010-05-19,24.151496,1.0095627394282394
2010-05-20,23.185094,0.9885529884003074
2010-05-21,22.954184,1.0813494307304674
2010-05-24,22.466707,1.1126826267363035
2010-05-25,22.295662,1.1707774252493843
2010-05-26,21.389126,1.1563323673378458
2010-05-27,22.235796,1.292210035120307
2010-05-28,22.064751,1.3973961445974619
2010-06-01,22.141721,1.383502207394691
2010-06-02,22.629198,1.361076203069757
2010-06-03,22.971289,1.4296907961521887
2010-06-04,22.0562,1.4729596966686467
2010-06-07,21.628589,1.5649598270006964
2010-06-08,21.474649,1.6147897226314283
2010-06-09,21.200977,1.6105916576820165
2010-06-10,21.380574,1.6471495762050479
2010-06-11,21.945021,1.665472097926112
2010-06-14,21.808185,1.7010013011244196
2010-06-15,22.731826,1.6873516841769454
2010-06-16,22.509468,1.7420305274400383
2010-06-17,22.55223,1.7436912468688612
2010-06-18,22.612095,1.6499426282674143
2010-06-21,22.193036,1.5677832021119118
2010-06-22,22.039096,1.5466424833226284
2010-06-23,21.645692,1.5629999895650415
2010-06-24,21.380574,1.5601764657096235
2010-06-25,20.978619,1.578709706091193
2010-06-28,20.790469,1.6068588737938196
2010-06-29,19.935246,1.6358731064370873
2010-06-30,19.67868,1.7543975789914439
2010-07-01,19.806963,1.7553639128754372
2010-07-02,19.901038,1.6380126543318523
2010-07-06,20.37141,1.6202377757144348
2010-07-07,20.781917,1.6248779767356432
2010-07-08,20.875992,1.6651493586189017
2010-07-09,20.756261,1.5388938293744885
2010-07-12,21.235186,1.4311989502594082
2010-07-13,21.491752,1.480536992659464
2010-07-14,21.756872,1.5087424564902931
2010-07-15,21.816737,1.4775545481483088
2010-07-16,21.286498,1.4370608234241777
2010-07-19,21.577274,1.3817963928110908
2010-07-20,21.79108,1.3608143679702789
2010-07-21,21.483201,1.3696249576590085
2010-07-22,22.098961,1.3743672556526751
2010-07-23,22.073304,1.4392464058844836
2010-07-26,22.321319,1.3573843880266565
2010-07-27,22.372632,1.3735063934713776
2010-07-28,22.193036,1.2457113853346915
2010-07-29,22.261454,1.239758143740396
2010-07-30,22.073304,1.2436823183269994
2010-08-02,22.51802,1.2632702991666798
2010-08-03,22.372632,1.266159911470774
2010-08-04,22.004886,1.2645386296797525
2010-08-05,21.697007,1.2596630088922833
2010-08-06,21.850945,1.2656296148455846
2010-08-09,21.90226,1.2252452500917312
2010-08-10,21.440439,1.2028888801232425
2010-08-11,21.260843,1.131687780311776
2010-08-12,20.94441,1.116386118479656
2010-08-13,20.867439,1.1451580183966434
2010-08-16,20.952962,1.141696115672793
2010-08-17,21.245289,1.0783356346144255
2010-08-18,21.339865,1.0583573973833482
2010-08-19,21.013148,1.0581091320493017
2010-08-20,20.832592,1.09070843064096
2010-08-23,20.875582,1.0444205197417633
2010-08-24,20.669234,1.0114920589161909
2010-08-25,20.720821,1.0041512764188392
2010-08-26,20.48008,1.0033033671521476
2010-08-27,20.574657,0.9594541865487205
2010-08-30,20.325319,0.9298566574387122
2010-08-31,20.179155,0.9380424254195596
2010-09-01,20.548863,0.9144163089789454
2010-09-02,20.583255,0.8815093055499091
2010-09-03,20.88418,0.8832043670411617
2010-09-07,20.60045,0.8941980527381618
2010-09-08,20.574657,0.9324628491899097
2010-09-09,20.64344,0.9096667864813358
2010-09-10,20.505874,0.910528687177284
2010-09-13,21.589204,0.9044778309554597
2010-09-14,21.520421,1.0059108591819539
2010-09-15,21.597802,0.9949031860930908
2010-09-16,21.778356,0.951139194768651
2010-09-17,21.683779,0.9314745123080687
2010-09-20,21.864335,0.9225302948935802
2010-09-21,21.623594,0.9422473142343212
2010-09-22,21.159311,0.9075591079219494
2010-09-23,21.00455,0.9525424043739048
2010-09-24,21.305475,0.9267415486772388
2010-09-27,21.262485,0.961527329288454
2010-09-28,21.219496,0.9546613444933698
2010-09-29,21.064734,0.9155490271780562
2010-09-30,21.056136,0.9252659551922296
2010-10-01,20.96156,0.8747996862333592
2010-10-04,20.557461,0.8609492913211897
2010-10-05,20.935767,0.9196083057626239
2010-10-06,21.00455,0.9465633106143794
2010-10-07,21.090529,0.9491801439832457
2010-10-08,21.124919,0.9235860715230781
2010-10-11,21.142115,0.9136899501444179
2010-10-12,21.348463,0.8755099272586505
2010-10-13,21.786954,0.883584565143822
2010-10-14,21.692377,0.8907000920331682
2010-10-15,21.958912,0.8996635784947368
2010-10-18,22.199651,0.8920924591551253
2010-10-19,21.580606,0.8823300240700109
2010-10-20,21.76116,0.9737687464904782
2010-10-21,21.855737,0.9903191521931235
2010-10-22,21.821345,0.9823815398621011
2010-10-25,21.657987,0.8203709548779498
2010-10-26,22.268433,0.8348591150182689
2010-10-27,22.397401,0.9142932705316317
2010-10-28,22.595152,0.9058520816171978
